Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:03
PAR(mW/cm²),0.23951013386249542
PPFD(umol/㎡/s),9.343871116638184
PPFD-UV(umol/㎡/s),0.004295302089303732
PPFD-B(umol/㎡/s),9.133813858032227
PPFD-G(umol/㎡/s),0.17596286535263062
PPFD-R(umol/㎡/s),0.03409494459629059
PPFD-FR(umol/㎡/s),0.006725376471877098
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.99789810180664
Erb Ratio,0.0027210544794797897
YPFD(umol/m²/s),6.653817653656006
Ech-A(mW/cm²),0.004567158408463001
Ech-B(mW/cm²),0.007206783629953861
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),153.18348693847656
Candle E(fc),14.236383438110352
CCT(K),100000.0
Duv,-0.018986931070685387
x,0.13410219550132751
y,0.05614868924021721
u,0.15750880539417267
v,0.09892357140779495
u’,0.15750880539417267
v’,0.14838536083698273
SDCM,100.0
Ra,-49.290870666503906
R1,-6.078340530395508
R2,-47.10772705078125
R3,-100.0
R4,-86.70762634277344
R5,-7.659704208374023
R6,-65.98983764648438
R7,-50.11752700805664
R8,-30.66623878479004
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.258359909057617
R14,-32.916664123535156
R15,9.027214050292969
Ee(mW/cm²),0.23932082951068878
S/P,16.620668411254883
Dominant(nm),468.0
Purity(%),97.60718536376953
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.20001220703125
R ratio(%),0.315059095621109
G ratio(%),5.030567646026611
B ratio(%),94.65438079833984
Integrat.Time(ms),44.0
Peak Signal,56467.0
Dark Signal,2814.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09154202789068222
381,0.0698963925242424
382,0.05877329036593437
383,0.056142859160900116
384,0.04486920312047005
385,0.04456864669919014
386,0.05013006180524826
387,0.04862699657678604
388,0.04817616194486618
389,0.05501549690961838
390,0.06884471327066422
391,0.06816790997982025
392,0.07297820597887039
393,0.07853961735963821
394,0.06643970310688019
395,0.04695466533303261
396,0.06192969158291817
397,0.059599824249744415
398,0.057195086032152176
399,0.07410556823015213
400,0.09398046880960464
401,0.10302457213401794
402,0.1071338951587677
403,0.10060975700616837
404,0.10018420219421387
405,0.11168249696493149
406,0.09976980090141296
407,0.10974772274494171
408,0.12573544681072235
409,0.13779808580875397
410,0.1471429318189621
411,0.16304031014442444
412,0.16159814596176147
413,0.16452839970588684
414,0.1455976366996765
415,0.12100740522146225
416,0.12018580734729767
417,0.15150414407253265
418,0.1775352656841278
419,0.2309655249118805
420,0.289978951215744
421,0.33612605929374695
422,0.3344973623752594
423,0.3611191213130951
424,0.3885297477245331
425,0.4314807951450348
426,0.49787503480911255
427,0.6219870448112488
428,0.7520454525947571
429,0.9173831939697266
430,1.1107033491134644
431,1.3158339262008667
432,1.5716848373413086
433,1.8790544271469116
434,2.212296724319458
435,2.631741523742676
436,3.2450575828552246
437,3.950997829437256
438,4.7105231285095215
439,5.606534481048584
440,6.6143670082092285
441,7.787644863128662
442,9.109283447265625
443,10.592228889465332
444,12.260199546813965
445,14.120660781860352
446,16.201221466064453
447,18.500295639038086
448,21.026782989501953
449,23.780319213867188
450,26.787729263305664
451,30.109176635742188
452,33.88685607910156
453,37.91592788696289
454,42.51242446899414
455,47.982418060302734
456,53.92927932739258
457,60.38075637817383
458,67.2482681274414
459,74.19037628173828
460,80.86466979980469
461,86.8938217163086
462,91.6589584350586
463,94.58007049560547
464,95.78626251220703
465,95.10099029541016
466,92.83576202392578
467,89.20474243164062
468,83.9964370727539
469,77.85515594482422
470,72.03047180175781
471,66.21451568603516
472,60.65717315673828
473,55.48602294921875
474,50.89273452758789
475,46.89048385620117
476,43.39714431762695
477,40.353965759277344
478,37.633384704589844
479,35.05302810668945
480,32.509124755859375
481,29.95473289489746
482,27.414836883544922
483,24.89084815979004
484,22.423351287841797
485,20.0924015045166
486,17.912160873413086
487,15.877541542053223
488,14.0726900100708
489,12.537302017211914
490,11.179201126098633
491,10.006438255310059
492,9.047684669494629
493,8.231364250183105
494,7.5060038566589355
495,6.89619779586792
496,6.359902858734131
497,5.850204944610596
498,5.360267162322998
499,4.892464637756348
500,4.438177585601807
501,3.971996545791626
502,3.5134332180023193
503,3.0890402793884277
504,2.712437391281128
505,2.3571906089782715
506,2.05330491065979
507,1.812892198562622
508,1.605846643447876
509,1.4148271083831787
510,1.261042833328247
511,1.1379936933517456
512,1.0216302871704102
513,0.9144322872161865
514,0.8210247755050659
515,0.7440720796585083
516,0.6771271824836731
517,0.6251739859580994
518,0.5834113359451294
519,0.5343729853630066
520,0.49425017833709717
521,0.4574326276779175
522,0.4112946093082428
523,0.3706098198890686
524,0.34515097737312317
525,0.3173854947090149
526,0.29050931334495544
527,0.2759169340133667
528,0.2569323480129242
529,0.2441951334476471
530,0.23123930394649506
531,0.21904459595680237
532,0.2069646418094635
533,0.20194312930107117
534,0.19218453764915466
535,0.16900843381881714
536,0.15683917701244354
537,0.1481422781944275
538,0.134789377450943
539,0.12377280741930008
540,0.12963740527629852
541,0.1382109522819519
542,0.13668523728847504
543,0.13512030243873596
544,0.13205401599407196
545,0.12846599519252777
546,0.12541314959526062
547,0.12824201583862305
548,0.12482227385044098
549,0.11855534464120865
550,0.10577941685914993
551,0.08193089067935944
552,0.06454956531524658
553,0.06407223641872406
554,0.05907229706645012
555,0.0651145949959755
556,0.07953249663114548
557,0.08627642691135406
558,0.09391043335199356
559,0.10130628943443298
560,0.1023988202214241
561,0.09691355377435684
562,0.09277168661355972
563,0.08397805690765381
564,0.07833699136972427
565,0.07097146660089493
566,0.05929429456591606
567,0.04741203412413597
568,0.04253513738512993
569,0.05465957149863243
570,0.06860032677650452
571,0.08523912727832794
572,0.09340889751911163
573,0.08790524303913116
574,0.06946052610874176
575,0.06521479785442352
576,0.05915813520550728
577,0.059323057532310486
578,0.06328779458999634
579,0.06686807423830032
580,0.06500623375177383
581,0.06999120116233826
582,0.07812777161598206
583,0.08220421522855759
584,0.08239896595478058
585,0.06846776604652405
586,0.04777366667985916
587,0.029368693009018898
588,0.022871265187859535
589,0.020313825458288193
590,0.016105521470308304
591,0.021823761984705925
592,0.029685741290450096
593,0.040022142231464386
594,0.04615694656968117
595,0.06445581465959549
596,0.07011718302965164
597,0.07679211348295212
598,0.07183397561311722
599,0.07039112597703934
600,0.07085870206356049
601,0.08269725739955902
602,0.08018575608730316
603,0.07665564864873886
604,0.07158367335796356
605,0.0671749860048294
606,0.06060763821005821
607,0.05656185373663902
608,0.07145467400550842
609,0.09828143566846848
610,0.1132819727063179
611,0.13000023365020752
612,0.1438150852918625
613,0.1485108584165573
614,0.13888168334960938
615,0.12984974682331085
616,0.12484076619148254
617,0.12076255679130554
618,0.11758948117494583
619,0.1115894541144371
620,0.09876389056444168
621,0.08100248873233795
622,0.07001060992479324
623,0.06281454116106033
624,0.060525987297296524
625,0.0756743997335434
626,0.1011224016547203
627,0.11437742412090302
628,0.12190437316894531
629,0.11897831410169601
630,0.11655169725418091
631,0.10423829406499863
632,0.09043508023023605
633,0.08486846834421158
634,0.08626407384872437
635,0.08045337349176407
636,0.06802703440189362
637,0.060824014246463776
638,0.06067416071891785
639,0.057937685400247574
640,0.057662107050418854
641,0.0636659637093544
642,0.07094117999076843
643,0.055565692484378815
644,0.041135743260383606
645,0.036477863788604736
646,0.030993269756436348
647,0.03224092721939087
648,0.043289486318826675
649,0.05396871268749237
650,0.05904964730143547
651,0.07339849323034286
652,0.07990036904811859
653,0.07757478952407837
654,0.08390972018241882
655,0.08852048963308334
656,0.08122118562459946
657,0.06018463522195816
658,0.04461981728672981
659,0.03561493754386902
660,0.035381071269512177
661,0.028401384130120277
662,0.030467940494418144
663,0.04585236310958862
664,0.04731683060526848
665,0.03168175742030144
666,0.031077617779374123
667,0.028297891840338707
668,0.02538328245282173
669,0.03092600777745247
670,0.05204273760318756
671,0.061583735048770905
672,0.07504747062921524
673,0.08085624128580093
674,0.07838994264602661
675,0.06750022619962692
676,0.05617820471525192
677,0.044523097574710846
678,0.032659318298101425
679,0.03611844405531883
680,0.05357431620359421
681,0.050228919833898544
682,0.05964857339859009
683,0.07280923426151276
684,0.0672881007194519
685,0.04190358147025108
686,0.03211179003119469
687,0.04540009796619415
688,0.04049191251397133
689,0.04110202565789223
690,0.046138159930706024
691,0.042259033769369125
692,0.021290967240929604
693,0.011581780388951302
694,0.006488380022346973
695,0.0008304300718009472
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.003165625035762787
702,0.0014019720256328583
703,0.0008127295295707881
704,0.002328919479623437
705,0.0
706,0.0
707,0.0
708,0.004311791621148586
709,0.008536824956536293
710,0.033004216849803925
711,0.045761629939079285
712,0.024569407105445862
713,0.011703561060130596
714,0.014155828393995762
715,0.008878649212419987
716,0.0
717,0.0
718,0.005418543238192797
719,0.0
720,0.0
721,0.0024508873466402292
722,0.013720443472266197
723,0.015653619542717934
724,0.028849739581346512
725,0.036579590290784836
726,0.023619595915079117
727,0.008671212010085583
728,0.0013622912811115384
729,0.01046654675155878
730,0.02956484444439411
731,0.0369911752641201
732,0.036526959389448166
733,0.04846104234457016
734,0.052535466849803925
735,0.04537585377693176
736,0.04223724082112312
737,0.02692612074315548
738,0.003975903149694204
739,0.0
740,0.0008455681381747127
741,0.0010198819218203425
742,0.01772712543606758
743,0.028994068503379822
744,0.039589639753103256
745,0.028324676677584648
746,0.01955273747444153
747,0.0035639682319015265
748,0.02030433900654316
749,0.03256168216466904
750,0.04509461298584938
751,0.058194927871227264
752,0.06486207246780396
753,0.04569724202156067
754,0.02066962979733944
755,0.010080317035317421
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0003887232451234013
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.016436049714684486
778,0.010657038539648056
779,0.0
780,0.0
