Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:55
PAR(mW/cm²),0.2770630121231079
PPFD(umol/㎡/s),13.49072265625
PPFD-UV(umol/㎡/s),0.0008585462928749621
PPFD-B(umol/㎡/s),3.039364814758301
PPFD-G(umol/㎡/s),0.061972685158252716
PPFD-R(umol/㎡/s),10.389386177062988
PPFD-FR(umol/㎡/s),0.011540153995156288
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.262487411499023
Erb Ratio,2.531834602355957
YPFD(umol/m²/s),12.443279266357422
Ech-A(mW/cm²),0.004654895979911089
Ech-B(mW/cm²),0.0037733104545623064
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),431.53070068359375
Candle E(fc),40.10508346557617
CCT(K),1106.517333984375
Duv,-0.08943915367126465
x,0.46466296911239624
y,0.19837670028209686
u,0.4175625145435333
v,0.26740244030952454
u’,0.4175625145435333
v’,0.401103675365448
SDCM,100.0
Ra,-33.14107894897461
R1,35.91392517089844
R2,-49.799591064453125
R3,-100.0
R4,53.24732208251953
R5,-39.95627975463867
R6,-100.0
R7,-64.4471435546875
R8,-0.08689479529857635
R9,28.072021484375
R10,-100.0
R11,78.1085205078125
R12,-100.0
R13,-17.15224838256836
R14,-21.63479232788086
R15,74.75567626953125
Ee(mW/cm²),0.2770630121231079
S/P,2.0168862342834473
Dominant(nm),505.79998779296875
Purity(%),39.905269622802734
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),583.0
R ratio(%),71.39689636230469
G ratio(%),1.2786500453948975
B ratio(%),27.32445526123047
Integrat.Time(ms),36.0
Peak Signal,56482.0
Dark Signal,2593.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.038994137197732925
381,0.026914965361356735
382,0.0009187062969431281
383,0.0
384,0.0
385,0.0027557825669646263
386,0.0014697283040732145
387,0.0
388,0.0
389,0.0
390,0.0
391,0.006797619163990021
392,0.0069812932051718235
393,0.008818705566227436
394,0.003214967669919133
395,0.014950002543628216
396,0.025261228904128075
397,0.05318673700094223
398,0.04914456605911255
399,0.02241327241063118
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.002500500064343214
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.003861185861751437
414,0.04630783572793007
415,0.07746655493974686
416,0.07062505930662155
417,0.06285872310400009
418,0.056976139545440674
419,0.05027284100651741
420,0.04844727739691734
421,0.05384129285812378
422,0.060234278440475464
423,0.06728321313858032
424,0.07127013057470322
425,0.07747681438922882
426,0.0851462259888649
427,0.09307453781366348
428,0.12048307061195374
429,0.15429805219173431
430,0.181460440158844
431,0.2188289910554886
432,0.28650975227355957
433,0.3589673340320587
434,0.43966713547706604
435,0.5515051484107971
436,0.6964435577392578
437,0.8663445115089417
438,1.0546001195907593
439,1.2948538064956665
440,1.5939708948135376
441,1.9631707668304443
442,2.4209513664245605
443,2.9218883514404297
444,3.4917781352996826
445,4.130356788635254
446,4.833481788635254
447,5.6138129234313965
448,6.528283596038818
449,7.506895065307617
450,8.583053588867188
451,9.783455848693848
452,11.108074188232422
453,12.511509895324707
454,14.12852954864502
455,15.998472213745117
456,18.05377769470215
457,20.287687301635742
458,22.64832878112793
459,25.02959632873535
460,27.36810302734375
461,29.456344604492188
462,31.138132095336914
463,32.18891143798828
464,32.682559967041016
465,32.51779556274414
466,31.77617645263672
467,30.586257934570312
468,28.82012939453125
469,26.698089599609375
470,24.730060577392578
471,22.746192932128906
472,20.834735870361328
473,19.08669090270996
474,17.5091495513916
475,16.091754913330078
476,14.870953559875488
477,13.796628952026367
478,12.82805347442627
479,11.926916122436523
480,11.086329460144043
481,10.20803165435791
482,9.326152801513672
483,8.43875789642334
484,7.5529327392578125
485,6.6874542236328125
486,5.897100925445557
487,5.160229206085205
488,4.51912260055542
489,3.9791290760040283
490,3.5060818195343018
491,3.093515157699585
492,2.7512903213500977
493,2.4627625942230225
494,2.207857131958008
495,1.9904674291610718
496,1.7892208099365234
497,1.6043236255645752
498,1.4285802841186523
499,1.2627222537994385
500,1.1075068712234497
501,0.9751130938529968
502,0.850890040397644
503,0.7389532327651978
504,0.6434652805328369
505,0.5549752712249756
506,0.47732582688331604
507,0.4121801555156708
508,0.35244354605674744
509,0.31158170104026794
510,0.2648047208786011
511,0.23481908440589905
512,0.21012575924396515
513,0.19925576448440552
514,0.18167336285114288
515,0.1777803599834442
516,0.16465476155281067
517,0.158366858959198
518,0.1473858505487442
519,0.13441969454288483
520,0.11262837797403336
521,0.0932578444480896
522,0.06687267869710922
523,0.03257625550031662
524,0.004184944089502096
525,0.0
526,0.0
527,0.0
528,0.0033084775786846876
529,0.015017232857644558
530,0.025579245761036873
531,0.0368056483566761
532,0.041014015674591064
533,0.047091223299503326
534,0.05274470895528793
535,0.048040326684713364
536,0.046904306858778
537,0.04631183668971062
538,0.03299710527062416
539,0.016434233635663986
540,0.021130692213773727
541,0.024397946894168854
542,0.02622484788298607
543,0.04160936549305916
544,0.05592617392539978
545,0.058462973684072495
546,0.054195791482925415
547,0.05031539499759674
548,0.04673050343990326
549,0.043097034096717834
550,0.03395120054483414
551,0.026357989758253098
552,0.016570013016462326
553,0.0014063959242776036
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0058057853020727634
562,0.01582234352827072
563,0.007735579740256071
564,0.01284093502908945
565,0.01813400909304619
566,0.021280551329255104
567,0.029355162754654884
568,0.04912230372428894
569,0.04433760046958923
570,0.038785479962825775
571,0.03297508880496025
572,0.02865048497915268
573,0.03432362526655197
574,0.03387736901640892
575,0.024174854159355164
576,0.014364398084580898
577,0.003121651243418455
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0002557456900831312
583,0.004426690749824047
584,0.008160773664712906
585,0.00916248932480812
586,0.0043542529456317425
587,0.008982641622424126
588,0.0119801489636302
589,0.03000478260219097
590,0.03922861069440842
591,0.05719494819641113
592,0.08928105980157852
593,0.14494536817073822
594,0.18400359153747559
595,0.2514052093029022
596,0.34855401515960693
597,0.48860472440719604
598,0.7009334564208984
599,1.013782024383545
600,1.4232615232467651
601,1.9576071500778198
602,2.6117236614227295
603,3.3822951316833496
604,4.275970935821533
605,5.316343784332275
606,6.492875099182129
607,7.80117654800415
608,9.278018951416016
609,10.940132141113281
610,12.760725975036621
611,14.793405532836914
612,17.032901763916016
613,19.0150203704834
614,21.167068481445312
615,24.01003646850586
616,27.067607879638672
617,30.321870803833008
618,33.90821838378906
619,37.79555130004883
620,41.959842681884766
621,46.45394515991211
622,51.31218338012695
623,56.558189392089844
624,62.137386322021484
625,68.02687072753906
626,74.09313201904297
627,80.12100982666016
628,85.7212142944336
629,90.43365478515625
630,93.65817260742188
631,95.45381927490234
632,95.40373992919922
633,92.96949005126953
634,88.28083038330078
635,81.76396942138672
636,73.98568725585938
637,65.54466247558594
638,56.98326110839844
639,48.70878219604492
640,41.07973098754883
641,34.31909942626953
642,28.458621978759766
643,23.493236541748047
644,19.330615997314453
645,16.34354591369629
646,13.813892364501953
647,11.27202033996582
648,9.159632682800293
649,7.392031669616699
650,5.955705165863037
651,4.786415100097656
652,3.828972101211548
653,3.0560595989227295
654,2.435596227645874
655,1.937649130821228
656,1.5248922109603882
657,1.2049444913864136
658,0.9604724645614624
659,0.7926743626594543
660,0.6548064351081848
661,0.5255728960037231
662,0.438813179731369
663,0.37510842084884644
664,0.31675705313682556
665,0.24743790924549103
666,0.19309547543525696
667,0.15450018644332886
668,0.11772841960191727
669,0.10271283239126205
670,0.10925936698913574
671,0.11251792311668396
672,0.0952288880944252
673,0.07368731498718262
674,0.06277710944414139
675,0.05677371844649315
676,0.058473628014326096
677,0.06731446087360382
678,0.06219857186079025
679,0.058976911008358
680,0.056479405611753464
681,0.025105198845267296
682,0.012754378840327263
683,0.02100161276757717
684,0.021903546527028084
685,0.002509505720809102
686,0.006404784973710775
687,0.02402983047068119
688,0.01941690780222416
689,0.01935683563351631
690,0.03472592681646347
691,0.029660452157258987
692,0.020001424476504326
693,0.011915041133761406
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0025147355627268553
701,0.019810819998383522
702,0.032713405787944794
703,0.05249287188053131
704,0.06768516451120377
705,0.06807219982147217
706,0.03707629814743996
707,0.029177529737353325
708,0.037329643964767456
709,0.037239644676446915
710,0.041013650596141815
711,0.05912373587489128
712,0.05428363010287285
713,0.04150897637009621
714,0.042364928871393204
715,0.027279270812869072
716,0.0267734806984663
717,0.030903873965144157
718,0.015349901281297207
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00490173464640975
728,0.025244390591979027
729,0.033822622150182724
730,0.024829881265759468
731,0.01621943898499012
732,0.01167006604373455
733,0.015436535701155663
734,0.041944149881601334
735,0.058116890490055084
736,0.06308045983314514
737,0.07005257159471512
738,0.05632741376757622
739,0.02744642086327076
740,0.007646785583347082
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.001550447428599
750,0.05063468962907791
751,0.1095249205827713
752,0.119525246322155
753,0.11294379085302353
754,0.10976095497608185
755,0.06589464098215103
756,0.025100426748394966
757,0.0015472397208213806
758,0.010986249893903732
759,0.012220806442201138
760,0.019902076572179794
761,0.005047609098255634
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.016943035647273064
778,0.030340667814016342
779,0.01081003900617361
780,0.004774291999638081
