Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:10
PAR(mW/cm²),0.29029303789138794
PPFD(umol/㎡/s),13.227423667907715
PPFD-UV(umol/㎡/s),0.0039589121006429195
PPFD-B(umol/㎡/s),5.714105129241943
PPFD-G(umol/㎡/s),0.1370251625776291
PPFD-R(umol/㎡/s),7.376294136047363
PPFD-FR(umol/㎡/s),0.011398407630622387
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.876102447509766
Erb Ratio,0.9556536078453064
YPFD(umol/m²/s),11.442816734313965
Ech-A(mW/cm²),0.005097906570881605
Ech-B(mW/cm²),0.005471375305205584
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),368.6973571777344
Candle E(fc),34.26555252075195
CCT(K),100000.0
Duv,-0.15629413723945618
x,0.33041882514953613
y,0.14121553301811218
u,0.3276543617248535
v,0.2100510597229004
u’,0.3276543617248535
v’,0.3150765895843506
SDCM,96.68610382080078
Ra,-92.95120239257812
R1,-100.0
R2,-100.0
R3,-100.0
R4,-88.90000915527344
R5,-100.0
R6,-100.0
R7,-54.7095947265625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.613037109375
R15,-100.0
Ee(mW/cm²),0.29048579931259155
S/P,4.405063152313232
Dominant(nm),555.0999755859375
Purity(%),59.12175750732422
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),545.7000122070312
R ratio(%),48.400001525878906
G ratio(%),2.7286417484283447
B ratio(%),48.87136459350586
Integrat.Time(ms),52.0
Peak Signal,58071.0
Dark Signal,2803.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08485166728496552
381,0.048777319490909576
382,0.013354944996535778
383,0.0
384,0.000635794538538903
385,0.0
386,0.011192778125405312
387,0.03332378715276718
388,0.062004875391721725
389,0.07574176043272018
390,0.10219710320234299
391,0.11288100481033325
392,0.09660071134567261
393,0.07249827682971954
394,0.04248132184147835
395,0.018696900457143784
396,0.02365761250257492
397,0.07046326249837875
398,0.112690269947052
399,0.11574301868677139
400,0.10957205295562744
401,0.10031729936599731
402,0.08049539476633072
403,0.057999059557914734
404,0.051483362913131714
405,0.034541647881269455
406,0.023023705929517746
407,0.00505914818495512
408,0.00492807338014245
409,0.029029089957475662
410,0.057139910757541656
411,0.07865367084741592
412,0.0920274630188942
413,0.08952639251947403
414,0.09839963167905807
415,0.10652036964893341
416,0.09990047663450241
417,0.1179317757487297
418,0.11450424045324326
419,0.09680289775133133
420,0.09162729978561401
421,0.10930049419403076
422,0.13604594767093658
423,0.17010478675365448
424,0.21485762298107147
425,0.26416048407554626
426,0.3145669400691986
427,0.3576456606388092
428,0.42797741293907166
429,0.5273610353469849
430,0.6422274112701416
431,0.7773178815841675
432,0.9513282179832458
433,1.130713701248169
434,1.3428159952163696
435,1.5910006761550903
436,1.9385942220687866
437,2.3780643939971924
438,2.843376636505127
439,3.3586390018463135
440,3.9922983646392822
441,4.716155529022217
442,5.524231433868408
443,6.424534797668457
444,7.461100101470947
445,8.592093467712402
446,9.868256568908691
447,11.273027420043945
448,12.852378845214844
449,14.579195022583008
450,16.453269958496094
451,18.522981643676758
452,20.87868309020996
453,23.39653205871582
454,26.282337188720703
455,29.688720703125
456,33.46037292480469
457,37.54383850097656
458,41.85527038574219
459,46.203975677490234
460,50.494144439697266
461,54.264122009277344
462,57.275245666503906
463,59.19309997558594
464,60.032142639160156
465,59.67877197265625
466,58.3875617980957
467,56.199928283691406
468,52.993431091308594
469,49.18405532836914
470,45.52159881591797
471,41.853851318359375
472,38.354408264160156
473,35.111968994140625
474,32.23771286010742
475,29.68242073059082
476,27.457305908203125
477,25.526018142700195
478,23.778703689575195
479,22.118118286132812
480,20.528928756713867
481,18.93427085876465
482,17.34328842163086
483,15.76216983795166
484,14.217558860778809
485,12.722405433654785
486,11.322887420654297
487,10.039806365966797
488,8.896402359008789
489,7.906816482543945
490,7.057811737060547
491,6.333545207977295
492,5.719254493713379
493,5.17171049118042
494,4.688373565673828
495,4.275268077850342
496,3.899390697479248
497,3.5455946922302246
498,3.2291078567504883
499,2.922694206237793
500,2.6296708583831787
501,2.3654017448425293
502,2.1143507957458496
503,1.8819915056228638
504,1.6651791334152222
505,1.4671097993850708
506,1.2792600393295288
507,1.1195708513259888
508,0.9856747388839722
509,0.8758119344711304
510,0.7913649678230286
511,0.7220960855484009
512,0.6564948558807373
513,0.5869990587234497
514,0.5293102264404297
515,0.4735089838504791
516,0.4166470766067505
517,0.37009456753730774
518,0.33018478751182556
519,0.3012405037879944
520,0.2734755277633667
521,0.2582258880138397
522,0.24242936074733734
523,0.23117999732494354
524,0.2124304473400116
525,0.19175980985164642
526,0.17127299308776855
527,0.14378134906291962
528,0.12319936603307724
529,0.10951122641563416
530,0.10262107104063034
531,0.09398303925991058
532,0.09390582889318466
533,0.0917535051703453
534,0.0864793062210083
535,0.08918909728527069
536,0.08768695592880249
537,0.09280620515346527
538,0.09859063476324081
539,0.10574094951152802
540,0.10322359949350357
541,0.1054765060544014
542,0.11043068021535873
543,0.12085801362991333
544,0.13326749205589294
545,0.13729295134544373
546,0.14122653007507324
547,0.13079462945461273
548,0.10941895097494125
549,0.0859331414103508
550,0.07753153145313263
551,0.07267940789461136
552,0.06851895153522491
553,0.07163751870393753
554,0.07666438817977905
555,0.0680048018693924
556,0.05965394154191017
557,0.06350245326757431
558,0.06968872249126434
559,0.06764741241931915
560,0.07017892599105835
561,0.06839991360902786
562,0.05895714461803436
563,0.050108902156353
564,0.049896564334630966
565,0.053054481744766235
566,0.055693939328193665
567,0.062288202345371246
568,0.07575560361146927
569,0.08410060405731201
570,0.08578634262084961
571,0.09702283143997192
572,0.09932582825422287
573,0.08505797386169434
574,0.07783831655979156
575,0.075301393866539
576,0.06560327112674713
577,0.07036761194467545
578,0.07664861530065536
579,0.07653675228357315
580,0.08221334964036942
581,0.09400381147861481
582,0.09462086856365204
583,0.09776721894741058
584,0.11189555376768112
585,0.12268448621034622
586,0.1194925606250763
587,0.1192621961236
588,0.11831795424222946
589,0.12356239557266235
590,0.1297558844089508
591,0.14305858314037323
592,0.1562182605266571
593,0.18469101190567017
594,0.2201509028673172
595,0.28144001960754395
596,0.3632013201713562
597,0.4852692782878876
598,0.6616947650909424
599,0.8851675391197205
600,1.1579378843307495
601,1.5151742696762085
602,1.9500900506973267
603,2.4686508178710938
604,3.0931432247161865
605,3.8246994018554688
606,4.6448869705200195
607,5.586884498596191
608,6.6281819343566895
609,7.771129608154297
610,9.049796104431152
611,10.490945816040039
612,12.075878143310547
613,13.514744758605957
614,15.083012580871582
615,17.10397720336914
616,19.277822494506836
617,21.608705520629883
618,24.145816802978516
619,26.871116638183594
620,29.82188606262207
621,33.01738739013672
622,36.4428596496582
623,40.114906311035156
624,44.0355110168457
625,48.26099395751953
626,52.61450958251953
627,56.934181213378906
628,60.917903900146484
629,64.29196166992188
630,66.50877380371094
631,67.71823120117188
632,67.56320190429688
633,65.8228759765625
634,62.45457077026367
635,57.78434371948242
636,52.235931396484375
637,46.25741195678711
638,40.19268798828125
639,34.34968185424805
640,28.976335525512695
641,24.214073181152344
642,20.080657958984375
643,16.546052932739258
644,13.572375297546387
645,11.463841438293457
646,9.671347618103027
647,7.868751049041748
648,6.373815536499023
649,5.146012783050537
650,4.152989387512207
651,3.3320696353912354
652,2.6752681732177734
653,2.1610138416290283
654,1.7643316984176636
655,1.4415591955184937
656,1.1847891807556152
657,0.9580205678939819
658,0.7830826640129089
659,0.656396210193634
660,0.5482996106147766
661,0.45019835233688354
662,0.3853292763233185
663,0.3336172103881836
664,0.2970658242702484
665,0.26520538330078125
666,0.22332170605659485
667,0.19819732010364532
668,0.17529553174972534
669,0.14256544411182404
670,0.12498216331005096
671,0.12014789879322052
672,0.1178896427154541
673,0.10355336964130402
674,0.08618547022342682
675,0.078643798828125
676,0.07411433756351471
677,0.06095750629901886
678,0.05475081875920296
679,0.053082820028066635
680,0.04718745872378349
681,0.04095319285988808
682,0.048176005482673645
683,0.05221519619226456
684,0.05626294016838074
685,0.06339678913354874
686,0.06569401174783707
687,0.07051701843738556
688,0.06114746630191803
689,0.059417836368083954
690,0.04496142268180847
691,0.03894397243857384
692,0.03578365594148636
693,0.03218502923846245
694,0.03610840439796448
695,0.04673042520880699
696,0.058215606957674026
697,0.05660013481974602
698,0.04926740750670433
699,0.051071759313344955
700,0.0410735048353672
701,0.03643081337213516
702,0.0349423885345459
703,0.041553277522325516
704,0.03547263890504837
705,0.036449648439884186
706,0.03478223457932472
707,0.02260737121105194
708,0.01558206882327795
709,0.02897041290998459
710,0.05141287297010422
711,0.06500942260026932
712,0.06320786476135254
713,0.06026843562722206
714,0.06054605916142464
715,0.04897795990109444
716,0.02566480077803135
717,0.02660600282251835
718,0.030337873846292496
719,0.012649811804294586
720,0.0017498140223324299
721,0.015355439856648445
722,0.024731356650590897
723,0.03388657048344612
724,0.03135994076728821
725,0.03372021019458771
726,0.020396379753947258
727,0.01866421476006508
728,0.003781172912567854
729,0.0
730,0.002422362333163619
731,0.004491433966904879
732,0.0
733,0.0
734,0.00848520826548338
735,0.00999970268458128
736,0.008875887840986252
737,0.0007562926039099693
738,0.0
739,0.006270293612033129
740,0.002289223950356245
741,0.0011505774455145001
742,0.0079098055139184
743,0.002137573901563883
744,0.0
745,0.0
746,0.0
747,0.0
748,0.011326780542731285
749,0.03925817459821701
750,0.04544725641608238
751,0.02925199083983898
752,0.024474743753671646
753,0.006006418727338314
754,0.00021721128723584116
755,0.004182225558906794
756,0.016708722338080406
757,0.006089004222303629
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.016130177304148674
764,0.029551217332482338
765,0.046308599412441254
766,0.0700860321521759
767,0.047140803188085556
768,0.005676716100424528
769,0.007567158434540033
770,0.017108161002397537
771,0.031065670773386955
772,0.04100552946329117
773,0.059427957981824875
774,0.07760036736726761
775,0.06400740146636963
776,0.031698860228061676
777,0.04375844821333885
778,0.057817090302705765
779,0.035067345947027206
780,0.010059509426355362
