Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:37
PAR(mW/cm²),0.3001396954059601
PPFD(umol/㎡/s),13.159984588623047
PPFD-UV(umol/㎡/s),0.0034540900960564613
PPFD-B(umol/㎡/s),7.349740982055664
PPFD-G(umol/㎡/s),0.1680653989315033
PPFD-R(umol/㎡/s),5.642176628112793
PPFD-FR(umol/㎡/s),0.015302111394703388
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.6907844543457
Erb Ratio,0.5683148503303528
YPFD(umol/m²/s),10.884439468383789
Ech-A(mW/cm²),0.005393147002905607
Ech-B(mW/cm²),0.006523151881992817
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),331.5627136230469
Candle E(fc),30.81437873840332
CCT(K),100000.0
Duv,-0.11871740221977234
x,0.2700293958187103
y,0.1151595413684845
u,0.28114473819732666
v,0.17984986305236816
u’,0.28114473819732666
v’,0.26977479457855225
SDCM,87.43617248535156
Ra,-91.42416381835938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.8679428100586
R5,-100.0
R6,-100.0
R7,-61.52538299560547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.06351470947266
R12,-100.0
R13,-100.0
R14,-77.78509521484375
R15,-100.0
Ee(mW/cm²),0.29936403036117554
S/P,6.253471374511719
Dominant(nm),564.9000244140625
Purity(%),84.85636901855469
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),525.2000122070312
R ratio(%),35.84538650512695
G ratio(%),3.3948190212249756
B ratio(%),60.75979995727539
Integrat.Time(ms),57.0
Peak Signal,58518.0
Dark Signal,2814.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.056217942386865616
381,0.03451966121792793
382,0.009514928795397282
383,0.0
384,0.0
385,0.0
386,0.0
387,0.002436734503135085
388,0.01351772528141737
389,0.03277916461229324
390,0.06909754127264023
391,0.11324813216924667
392,0.12450355291366577
393,0.13036306202411652
394,0.13854330778121948
395,0.1040816456079483
396,0.061323318630456924
397,0.04879184067249298
398,0.03823287412524223
399,0.03179291635751724
400,0.04397798329591751
401,0.07935380935668945
402,0.12097074091434479
403,0.14028297364711761
404,0.13568350672721863
405,0.12237116694450378
406,0.09212355315685272
407,0.06825613975524902
408,0.0557478629052639
409,0.04386017844080925
410,0.03654702007770538
411,0.05143661051988602
412,0.059396740049123764
413,0.070196732878685
414,0.10236456245183945
415,0.139534130692482
416,0.16936521232128143
417,0.1939145028591156
418,0.21812891960144043
419,0.23457153141498566
420,0.2344055473804474
421,0.22988852858543396
422,0.24684709310531616
423,0.27850648760795593
424,0.322860449552536
425,0.3967885375022888
426,0.4848973751068115
427,0.5742923617362976
428,0.6770869493484497
429,0.800075113773346
430,0.9437351822853088
431,1.1146049499511719
432,1.3134222030639648
433,1.536087989807129
434,1.806591272354126
435,2.156507968902588
436,2.621617078781128
437,3.1748948097229004
438,3.7723608016967773
439,4.462971210479736
440,5.248063564300537
441,6.186452865600586
442,7.253988742828369
443,8.453692436218262
444,9.809657096862793
445,11.307232856750488
446,12.975093841552734
447,14.803755760192871
448,16.80828285217285
449,18.991252899169922
450,21.397275924682617
451,24.073421478271484
452,27.1324520111084
453,30.4066162109375
454,34.08197784423828
455,38.382877349853516
456,43.03419494628906
457,48.017330169677734
458,53.3292350769043
459,58.66881561279297
460,63.99772262573242
461,68.809814453125
462,72.74057006835938
463,75.27645874023438
464,76.57626342773438
465,76.30880737304688
466,74.8052749633789
467,72.18195343017578
468,68.20478820800781
469,63.3775749206543
470,58.662925720214844
471,53.933292388916016
472,49.36109924316406
473,45.16585159301758
474,41.419273376464844
475,38.167205810546875
476,35.303340911865234
477,32.80439376831055
478,30.53285789489746
479,28.42032241821289
480,26.367942810058594
481,24.313220977783203
482,22.2677059173584
483,20.24172592163086
484,18.220115661621094
485,16.318998336791992
486,14.54836654663086
487,12.910776138305664
488,11.47135066986084
489,10.235291481018066
490,9.12860107421875
491,8.17989730834961
492,7.388084411621094
493,6.704346656799316
494,6.098630428314209
495,5.5818963050842285
496,5.114109039306641
497,4.678269386291504
498,4.265316486358643
499,3.8745784759521484
500,3.5010576248168945
501,3.1513924598693848
502,2.828049659729004
503,2.514005184173584
504,2.2383553981781006
505,1.9792683124542236
506,1.7444058656692505
507,1.538608193397522
508,1.3693245649337769
509,1.2041229009628296
510,1.069831132888794
511,0.9529170989990234
512,0.8541758060455322
513,0.7681077122688293
514,0.6962004899978638
515,0.6287059783935547
516,0.5685839653015137
517,0.5133951306343079
518,0.46057721972465515
519,0.4215468168258667
520,0.3907889723777771
521,0.363385409116745
522,0.3432450294494629
523,0.32696110010147095
524,0.29982060194015503
525,0.27519646286964417
526,0.25763145089149475
527,0.23626269400119781
528,0.20752760767936707
529,0.18487779796123505
530,0.16813038289546967
531,0.15630432963371277
532,0.14300651848316193
533,0.14284364879131317
534,0.1432959884405136
535,0.14236165583133698
536,0.13291825354099274
537,0.1232757717370987
538,0.11501657217741013
539,0.1149422824382782
540,0.11326256394386292
541,0.11706539988517761
542,0.12064193189144135
543,0.12331686168909073
544,0.130436509847641
545,0.13034580647945404
546,0.1270354986190796
547,0.1342896968126297
548,0.1422041654586792
549,0.1380963772535324
550,0.13156063854694366
551,0.12328842282295227
552,0.11363264173269272
553,0.10261159390211105
554,0.08520106971263885
555,0.07386085391044617
556,0.0686601847410202
557,0.06370271742343903
558,0.06364244967699051
559,0.07345572859048843
560,0.08412844687700272
561,0.09212446957826614
562,0.09151304513216019
563,0.09091020375490189
564,0.08779094368219376
565,0.08107755333185196
566,0.07606080174446106
567,0.06586460024118423
568,0.05734928324818611
569,0.054668668657541275
570,0.05306726321578026
571,0.055567238479852676
572,0.0658671036362648
573,0.0641549602150917
574,0.060067836195230484
575,0.05939006060361862
576,0.05112798139452934
577,0.04816390201449394
578,0.05647983029484749
579,0.058974653482437134
580,0.0594036690890789
581,0.0697537437081337
582,0.08558223396539688
583,0.09230778366327286
584,0.10928687453269958
585,0.12263372540473938
586,0.12684111297130585
587,0.12389177829027176
588,0.13300447165966034
589,0.13567759096622467
590,0.14079649746418
591,0.1469896137714386
592,0.1556728184223175
593,0.17476268112659454
594,0.2015133798122406
595,0.2430446594953537
596,0.31228548288345337
597,0.4115028381347656
598,0.5341628789901733
599,0.6980445384979248
600,0.9152660965919495
601,1.1922500133514404
602,1.520355224609375
603,1.9153250455856323
604,2.3839988708496094
605,2.936854362487793
606,3.551743984222412
607,4.259377956390381
608,5.068789958953857
609,5.964740753173828
610,6.957277297973633
611,8.059412956237793
612,9.282639503479004
613,10.363563537597656
614,11.557408332824707
615,13.116137504577637
616,14.801377296447754
617,16.619462966918945
618,18.617286682128906
619,20.747011184692383
620,23.04010581970215
621,25.513059616088867
622,28.152334213256836
623,30.962919235229492
624,33.95600891113281
625,37.12609100341797
626,40.42521286010742
627,43.67313003540039
628,46.681678771972656
629,49.264366149902344
630,51.005943298339844
631,51.920082092285156
632,51.789581298828125
633,50.4324951171875
634,47.80943298339844
635,44.123756408691406
636,39.80818176269531
637,35.155418395996094
638,30.4741153717041
639,25.963233947753906
640,21.84963607788086
641,18.22093391418457
642,15.097237586975098
643,12.417374610900879
644,10.158528327941895
645,8.559845924377441
646,7.200896263122559
647,5.831908702850342
648,4.706002235412598
649,3.7866666316986084
650,3.0527725219726562
651,2.4569485187530518
652,1.9771901369094849
653,1.598193883895874
654,1.2942856550216675
655,1.0491033792495728
656,0.8562551736831665
657,0.7076746225357056
658,0.5907211899757385
659,0.5179228782653809
660,0.45594391226768494
661,0.3914939761161804
662,0.34152156114578247
663,0.29681992530822754
664,0.2584593892097473
665,0.210978701710701
666,0.18105177581310272
667,0.15316130220890045
668,0.12657728791236877
669,0.10791700333356857
670,0.10836295038461685
671,0.11629853397607803
672,0.12082743644714355
673,0.1278546005487442
674,0.13617385923862457
675,0.1234188973903656
676,0.09397435188293457
677,0.07274767011404037
678,0.05073709040880203
679,0.028706567361950874
680,0.03726790472865105
681,0.04862692207098007
682,0.04656004533171654
683,0.05455756559967995
684,0.059505119919776917
685,0.05236900970339775
686,0.053038641810417175
687,0.05601496621966362
688,0.04704723507165909
689,0.04899860545992851
690,0.05576816201210022
691,0.05135392025113106
692,0.044310327619314194
693,0.04016749560832977
694,0.045173462480306625
695,0.037695154547691345
696,0.030590470880270004
697,0.020269179716706276
698,0.021829713135957718
699,0.01235770620405674
700,0.0060937674716115
701,0.013000848703086376
702,0.020267529413104057
703,0.016840800642967224
704,0.01453261449933052
705,0.012931372039020061
706,0.004106383305042982
707,0.0
708,0.0
709,0.00911346822977066
710,0.043527547270059586
711,0.0876818522810936
712,0.09774679690599442
713,0.10358970612287521
714,0.09950528293848038
715,0.09118068218231201
716,0.04487567022442818
717,0.03961607813835144
718,0.03787938877940178
719,0.03517398610711098
720,0.029653405770659447
721,0.029063288122415543
722,0.0070608132518827915
723,0.003251002635806799
724,0.002222927287220955
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.009031040593981743
735,0.01368380431085825
736,0.007451245095580816
737,0.012289784848690033
738,0.01249239407479763
739,0.0
740,0.0
741,0.0
742,0.0
743,0.002614859724417329
744,0.02265222743153572
745,0.041069649159908295
746,0.052735213190317154
747,0.05924466624855995
748,0.06200074777007103
749,0.05409468710422516
750,0.03188548982143402
751,0.016804203391075134
752,0.007007757667452097
753,0.0005382250528782606
754,0.0
755,0.0
756,0.0
757,0.0
758,0.003704146947711706
759,0.012740235775709152
760,0.031504541635513306
761,0.053168606013059616
762,0.06795595586299896
763,0.06803721934556961
764,0.06979286670684814
765,0.07816731929779053
766,0.06909444183111191
767,0.050735291093587875
768,0.031837400048971176
769,0.016484536230564117
770,0.01332627609372139
771,0.025070682168006897
772,0.042359333485364914
773,0.06928175687789917
774,0.10010882467031479
775,0.11099005490541458
776,0.11179543286561966
777,0.08874711394309998
778,0.060487762093544006
779,0.026204217225313187
780,0.002032073214650154
