Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:08
PAR(mW/cm²),0.4647049903869629
PPFD(umol/㎡/s),18.137535095214844
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),17.770526885986328
PPFD-G(umol/㎡/s),0.33740389347076416
PPFD-R(umol/㎡/s),0.029602039605379105
PPFD-FR(umol/㎡/s),0.007643757853657007
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.31642150878906
Erb Ratio,0.0012186773819848895
YPFD(umol/m²/s),12.902444839477539
Ech-A(mW/cm²),0.008844946511089802
Ech-B(mW/cm²),0.013944779522716999
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),300.7064208984375
Candle E(fc),27.946693420410156
CCT(K),100000.0
Duv,-0.01744864135980606
x,0.13349176943302155
y,0.05705335736274719
u,0.15623778104782104
v,0.10016223788261414
u’,0.15623778104782104
v’,0.1502433568239212
SDCM,100.0
Ra,-50.30236053466797
R1,-17.934001922607422
R2,-53.28068923950195
R3,-100.0
R4,-81.99518585205078
R5,-3.329256296157837
R6,-63.47700881958008
R7,-48.67295837402344
R8,-33.729801177978516
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-40.29290771484375
R14,-33.65032958984375
R15,-1.108421802520752
Ee(mW/cm²),0.4647049903869629
S/P,16.733407974243164
Dominant(nm),468.20001220703125
Purity(%),97.60026550292969
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.1000061035156
R ratio(%),0.14715151488780975
G ratio(%),5.260404109954834
B ratio(%),94.59244537353516
Integrat.Time(ms),23.0
Peak Signal,56191.0
Dark Signal,2601.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.025325123220682144
404,0.06356462836265564
405,0.08117479830980301
406,0.10097642242908478
407,0.08515072613954544
408,0.06709792464971542
409,0.053135644644498825
410,0.060779184103012085
411,0.02523512952029705
412,0.016748545691370964
413,0.001422150176949799
414,0.00017936657241079956
415,0.03710595890879631
416,0.09335305541753769
417,0.18067242205142975
418,0.30124542117118835
419,0.3906881809234619
420,0.45363491773605347
421,0.5229780673980713
422,0.5501072406768799
423,0.5989610552787781
424,0.6796181201934814
425,0.7857352495193481
426,0.9668891429901123
427,1.204671859741211
428,1.472235083580017
429,1.7982865571975708
430,2.2125885486602783
431,2.654540777206421
432,3.2445173263549805
433,3.9886670112609863
434,4.798392295837402
435,5.674555778503418
436,6.902830123901367
437,8.338214874267578
438,9.813960075378418
439,11.609036445617676
440,13.663649559020996
441,15.947929382324219
442,18.439348220825195
443,21.280282974243164
444,24.45757293701172
445,27.943824768066406
446,31.897092819213867
447,36.26774978637695
448,41.02484130859375
449,46.18452835083008
450,51.8785514831543
451,58.094417572021484
452,65.16455078125
453,72.73321533203125
454,81.33468627929688
455,91.352294921875
456,102.37552642822266
457,114.32048797607422
458,127.01190948486328
459,140.0048065185547
460,152.95150756835938
461,164.68360900878906
462,174.13894653320312
463,180.2052001953125
464,182.98992919921875
465,182.26510620117188
466,178.65208435058594
467,172.47406005859375
468,163.33497619628906
469,152.2447967529297
470,141.41946411132812
471,130.37071228027344
472,119.7359848022461
473,109.84165954589844
474,100.89942169189453
475,92.8939208984375
476,85.9095458984375
477,79.87268829345703
478,74.47602081298828
479,69.42453002929688
480,64.47830963134766
481,59.56803894042969
482,54.63103485107422
483,49.64398956298828
484,44.79969787597656
485,40.244178771972656
486,36.004486083984375
487,32.08488082885742
488,28.63140869140625
489,25.66018295288086
490,23.082048416137695
491,20.787281036376953
492,18.8164119720459
493,17.132856369018555
494,15.631012916564941
495,14.350963592529297
496,13.233501434326172
497,12.17691421508789
498,11.121016502380371
499,10.150632858276367
500,9.203201293945312
501,8.312884330749512
502,7.443796634674072
503,6.639694690704346
504,5.871309280395508
505,5.14962100982666
506,4.476668834686279
507,3.914160966873169
508,3.4436137676239014
509,3.04142689704895
510,2.715593099594116
511,2.4573333263397217
512,2.218289613723755
513,1.9820210933685303
514,1.7924476861953735
515,1.6253961324691772
516,1.4599144458770752
517,1.3085193634033203
518,1.2050713300704956
519,1.0945210456848145
520,0.9750526547431946
521,0.8769598603248596
522,0.7927987575531006
523,0.6897644400596619
524,0.5988640189170837
525,0.5586428642272949
526,0.5135622620582581
527,0.4591656029224396
528,0.40787604451179504
529,0.3774133622646332
530,0.3300526738166809
531,0.2832331359386444
532,0.26013779640197754
533,0.247061625123024
534,0.2104673683643341
535,0.17198973894119263
536,0.1430359035730362
537,0.13149410486221313
538,0.1292279064655304
539,0.14694245159626007
540,0.16815461218357086
541,0.16973036527633667
542,0.15182076394557953
543,0.14904733002185822
544,0.14211224019527435
545,0.12939633429050446
546,0.1321738064289093
547,0.1463920921087265
548,0.14252124726772308
549,0.12688639760017395
550,0.11689843982458115
551,0.1061370000243187
552,0.0839984118938446
553,0.04668901488184929
554,0.024392148479819298
555,0.022767335176467896
556,0.034166302531957626
557,0.0454639196395874
558,0.05889048054814339
559,0.07575985789299011
560,0.07917016744613647
561,0.05640500783920288
562,0.032146841287612915
563,0.043576937168836594
564,0.048087816685438156
565,0.031965143978595734
566,0.02152409590780735
567,0.026092849671840668
568,0.020616451278328896
569,0.02213873527944088
570,0.021482080221176147
571,0.032849911600351334
572,0.04399189352989197
573,0.04850616306066513
574,0.0520445890724659
575,0.054122116416692734
576,0.06123391166329384
577,0.05479518324136734
578,0.027796640992164612
579,0.01985873095691204
580,0.027314087375998497
581,0.02970372512936592
582,0.03134533390402794
583,0.056565865874290466
584,0.06273660063743591
585,0.05517110601067543
586,0.05234425142407417
587,0.07429996877908707
588,0.07749591767787933
589,0.07182402908802032
590,0.06899368017911911
591,0.08613956719636917
592,0.08405594527721405
593,0.06715960800647736
594,0.08763210475444794
595,0.11039218306541443
596,0.10618723183870316
597,0.1022331491112709
598,0.10842050611972809
599,0.08011776953935623
600,0.053027957677841187
601,0.0567786805331707
602,0.04340540990233421
603,0.025363493710756302
604,0.031865473836660385
605,0.05070265755057335
606,0.054247044026851654
607,0.0685216411948204
608,0.06446529179811478
609,0.06831380724906921
610,0.07326138764619827
611,0.08684147149324417
612,0.07938409596681595
613,0.10663166642189026
614,0.1340554654598236
615,0.13765594363212585
616,0.12535353004932404
617,0.13027547299861908
618,0.14628520607948303
619,0.1339847445487976
620,0.11771739274263382
621,0.11202152073383331
622,0.08936778455972672
623,0.06740490347146988
624,0.06282781809568405
625,0.08029427379369736
626,0.09903804957866669
627,0.11433721333742142
628,0.11568807065486908
629,0.11201469600200653
630,0.11293798685073853
631,0.09353575855493546
632,0.05464032292366028
633,0.034527428448200226
634,0.04110964760184288
635,0.03826384246349335
636,0.060267869383096695
637,0.09701036661863327
638,0.11163908988237381
639,0.10294464230537415
640,0.11843111366033554
641,0.10728318244218826
642,0.10083522647619247
643,0.12514591217041016
644,0.1407288759946823
645,0.11806441843509674
646,0.10023587197065353
647,0.08766943961381912
648,0.061120182275772095
649,0.03196277841925621
650,0.023950088769197464
651,0.032917916774749756
652,0.05387446656823158
653,0.05627499148249626
654,0.05660491809248924
655,0.04014866426587105
656,0.020717240869998932
657,0.012373032048344612
658,0.017085112631320953
659,0.011371582746505737
660,0.015135770663619041
661,0.04221522435545921
662,0.050461895763874054
663,0.010571486316621304
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0029687408823519945
669,0.042728569358587265
670,0.04400013014674187
671,0.03052385523915291
672,0.019641980528831482
673,0.010866758413612843
674,0.007948311977088451
675,0.012149102054536343
676,0.023882616311311722
677,0.015994586050510406
678,0.024866338819265366
679,0.033210549503564835
680,0.039096225053071976
681,0.04120398685336113
682,0.04647427797317505
683,0.03599146753549576
684,0.005927621386945248
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.019541455432772636
696,0.05191700533032417
697,0.057067807763814926
698,0.07824182510375977
699,0.08428078144788742
700,0.060247745364904404
701,0.04312049224972725
702,0.030397072434425354
703,0.02209547534584999
704,0.01732681505382061
705,0.0278024859726429
706,0.034146927297115326
707,0.020240867510437965
708,0.0
709,0.0015635588206350803
710,0.016026729717850685
711,0.003034061985090375
712,0.0
713,0.003846091218292713
714,0.005564493592828512
715,0.0
716,0.0
717,0.0
718,0.0
719,0.003722051391378045
720,0.010879820212721825
721,0.01336744986474514
722,0.048069972544908524
723,0.057763922959566116
724,0.04713129624724388
725,0.03098771907389164
726,0.0026823384687304497
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0023992073256522417
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.05175195634365082
758,0.1062779426574707
759,0.08463357388973236
760,0.10684113204479218
761,0.11971346288919449
762,0.08089222013950348
763,0.007375276647508144
764,0.006073813885450363
765,0.00027987189241684973
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.008553855121135712
772,0.03650732338428497
773,0.05034646764397621
774,0.05920318514108658
775,0.0583844855427742
776,0.007245954126119614
777,0.0
778,0.0
779,0.0
780,0.0
