Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:32
PAR(mW/cm²),0.08950532227754593
PPFD(umol/㎡/s),3.9583632946014404
PPFD-UV(umol/㎡/s),0.0008038639207370579
PPFD-B(umol/㎡/s),2.0872652530670166
PPFD-G(umol/㎡/s),0.0503799207508564
PPFD-R(umol/㎡/s),1.8207182884216309
PPFD-FR(umol/㎡/s),0.006547021679580212
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.34300231933594
Erb Ratio,0.6459864377975464
YPFD(umol/m²/s),3.3179142475128174
Ech-A(mW/cm²),0.0015995567664504051
Ech-B(mW/cm²),0.0018836779054254293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),103.2356185913086
Candle E(fc),9.594388008117676
CCT(K),100000.0
Duv,-0.12721556425094604
x,0.28446316719055176
y,0.12212518602609634
u,0.2920134663581848
v,0.18805000185966492
u’,0.2920134663581848
v’,0.2820749878883362
SDCM,87.96341705322266
Ra,-90.52890014648438
R1,-100.0
R2,-100.0
R3,-100.0
R4,-71.9089126586914
R5,-100.0
R6,-100.0
R7,-52.32228088378906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.06333923339844
R12,-100.0
R13,-100.0
R14,-78.1946792602539
R15,-100.0
Ee(mW/cm²),0.08946564793586731
S/P,5.691328048706055
Dominant(nm),563.2000122070312
Purity(%),78.50558471679688
Half width(nm),19.835174560546875
Peak(nm),464.524169921875
Center(nm),464.8629150390625
Centroid(nm),530.0
R ratio(%),38.847347259521484
G ratio(%),3.2125892639160156
B ratio(%),57.9400634765625
Integrat.Time(ms),200.0
Peak Signal,59675.0
Dark Signal,3025.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.003968326840549707
384,0.01246714312583208
385,0.015823714435100555
386,0.014765449799597263
387,0.01716306246817112
388,0.01264904160052538
389,0.002364428946748376
390,0.0
391,0.00039685689262114465
392,0.00282740849070251
393,0.011111326515674591
394,0.010367325507104397
395,0.013331066817045212
396,0.020106185227632523
397,0.02518230862915516
398,0.0297128576785326
399,0.02901838906109333
400,0.023126525804400444
401,0.014163785614073277
402,0.0033296013716608286
403,0.00040451824315823615
404,0.01104401983320713
405,0.021181199699640274
406,0.02724544145166874
407,0.025182198733091354
408,0.022052567452192307
409,0.025962892919778824
410,0.027615781873464584
411,0.021385733038187027
412,0.027562282979488373
413,0.03735465183854103
414,0.030814174562692642
415,0.03971218317747116
416,0.054666467010974884
417,0.06053486466407776
418,0.06740226596593857
419,0.07747180014848709
420,0.07812289893627167
421,0.07942437380552292
422,0.08340131491422653
423,0.09179676324129105
424,0.10143233090639114
425,0.11833356320858002
426,0.13818402588367462
427,0.15736860036849976
428,0.18738539516925812
429,0.2238251119852066
430,0.26337841153144836
431,0.31031087040901184
432,0.36881110072135925
433,0.4293581545352936
434,0.5099498629570007
435,0.6053576469421387
436,0.7246376276016235
437,0.8791465163230896
438,1.0457730293273926
439,1.2277884483337402
440,1.4428921937942505
441,1.709398627281189
442,2.0038630962371826
443,2.33982515335083
444,2.730577230453491
445,3.1728286743164062
446,3.6549341678619385
447,4.18522310256958
448,4.773740291595459
449,5.404613971710205
450,6.08765983581543
451,6.8654255867004395
452,7.753138065338135
453,8.690157890319824
454,9.762011528015137
455,11.026657104492188
456,12.371219635009766
457,13.829387664794922
458,15.416624069213867
459,16.958683013916016
460,18.502504348754883
461,19.88393211364746
462,21.018922805786133
463,21.70000648498535
464,22.084348678588867
465,21.97396469116211
466,21.50048065185547
467,20.679344177246094
468,19.464557647705078
469,18.008380889892578
470,16.615846633911133
471,15.239493370056152
472,13.915556907653809
473,12.709661483764648
474,11.61667251586914
475,10.671055793762207
476,9.838399887084961
477,9.129660606384277
478,8.499832153320312
479,7.914770126342773
480,7.352341175079346
481,6.787862300872803
482,6.196691513061523
483,5.606631755828857
484,5.032741069793701
485,4.490597724914551
486,3.9968111515045166
487,3.5560085773468018
488,3.1569151878356934
489,2.80827260017395
490,2.512274742126465
491,2.254408121109009
492,2.0308306217193604
493,1.839526653289795
494,1.6780412197113037
495,1.5322539806365967
496,1.3998600244522095
497,1.2776786088943481
498,1.168442726135254
499,1.0549081563949585
500,0.9530768394470215
501,0.8513383269309998
502,0.7551784515380859
503,0.6624268293380737
504,0.5834799408912659
505,0.505733847618103
506,0.4456576406955719
507,0.3959774076938629
508,0.35419201850891113
509,0.31726422905921936
510,0.28647565841674805
511,0.25748082995414734
512,0.23005950450897217
513,0.2058466225862503
514,0.1855110079050064
515,0.16753561794757843
516,0.15142396092414856
517,0.13802006840705872
518,0.12848541140556335
519,0.11920865625143051
520,0.11141613125801086
521,0.10159321129322052
522,0.09767061471939087
523,0.09357954561710358
524,0.0873321145772934
525,0.0790431872010231
526,0.07203250378370285
527,0.06350615620613098
528,0.05642000213265419
529,0.05411801114678383
530,0.05153625085949898
531,0.05031491443514824
532,0.04783341661095619
533,0.04316224530339241
534,0.03745925799012184
535,0.03273690491914749
536,0.03063422627747059
537,0.030036499723792076
538,0.03296728432178497
539,0.03901255503296852
540,0.05139162391424179
541,0.06270213425159454
542,0.06967811286449432
543,0.07599341124296188
544,0.08243217319250107
545,0.08192229270935059
546,0.07852224260568619
547,0.07775630801916122
548,0.07309827208518982
549,0.06441482156515121
550,0.05655423179268837
551,0.04836348071694374
552,0.04203842952847481
553,0.03861050680279732
554,0.034156281501054764
555,0.0305178165435791
556,0.03129744902253151
557,0.02944391407072544
558,0.03186715394258499
559,0.033824220299720764
560,0.03623133897781372
561,0.037249885499477386
562,0.03954625502228737
563,0.037195708602666855
564,0.03397165611386299
565,0.030747998505830765
566,0.025340717285871506
567,0.018085191026329994
568,0.01349573116749525
569,0.011491798795759678
570,0.01056190300732851
571,0.012655087746679783
572,0.016379842534661293
573,0.018244611099362373
574,0.021551793441176414
575,0.0275216456502676
576,0.028815606608986855
577,0.03340031951665878
578,0.039957620203495026
579,0.04184244945645332
580,0.03998254984617233
581,0.038707051426172256
582,0.036033861339092255
583,0.031193068251013756
584,0.028098365291953087
585,0.02890346758067608
586,0.031395696103572845
587,0.03247804939746857
588,0.03745463117957115
589,0.04441126808524132
590,0.04982024058699608
591,0.05595414713025093
592,0.06337021291255951
593,0.06896942853927612
594,0.0793602243065834
595,0.09528430551290512
596,0.11538033187389374
597,0.14891962707042694
598,0.19436119496822357
599,0.250428169965744
600,0.32466816902160645
601,0.41612517833709717
602,0.5235604047775269
603,0.6583147644996643
604,0.8163644075393677
605,0.9959625005722046
606,1.2016446590423584
607,1.442874789237976
608,1.7176218032836914
609,2.0225391387939453
610,2.366562843322754
611,2.754533529281616
612,3.176870584487915
613,3.5436084270477295
614,3.9415440559387207
615,4.466618061065674
616,5.02208137512207
617,5.611286640167236
618,6.2624077796936035
619,6.963895797729492
620,7.716479301452637
621,8.526659965515137
622,9.398512840270996
623,10.34464168548584
624,11.34746265411377
625,12.378216743469238
626,13.438385009765625
627,14.479165077209473
628,15.41654109954834
629,16.20171356201172
630,16.697385787963867
631,16.920522689819336
632,16.75138282775879
633,16.159147262573242
634,15.162230491638184
635,13.851505279541016
636,12.36990737915039
637,10.80945873260498
638,9.288662910461426
639,7.833003520965576
640,6.520808219909668
641,5.396045207977295
642,4.458604335784912
643,3.6563467979431152
644,2.98201847076416
645,2.5175678730010986
646,2.1251492500305176
647,1.7129453420639038
648,1.369766354560852
649,1.0982322692871094
650,0.8812944889068604
651,0.7081137299537659
652,0.5697629451751709
653,0.46367111802101135
654,0.37416934967041016
655,0.30440741777420044
656,0.24988402426242828
657,0.20579123497009277
658,0.16961541771888733
659,0.14701050519943237
660,0.1278567761182785
661,0.10982624441385269
662,0.09310904890298843
663,0.08021549135446548
664,0.07317894697189331
665,0.06504014879465103
666,0.05506197363138199
667,0.052784428000450134
668,0.05007999762892723
669,0.04747797176241875
670,0.04654539376497269
671,0.04173121973872185
672,0.03619171679019928
673,0.029940271750092506
674,0.022712906822562218
675,0.013734115287661552
676,0.009408948943018913
677,0.007857508026063442
678,0.008192235603928566
679,0.012815102003514767
680,0.019313177093863487
681,0.02725997380912304
682,0.03170008212327957
683,0.02868342027068138
684,0.025406185537576675
685,0.019691292196512222
686,0.012644322589039803
687,0.0073965080082416534
688,0.011056875810027122
689,0.013605103828012943
690,0.014972025528550148
691,0.0188609529286623
692,0.019985154271125793
693,0.02172224037349224
694,0.0238410085439682
695,0.0251859612762928
696,0.021407799795269966
697,0.020383059978485107
698,0.017088526859879494
699,0.012726914137601852
700,0.013524428009986877
701,0.020764166489243507
702,0.025264089927077293
703,0.023753445595502853
704,0.023526916280388832
705,0.022495703771710396
706,0.019392529502511024
707,0.015178901143372059
708,0.01950574666261673
709,0.03447483107447624
710,0.060649435967206955
711,0.08943823724985123
712,0.09302236884832382
713,0.09089113026857376
714,0.08099212497472763
715,0.060649603605270386
716,0.018502842634916306
717,0.005805013235658407
718,0.0010806561913341284
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00231308420188725
728,0.002817464293912053
729,0.0013623086269944906
730,0.004457269329577684
731,0.010400636121630669
732,0.015583428554236889
733,0.017503827810287476
734,0.02439027465879917
735,0.028243541717529297
736,0.026244034990668297
737,0.01365412212908268
738,0.001576920854859054
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0006493889959529042
745,0.010317238047719002
746,0.015781020745635033
747,0.01841377653181553
748,0.028244605287909508
749,0.031750984489917755
750,0.023686330765485764
751,0.01225869357585907
752,0.010881231166422367
753,0.0010597166838124394
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.010666981339454651
769,0.02525450848042965
770,0.022411521524190903
771,0.011183634400367737
772,0.005121659021824598
773,0.0009150812984444201
774,0.0
775,0.0003231307491660118
776,7.24364654161036e-05
777,0.0
778,0.0
779,0.0
780,0.0
