Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:05
PAR(mW/cm²),0.02337479591369629
PPFD(umol/㎡/s),1.2298166751861572
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00017973515787161887
PPFD-G(umol/㎡/s),0.0051999385468661785
PPFD-R(umol/㎡/s),1.2244369983673096
PPFD-FR(umol/㎡/s),0.002164385048672557
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.4345760345459
Erb Ratio,5179.99365234375
YPFD(umol/m²/s),1.208093523979187
Ech-A(mW/cm²),0.00037991837598383427
Ech-B(mW/cm²),0.00016934677842073143
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),43.25074768066406
Candle E(fc),4.019586086273193
CCT(K),1001.0
Duv,0.3460731506347656
x,0.6998701691627502
y,0.2998214364051819
u,0.538556694984436
v,0.3460731506347656
u’,0.538556694984436
v’,0.5191097259521484
SDCM,100.0
Ra,12.900106430053711
R1,4.472525596618652
R2,77.8506851196289
R3,34.4434928894043
R4,-22.422264099121094
R5,4.421842098236084
R6,93.67981719970703
R7,-3.6668643951416016
R8,-85.57838439941406
R9,-100.0
R10,69.65486145019531
R11,-5.358033657073975
R12,79.00482177734375
R13,30.028196334838867
R14,61.978023529052734
R15,-43.6682014465332
Ee(mW/cm²),0.02337479591369629
S/P,0.05055312067270279
Dominant(nm),624.7000122070312
Purity(%),99.93523406982422
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.4000244140625
R ratio(%),99.57272338867188
G ratio(%),0.41557589173316956
B ratio(%),0.011698183603584766
Integrat.Time(ms),310.0
Peak Signal,55776.0
Dark Signal,3154.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,2.9742261176579632e-05
434,0.000669393572025001
435,0.0005119731649756432
436,0.0
437,0.000695252965670079
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0029113399796187878
466,0.006050963886082172
467,0.0056275236420333385
468,0.0008370997966267169
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0006208730628713965
488,0.004339929204434156
489,0.005050172563642263
490,0.0064756604842841625
491,0.00622496148571372
492,0.004539548885077238
493,0.00025363196618855
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.00016875512665137649
510,0.0025839267764240503
511,0.004391733556985855
512,0.002796107204630971
513,0.0002288536779815331
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.00021378806559368968
539,0.0049669016152620316
540,0.011787591502070427
541,0.017224008217453957
542,0.02411682903766632
543,0.03091510571539402
544,0.03745262324810028
545,0.0405566468834877
546,0.04090041294693947
547,0.038882914930582047
548,0.034769825637340546
549,0.031158626079559326
550,0.02525792457163334
551,0.020366914570331573
552,0.015528379008173943
553,0.01176306139677763
554,0.006689674686640501
555,0.005627808161079884
556,0.005615104455500841
557,0.0036415038630366325
558,0.0028199448715895414
559,0.0018181696068495512
560,0.0008201755699701607
561,0.0003670233709271997
562,0.0018334658816456795
563,0.0031618988141417503
564,0.003346310928463936
565,0.0011382101802155375
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0017867152346298099
578,0.005298203323036432
579,0.007362719159573317
580,0.006727885454893112
581,0.007055638823658228
582,0.005648515187203884
583,0.0032529563177376986
584,0.0035056695342063904
585,0.00655100354924798
586,0.010465440340340137
587,0.01588217169046402
588,0.01836124248802662
589,0.01809690333902836
590,0.017944693565368652
591,0.01787523366510868
592,0.018423132598400116
593,0.022443167865276337
594,0.029261937364935875
595,0.03544030338525772
596,0.04359413683414459
597,0.056282270699739456
598,0.07359083741903305
599,0.09614534676074982
600,0.1269429475069046
601,0.1680612564086914
602,0.2192704826593399
603,0.28206759691238403
604,0.3632148206233978
605,0.46645286679267883
606,0.590283215045929
607,0.7329955697059631
608,0.8967809081077576
609,1.0824916362762451
610,1.2833646535873413
611,1.5018669366836548
612,1.738968014717102
613,1.950371503829956
614,2.17622709274292
615,2.4667437076568604
616,2.7735977172851562
617,3.112807512283325
618,3.4898154735565186
619,3.8977932929992676
620,4.345505237579346
621,4.831560134887695
622,5.3392229080200195
623,5.879068374633789
624,6.448706150054932
625,7.049771308898926
626,7.6808085441589355
627,8.333654403686523
628,8.9931001663208
629,9.640694618225098
630,10.158535957336426
631,10.586315155029297
632,10.921368598937988
633,11.042320251464844
634,10.893264770507812
635,10.47893238067627
636,9.850135803222656
637,9.035024642944336
638,8.110003471374512
639,7.116965293884277
640,6.130723476409912
641,5.210144996643066
642,4.374404430389404
643,3.625398635864258
644,2.985163688659668
645,2.5314812660217285
646,2.1373753547668457
647,1.7416131496429443
648,1.4179121255874634
649,1.1515164375305176
650,0.9330576062202454
651,0.754218339920044
652,0.607255220413208
653,0.4919160008430481
654,0.3997998535633087
655,0.32560834288597107
656,0.2650173604488373
657,0.21574223041534424
658,0.1739218682050705
659,0.14657412469387054
660,0.12209895253181458
661,0.09794018417596817
662,0.0786965861916542
663,0.06495175510644913
664,0.053506843745708466
665,0.043213579803705215
666,0.03546237200498581
667,0.03288321569561958
668,0.02774721570312977
669,0.023145506158471107
670,0.021967146545648575
671,0.019526582211256027
672,0.014204363338649273
673,0.008757397532463074
674,0.006402826867997646
675,0.0037188930436968803
676,0.0005372681771405041
677,0.00010944632231257856
678,0.0002030508330790326
679,0.0
680,0.0
681,0.001085907337255776
682,0.003963535185903311
683,0.003649446414783597
684,0.004481074400246143
685,0.006578048225492239
686,0.008484892547130585
687,0.006009550765156746
688,0.005229646805673838
689,0.002735540736466646
690,0.0
691,0.0
692,0.0
693,0.0
694,3.5411707358434796e-05
695,0.0028054232243448496
696,0.005065179895609617
697,0.005838071461766958
698,0.0029143502470105886
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.004395505413413048
710,0.03530661761760712
711,0.06342926621437073
712,0.06403151154518127
713,0.06090186536312103
714,0.05523926019668579
715,0.036608386784791946
716,0.0003657750494312495
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004647623747587204
747,0.0036339450161904097
748,0.005228227004408836
749,0.011927139014005661
750,0.013304110616445541
751,0.0023173217196017504
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
