Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:57
PAR(mW/cm²),0.019944442436099052
PPFD(umol/㎡/s),0.7784407734870911
PPFD-UV(umol/㎡/s),3.203607411705889e-05
PPFD-B(umol/㎡/s),0.7525561451911926
PPFD-G(umol/㎡/s),0.0183144211769104
PPFD-R(umol/㎡/s),0.007570258341729641
PPFD-FR(umol/㎡/s),0.003430559765547514
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),58.61933517456055
Erb Ratio,0.007422620430588722
YPFD(umol/m²/s),0.5556552410125732
Ech-A(mW/cm²),0.00037757394602522254
Ech-B(mW/cm²),0.0005962604191154242
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.279590606689453
Candle E(fc),1.23416268825531
CCT(K),100000.0
Duv,-0.01997796818614006
x,0.1368807852268219
y,0.058820392936468124
u,0.1595308482646942
v,0.10283036530017853
u’,0.1595308482646942
v’,0.1542455554008484
SDCM,100.0
Ra,-40.503028869628906
R1,12.759783744812012
R2,-37.4294548034668
R3,-100.0
R4,-80.88276672363281
R5,9.935709953308105
R6,-51.645347595214844
R7,-48.59267807006836
R8,-28.169492721557617
R9,-100.0
R10,-100.0
R11,-100.0
R12,-97.9347915649414
R13,-10.010465621948242
R14,-30.75115394592285
R15,22.673429489135742
Ee(mW/cm²),0.019886784255504608
S/P,15.784069061279297
Dominant(nm),467.79998779296875
Purity(%),96.43653869628906
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),468.8999938964844
R ratio(%),1.0076775550842285
G ratio(%),5.328440189361572
B ratio(%),93.66388702392578
Integrat.Time(ms),510.0
Peak Signal,55345.0
Dark Signal,3364.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0021203362848609686
385,0.002515870612114668
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.000577094906475395
393,0.0035144302528351545
394,0.0009466987103223801
395,0.00017506611766293645
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.00017635982658248395
414,0.002180525567382574
415,0.004140331409871578
416,0.0023526682052761316
417,0.0017192906234413385
418,0.0
419,0.0
420,0.0029233123641461134
421,0.006933073978871107
422,0.010788305662572384
423,0.02168944478034973
424,0.03139267489314079
425,0.03900261968374252
426,0.04685000702738762
427,0.055944204330444336
428,0.06334196031093597
429,0.07493050396442413
430,0.09649979323148727
431,0.11878906190395355
432,0.14195972681045532
433,0.171797975897789
434,0.20437225699424744
435,0.237887904047966
436,0.28227752447128296
437,0.33455953001976013
438,0.3853447735309601
439,0.4509122669696808
440,0.5308504104614258
441,0.6272408962249756
442,0.7337087988853455
443,0.8547451496124268
444,0.9917182326316833
445,1.1420953273773193
446,1.30722975730896
447,1.4951881170272827
448,1.706598162651062
449,1.9375851154327393
450,2.192262649536133
451,2.47890043258667
452,2.803873062133789
453,3.153621196746826
454,3.547454595565796
455,4.00813102722168
456,4.505865097045898
457,5.054561138153076
458,5.6284661293029785
459,6.19980001449585
460,6.749661922454834
461,7.249826908111572
462,7.635701656341553
463,7.871146202087402
464,7.972087860107422
465,7.918179035186768
466,7.725778102874756
467,7.4048237800598145
468,6.94879674911499
469,6.4198174476623535
470,5.914649486541748
471,5.417920112609863
472,4.957205772399902
473,4.5298943519592285
474,4.159785270690918
475,3.8347089290618896
476,3.545381784439087
477,3.2892072200775146
478,3.057934522628784
479,2.837909698486328
480,2.6315956115722656
481,2.4268808364868164
482,2.2196831703186035
483,2.016275644302368
484,1.8150861263275146
485,1.6225202083587646
486,1.4503341913223267
487,1.2973123788833618
488,1.1573824882507324
489,1.0314364433288574
490,0.9204294681549072
491,0.8286818861961365
492,0.7503756880760193
493,0.6762826442718506
494,0.6147395968437195
495,0.5631325244903564
496,0.5094700455665588
497,0.4596861004829407
498,0.4195508360862732
499,0.3775787353515625
500,0.3403579890727997
501,0.30731919407844543
502,0.27877309918403625
503,0.2522018849849701
504,0.2263341248035431
505,0.19617225229740143
506,0.16938695311546326
507,0.14770904183387756
508,0.13150721788406372
509,0.11694277077913284
510,0.10683529078960419
511,0.09830337762832642
512,0.08656036108732224
513,0.07381626963615417
514,0.06707219034433365
515,0.06201130151748657
516,0.05636207386851311
517,0.05165095627307892
518,0.048346951603889465
519,0.04149729385972023
520,0.035896025598049164
521,0.032272037118673325
522,0.02967788465321064
523,0.026937447488307953
524,0.026299718767404556
525,0.024635393172502518
526,0.021188100799918175
527,0.01944424770772457
528,0.017732279375195503
529,0.01817578263580799
530,0.018471766263246536
531,0.01955144666135311
532,0.01777230203151703
533,0.01552783977240324
534,0.013359288685023785
535,0.01208664570003748
536,0.01358082052320242
537,0.017202025279402733
538,0.02236041985452175
539,0.026933977380394936
540,0.03079402633011341
541,0.0357796773314476
542,0.04207155853509903
543,0.04886608198285103
544,0.056813519448041916
545,0.06366251409053802
546,0.0649799108505249
547,0.06402773410081863
548,0.05965137481689453
549,0.05289021506905556
550,0.04492810368537903
551,0.037147630006074905
552,0.03169630467891693
553,0.028968708589673042
554,0.02409737929701805
555,0.02087317407131195
556,0.02059246227145195
557,0.01863122172653675
558,0.0166550874710083
559,0.013511081226170063
560,0.012914360500872135
561,0.013577205128967762
562,0.012396530248224735
563,0.009809347800910473
564,0.0109852384775877
565,0.012479894794523716
566,0.008738729171454906
567,0.005365047138184309
568,0.0031394613906741142
569,0.0014714834978803992
570,0.00015601278573740274
571,0.0018143539782613516
572,0.002983609912917018
573,0.004124253056943417
574,0.004176399204879999
575,0.002728258026763797
576,0.0006890654331073165
577,0.0025262408889830112
578,0.005601734854280949
579,0.009610663168132305
580,0.013784750364720821
581,0.016848519444465637
582,0.01748695969581604
583,0.01596432738006115
584,0.01584407314658165
585,0.018431244418025017
586,0.019477061927318573
587,0.017786473035812378
588,0.016284624114632607
589,0.014102483168244362
590,0.009391522035002708
591,0.007866214960813522
592,0.010776087641716003
593,0.01483946107327938
594,0.018610220402479172
595,0.021162303164601326
596,0.02077377773821354
597,0.019152358174324036
598,0.016871942207217216
599,0.011705143377184868
600,0.007033094298094511
601,0.005886713042855263
602,0.0049713547341525555
603,0.0037469728849828243
604,0.0022645725402981043
605,0.003253899049013853
606,0.00838899053633213
607,0.013477916829288006
608,0.02066764235496521
609,0.033320020884275436
610,0.04464058578014374
611,0.05293601006269455
612,0.05869760364294052
613,0.061617858707904816
614,0.062036070972681046
615,0.06131570413708687
616,0.05759824439883232
617,0.05243261903524399
618,0.04705914482474327
619,0.04037654399871826
620,0.03427530452609062
621,0.02867397479712963
622,0.02712324634194374
623,0.02557794377207756
624,0.022560102865099907
625,0.022055121138691902
626,0.022435039281845093
627,0.02073475904762745
628,0.02438962645828724
629,0.031874917447566986
630,0.03264947608113289
631,0.03146303817629814
632,0.031004110351204872
633,0.026252444833517075
634,0.016950620338320732
635,0.012405580841004848
636,0.013485257513821125
637,0.012029674835503101
638,0.012114187702536583
639,0.01091284304857254
640,0.006378685124218464
641,0.003725045593455434
642,0.007907578721642494
643,0.007484348490834236
644,0.00645959610119462
645,0.010356181301176548
646,0.012359729036688805
647,0.009705118834972382
648,0.005128131713718176
649,0.007508903741836548
650,0.008721825666725636
651,0.006607231218367815
652,0.006245063617825508
653,0.009645219892263412
654,0.008939160965383053
655,0.008187596686184406
656,0.007850545458495617
657,0.006787133403122425
658,0.005396432243287563
659,0.004390152171254158
660,0.0033243403304368258
661,0.0030413693748414516
662,0.0019467761740088463
663,0.00017501435650046915
664,0.0002530491619836539
665,0.000582416367251426
666,0.001709615346044302
667,0.0036857007071375847
668,0.0024066853802651167
669,0.0033609308302402496
670,0.004822312854230404
671,0.003327509853988886
672,0.0021626835223287344
673,0.003423703834414482
674,0.0023863629903644323
675,0.002667119726538658
676,0.001097900327295065
677,0.00045170620433054864
678,0.0
679,0.00042589177610352635
680,0.00016061312635429204
681,0.004415989387780428
682,0.011080948635935783
683,0.013564074411988258
684,0.012376351282000542
685,0.011503584682941437
686,0.010589838959276676
687,0.006669161841273308
688,0.007084498181939125
689,0.007616227958351374
690,0.007480233442038298
691,0.006952438037842512
692,0.006173325702548027
693,0.004345518071204424
694,0.00465049222111702
695,0.008544168435037136
696,0.009637489914894104
697,0.008685160428285599
698,0.00507724191993475
699,0.0029534439090639353
700,0.00022822999744676054
701,0.0
702,0.0
703,0.0
704,0.0
705,5.255656287772581e-05
706,0.0028143925592303276
707,0.005515299271792173
708,0.007951576262712479
709,0.015983697026968002
710,0.0439026840031147
711,0.0742526650428772
712,0.07728376239538193
713,0.07590834051370621
714,0.07113948464393616
715,0.05160991847515106
716,0.004275796934962273
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004100339487195015
747,0.005273585673421621
748,0.008394436910748482
749,0.01761638931930065
750,0.019610749557614326
751,0.015953227877616882
752,0.01604239083826542
753,0.014725614339113235
754,0.010599953122437
755,0.00866312813013792
756,0.001175508601590991
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00033255520975217223
770,0.003723530564457178
771,0.0004974457551725209
772,0.0016054040752351284
773,0.0040993778966367245
774,0.0036668027751147747
775,0.00043648722930811346
776,0.0010015617590397596
777,3.579911572160199e-05
778,0.0
779,0.0
780,0.0
