Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:46
PAR(mW/cm²),0.015244233421981335
PPFD(umol/㎡/s),0.76401686668396
PPFD-UV(umol/㎡/s),1.0350886725518649e-07
PPFD-B(umol/㎡/s),0.0978279709815979
PPFD-G(umol/㎡/s),0.005831294227391481
PPFD-R(umol/㎡/s),0.6603575348854065
PPFD-FR(umol/㎡/s),0.0032073799520730972
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.817251205444336
Erb Ratio,5.000983238220215
YPFD(umol/m²/s),0.7258539795875549
Ech-A(mW/cm²),0.0002493159263394773
Ech-B(mW/cm²),0.00016373515245504677
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.512481689453125
Candle E(fc),2.4639852046966553
CCT(K),1001.0
Duv,0.3002111315727234
x,0.5492026209831238
y,0.2381180077791214
u,0.46161073446273804
v,0.3002111315727234
u’,0.46161073446273804
v’,0.4503166973590851
SDCM,100.0
Ra,-0.3862440586090088
R1,85.5733642578125
R2,18.29549217224121
R3,-50.8373908996582
R4,42.537967681884766
R5,40.36069869995117
R6,-88.00918579101562
R7,-31.26271629333496
R8,-19.748180389404297
R9,-51.357383728027344
R10,-68.18108367919922
R11,78.83377838134766
R12,-100.0
R13,48.35322189331055
R14,26.423168182373047
R15,64.19034576416016
Ee(mW/cm²),0.015244233421981335
S/P,1.0890591144561768
Dominant(nm),699.2000122070312
Purity(%),83.47003173828125
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),602.0
R ratio(%),82.77928924560547
G ratio(%),1.2046875953674316
B ratio(%),16.01601791381836
Integrat.Time(ms),530.0
Peak Signal,54271.0
Dark Signal,2860.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,3.1189920264296234e-05
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.002483911579474807
414,0.0046286145225167274
415,0.0016777688870206475
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.004486603196710348
430,0.01307748444378376
431,0.017575690522789955
432,0.01857302337884903
433,0.020358778536319733
434,0.01800277642905712
435,0.017588702961802483
436,0.021973775699734688
437,0.02691456861793995
438,0.029964232817292213
439,0.03913536295294762
440,0.04517779126763344
441,0.05265311524271965
442,0.06425955146551132
443,0.07755447924137115
444,0.09252184629440308
445,0.11529435217380524
446,0.13663412630558014
447,0.16222046315670013
448,0.19288374483585358
449,0.2248753160238266
450,0.2595197260379791
451,0.30399584770202637
452,0.35258060693740845
453,0.40086275339126587
454,0.45399677753448486
455,0.5170552730560303
456,0.5834912061691284
457,0.6555039286613464
458,0.7361645698547363
459,0.81609046459198
460,0.8926234841346741
461,0.9615886211395264
462,1.0189629793167114
463,1.061366081237793
464,1.092605710029602
465,1.0991345643997192
466,1.0838223695755005
467,1.043892502784729
468,0.9721761345863342
469,0.8837417960166931
470,0.8051422834396362
471,0.7312155961990356
472,0.664966344833374
473,0.6069581508636475
474,0.5563119053840637
475,0.5129532814025879
476,0.47198280692100525
477,0.4384634494781494
478,0.408927857875824
479,0.3829449415206909
480,0.35353371500968933
481,0.3229732811450958
482,0.29050061106681824
483,0.25736281275749207
484,0.22407963871955872
485,0.19585220515727997
486,0.17479677498340607
487,0.15811008214950562
488,0.14221349358558655
489,0.12618376314640045
490,0.11322031915187836
491,0.10047788172960281
492,0.08770338445901871
493,0.07591074705123901
494,0.06820668280124664
495,0.05959972366690636
496,0.05112891644239426
497,0.04256397485733032
498,0.035859979689121246
499,0.029891788959503174
500,0.02739286981523037
501,0.026058675721287727
502,0.0247593242675066
503,0.020892484113574028
504,0.014789021573960781
505,0.007679584436118603
506,0.002510748105123639
507,0.0013320152647793293
508,0.0041856952011585236
509,0.006341470405459404
510,0.009763470850884914
511,0.008871725760400295
512,0.004436935298144817
513,0.0002500319096725434
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0009363435092382133
530,0.004231337923556566
531,0.006858449894934893
532,0.007248244248330593
533,0.006352780386805534
534,0.00531424768269062
535,0.004084903281182051
536,0.0039854105561971664
537,0.005474205128848553
538,0.007570928893983364
539,0.01089615561068058
540,0.015409290790557861
541,0.02153661660850048
542,0.029283348470926285
543,0.03662006929516792
544,0.04192667081952095
545,0.0453808419406414
546,0.04433325678110123
547,0.040889889001846313
548,0.036889661103487015
549,0.0321572870016098
550,0.026639407500624657
551,0.021805571392178535
552,0.019318660721182823
553,0.018335670232772827
554,0.01634122245013714
555,0.014275691471993923
556,0.012389792129397392
557,0.008894050493836403
558,0.006688738241791725
559,0.005554652772843838
560,0.0058766575530171394
561,0.006659603677690029
562,0.007660028990358114
563,0.007261084858328104
564,0.0071836235001683235
565,0.005198396742343903
566,0.002916631754487753
567,0.0008380690705962479
568,0.0
569,0.0
570,0.002484360011294484
571,0.004936894867569208
572,0.00537452194839716
573,0.003991018049418926
574,0.0015399138210341334
575,0.0
576,0.0
577,0.0011435209307819605
578,0.006735417526215315
579,0.012443198822438717
580,0.01489187777042389
581,0.014089331962168217
582,0.012329270131886005
583,0.008135676383972168
584,0.004807356745004654
585,0.006101462058722973
586,0.008390423841774464
587,0.009048397652804852
588,0.010086673311889172
589,0.011427009478211403
590,0.01050073467195034
591,0.008174492977559566
592,0.008913703262805939
593,0.011633893474936485
594,0.015963004902005196
595,0.020385658368468285
596,0.027818502858281136
597,0.04011768475174904
598,0.056053515523672104
599,0.07389175146818161
600,0.09771337360143661
601,0.12941360473632812
602,0.16600392758846283
603,0.2101740688085556
604,0.26434436440467834
605,0.3286014795303345
606,0.40421995520591736
607,0.49496233463287354
608,0.598586916923523
609,0.718769907951355
610,0.8533003926277161
611,1.0010238885879517
612,1.1545886993408203
613,1.2878226041793823
614,1.4272669553756714
615,1.6077816486358643
616,1.794098138809204
617,1.9943487644195557
618,2.21745228767395
619,2.459968090057373
620,2.721712350845337
621,3.009833574295044
622,3.3218741416931152
623,3.6592018604278564
624,4.010585784912109
625,4.373563289642334
626,4.742568016052246
627,5.11502742767334
628,5.469348907470703
629,5.784090042114258
630,5.996984004974365
631,6.115086555480957
632,6.105849266052246
633,5.942904472351074
634,5.6205878257751465
635,5.170956134796143
636,4.656264305114746
637,4.097281455993652
638,3.5289714336395264
639,2.984402656555176
640,2.4906322956085205
641,2.0628767013549805
642,1.7013590335845947
643,1.3982232809066772
644,1.1373071670532227
645,0.9537273645401001
646,0.8037989139556885
647,0.649971067905426
648,0.5181375741958618
649,0.41740745306015015
650,0.3341662883758545
651,0.26407402753829956
652,0.20503216981887817
653,0.16385667026042938
654,0.12739728391170502
655,0.10099170356988907
656,0.0834987536072731
657,0.07026977837085724
658,0.055516235530376434
659,0.04643109813332558
660,0.039589494466781616
661,0.0333128459751606
662,0.02607969380915165
663,0.024364089593291283
664,0.02322298288345337
665,0.020252717658877373
666,0.01768266037106514
667,0.016435686498880386
668,0.011042552068829536
669,0.008368965238332748
670,0.00986384879797697
671,0.01008707843720913
672,0.011450730264186859
673,0.013243058696389198
674,0.01306168083101511
675,0.009791698306798935
676,0.004098843317478895
677,0.0
678,0.0
679,0.0
680,0.00024727353593334556
681,0.003558939788490534
682,0.011005871929228306
683,0.013510381802916527
684,0.012924338690936565
685,0.010707693174481392
686,0.012045198120176792
687,0.010593758895993233
688,0.007586210034787655
689,0.008358410559594631
690,0.009017468430101871
691,0.007103437092155218
692,0.005205612163990736
693,0.006322481203824282
694,0.005655880086123943
695,0.006429183296859264
696,0.006872674450278282
697,0.005228986963629723
698,0.0014660501619800925
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0005888091400265694
706,0.005171818193048239
707,0.007698701228946447
708,0.007890170440077782
709,0.016164647415280342
710,0.045983344316482544
711,0.07311592251062393
712,0.07568929344415665
713,0.0749632716178894
714,0.06967847794294357
715,0.047577328979969025
716,0.0035548678133636713
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0001440141350030899
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00015030014037620276
746,0.0037500520702451468
747,0.008053268305957317
748,0.013403094373643398
749,0.017874427139759064
750,0.014345814473927021
751,0.008615171536803246
752,0.00306140654720366
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.004011690616607666
759,0.009528710506856441
760,0.004095774609595537
761,0.004114256240427494
762,0.004349852446466684
763,0.0011380496434867382
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,5.163418609299697e-05
771,0.0
772,0.001709175412543118
773,0.0049208723939955235
774,0.001301363343372941
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
