Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:23
PAR(mW/cm²),0.3063925504684448
PPFD(umol/㎡/s),13.098333358764648
PPFD-UV(umol/㎡/s),0.0012234897585585713
PPFD-B(umol/㎡/s),8.499192237854004
PPFD-G(umol/㎡/s),0.15609648823738098
PPFD-R(umol/㎡/s),4.443043231964111
PPFD-FR(umol/㎡/s),0.010754512622952461
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.84830093383789
Erb Ratio,0.3871966004371643
YPFD(umol/m²/s),10.531667709350586
Ech-A(mW/cm²),0.005540530197322369
Ech-B(mW/cm²),0.007263644132763147
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),305.69085693359375
Candle E(fc),28.409931182861328
CCT(K),100000.0
Duv,-0.0940488800406456
x,0.23388183116912842
y,0.09987156838178635
u,0.2507648766040802
v,0.16062137484550476
u’,0.2507648766040802
v’,0.24093206226825714
SDCM,89.20147705078125
Ra,-88.58290100097656
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.55303955078125
R5,-100.0
R6,-100.0
R7,-59.11015701293945
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.15071105957031
R12,-100.0
R13,-100.0
R14,-82.26314544677734
R15,-100.0
Ee(mW/cm²),0.3063925504684448
S/P,7.886876583099365
Dominant(nm),380.0
Purity(%),69.53192901611328
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),511.79998779296875
R ratio(%),27.638782501220703
G ratio(%),3.665954113006592
B ratio(%),68.69525909423828
Integrat.Time(ms),48.0
Peak Signal,56965.0
Dark Signal,2606.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07440593838691711
381,0.04223240166902542
382,0.0026181109715253115
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.004340433049947023
396,0.037478573620319366
397,0.06579439342021942
398,0.05470229685306549
399,0.055942606180906296
400,0.035569604486227036
401,0.02173541486263275
402,0.030206605792045593
403,0.06397836655378342
404,0.07265102863311768
405,0.08908943831920624
406,0.10027006268501282
407,0.0825764536857605
408,0.044074419885873795
409,0.028425130993127823
410,0.02038639411330223
411,0.022092903032898903
412,0.029841039329767227
413,0.04968573898077011
414,0.06688272953033447
415,0.08413898199796677
416,0.09123658388853073
417,0.08765003830194473
418,0.08967012166976929
419,0.10058292001485825
420,0.10696092993021011
421,0.1210903525352478
422,0.15796160697937012
423,0.2152266502380371
424,0.27673861384391785
425,0.33138507604599
426,0.4033162295818329
427,0.4888375699520111
428,0.5790473818778992
429,0.7029355764389038
430,0.8601081967353821
431,1.0425020456314087
432,1.269634485244751
433,1.5725553035736084
434,1.891846776008606
435,2.272547960281372
436,2.8123395442962646
437,3.4670474529266357
438,4.159247398376465
439,4.999686241149902
440,5.967689037322998
441,7.075069904327393
442,8.280835151672363
443,9.637670516967773
444,11.197890281677246
445,12.896328926086426
446,14.770248413085938
447,16.811800003051758
448,19.105121612548828
449,21.59503936767578
450,24.301870346069336
451,27.335119247436523
452,30.76653480529785
453,34.40132141113281
454,38.53192138671875
455,43.43514633178711
456,48.85321807861328
457,54.81749725341797
458,61.15432357788086
459,67.5743179321289
460,73.95492553710938
461,79.70659637451172
462,84.324951171875
463,87.2983169555664
464,88.74240112304688
465,88.4084701538086
466,86.58281707763672
467,83.50659942626953
468,78.97867584228516
469,73.47554779052734
470,68.1424331665039
471,62.774436950683594
472,57.55096435546875
473,52.74307632446289
474,48.4229850769043
475,44.61975860595703
476,41.295413970947266
477,38.401588439941406
478,35.803157806396484
479,33.3588752746582
480,30.98166275024414
481,28.631351470947266
482,26.263158798217773
483,23.875993728637695
484,21.552885055541992
485,19.33567237854004
486,17.235445022583008
487,15.307908058166504
488,13.5906400680542
489,12.11766529083252
490,10.828836441040039
491,9.748922348022461
492,8.807703971862793
493,8.001049995422363
494,7.299555778503418
495,6.67147970199585
496,6.069896221160889
497,5.543017387390137
498,5.069521427154541
499,4.593777656555176
500,4.141752243041992
501,3.723334312438965
502,3.307417154312134
503,2.8811721801757812
504,2.51570725440979
505,2.2062971591949463
506,1.9237806797027588
507,1.6788349151611328
508,1.4843065738677979
509,1.2892953157424927
510,1.1263463497161865
511,0.9927405714988708
512,0.8900387287139893
513,0.7976552844047546
514,0.7227370738983154
515,0.6586486101150513
516,0.6060018539428711
517,0.5468118786811829
518,0.4928039610385895
519,0.4432051181793213
520,0.38973069190979004
521,0.3469401001930237
522,0.31404227018356323
523,0.28632795810699463
524,0.2596842050552368
525,0.23559074103832245
526,0.2053791582584381
527,0.1736000031232834
528,0.14590175449848175
529,0.1254817396402359
530,0.10495850443840027
531,0.08871563524007797
532,0.07631926238536835
533,0.06981738656759262
534,0.07451245188713074
535,0.07767512649297714
536,0.0819241851568222
537,0.09149040281772614
538,0.08823265135288239
539,0.07606455683708191
540,0.07254540920257568
541,0.06932331621646881
542,0.06631527096033096
543,0.07281619310379028
544,0.0852484181523323
545,0.091463103890419
546,0.09727980196475983
547,0.09509825706481934
548,0.08526546508073807
549,0.07884161919355392
550,0.07169884443283081
551,0.06955576688051224
552,0.06577595323324203
553,0.07205614447593689
554,0.07045766711235046
555,0.0661904513835907
556,0.051882755011320114
557,0.04263646528124809
558,0.03735094517469406
559,0.034388214349746704
560,0.033807191997766495
561,0.03478262946009636
562,0.03841955214738846
563,0.037365444004535675
564,0.03423115238547325
565,0.03047962114214897
566,0.028336843475699425
567,0.020014990121126175
568,0.016691533848643303
569,0.013994449749588966
570,0.024624068289995193
571,0.02618931233882904
572,0.03235442191362381
573,0.02906700223684311
574,0.023279182612895966
575,0.011522920802235603
576,0.021101094782352448
577,0.032220736145973206
578,0.04327354580163956
579,0.050194017589092255
580,0.05359958857297897
581,0.04578828066587448
582,0.03579496219754219
583,0.036438774317502975
584,0.03824011608958244
585,0.04664713516831398
586,0.05763156712055206
587,0.06345532834529877
588,0.057833701372146606
589,0.0562325157225132
590,0.048455629497766495
591,0.037993818521499634
592,0.03945860639214516
593,0.0619225800037384
594,0.09035670012235641
595,0.12166673690080643
596,0.15905526280403137
597,0.2147456258535385
598,0.29725781083106995
599,0.40641579031944275
600,0.556597113609314
601,0.752989649772644
602,1.0059947967529297
603,1.3065546751022339
604,1.663260817527771
605,2.0748040676116943
606,2.5684542655944824
607,3.135993480682373
608,3.761235475540161
609,4.487347602844238
610,5.280367851257324
611,6.172243118286133
612,7.162332057952881
613,8.052473068237305
614,8.976414680480957
615,10.231598854064941
616,11.568586349487305
617,12.9906005859375
618,14.538193702697754
619,16.20836639404297
620,18.026891708374023
621,19.99037742614746
622,22.06658363342285
623,24.296306610107422
624,26.723453521728516
625,29.277376174926758
626,31.91240882873535
627,34.575469970703125
628,37.04241943359375
629,39.144874572753906
630,40.544288635253906
631,41.33816909790039
632,41.2936897277832
633,40.17686080932617
634,38.08568572998047
635,35.167781829833984
636,31.72339630126953
637,28.023218154907227
638,24.381637573242188
639,20.82911491394043
640,17.58104705810547
641,14.678299903869629
642,12.177154541015625
643,10.005154609680176
644,8.182766914367676
645,6.878122806549072
646,5.772549152374268
647,4.648396968841553
648,3.7050418853759766
649,2.9409797191619873
650,2.3060555458068848
651,1.8026494979858398
652,1.4046151638031006
653,1.1007918119430542
654,0.8650910258293152
655,0.677991509437561
656,0.5408673882484436
657,0.4343640208244324
658,0.34189799427986145
659,0.276725172996521
660,0.23801730573177338
661,0.2096969038248062
662,0.16608011722564697
663,0.14244499802589417
664,0.12344846874475479
665,0.09540841728448868
666,0.07021044939756393
667,0.06399567425251007
668,0.049414798617362976
669,0.04622090235352516
670,0.046771090477705
671,0.045140404254198074
672,0.04247657582163811
673,0.034545235335826874
674,0.025717884302139282
675,0.02064938098192215
676,0.009117988869547844
677,0.004018011037260294
678,0.003522051265463233
679,0.0
680,0.0
681,0.0
682,0.002066255547106266
683,0.00494388397783041
684,0.021801313385367393
685,0.024045677855610847
686,0.010183456353843212
687,0.0
688,0.0
689,0.0
690,0.0
691,0.004142198711633682
692,0.016378803178668022
693,0.012831786647439003
694,0.02150309458374977
695,0.01788989081978798
696,0.010384341701865196
697,0.0068933614529669285
698,0.02302139438688755
699,0.031035587191581726
700,0.03502741828560829
701,0.03807383030653
702,0.03614054247736931
703,0.020625846460461617
704,0.0050408788956701756
705,0.0
706,0.0007253764197230339
707,0.0011003059335052967
708,0.00621700007468462
709,0.014360505156219006
710,0.03367159888148308
711,0.04951699450612068
712,0.04105928912758827
713,0.03600199148058891
714,0.031462375074625015
715,0.024461403489112854
716,0.0035891146399080753
717,0.010189107619225979
718,0.021539241075515747
719,0.03031783550977707
720,0.036161404103040695
721,0.03652052953839302
722,0.030406374484300613
723,0.037438925355672836
724,0.02688543125987053
725,0.015143205411732197
726,0.007760780863463879
727,0.0018382415873929858
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.010695074684917927
741,0.024879533797502518
742,0.022676870226860046
743,0.002999912714585662
744,0.0
745,0.0
746,0.0
747,0.003702686633914709
748,0.020177284255623817
749,0.026968497782945633
750,0.034615304321050644
751,0.03129292279481888
752,0.014634612016379833
753,0.00011616900155786425
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0028582620434463024
761,0.018928298726677895
762,0.0510760098695755
763,0.06479239463806152
764,0.07566911727190018
765,0.07276979088783264
766,0.05293096601963043
767,0.020427782088518143
768,0.0
769,0.0
770,0.0
771,0.0
772,0.017129987478256226
773,0.05836765840649605
774,0.07799387723207474
775,0.1043485477566719
776,0.11298324912786484
777,0.08415749669075012
778,0.06297988444566727
779,0.04648313298821449
780,0.005293397232890129
