Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:52
PAR(mW/cm²),0.3122220039367676
PPFD(umol/㎡/s),12.740605354309082
PPFD-UV(umol/㎡/s),0.0025170163717120886
PPFD-B(umol/㎡/s),10.348787307739258
PPFD-G(umol/㎡/s),0.2162436544895172
PPFD-R(umol/㎡/s),2.175575017929077
PPFD-FR(umol/㎡/s),0.0072401766665279865
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.261993408203125
Erb Ratio,0.15557517111301422
YPFD(umol/m²/s),9.653281211853027
Ech-A(mW/cm²),0.00582494679838419
Ech-B(mW/cm²),0.008427070453763008
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),253.48388671875
Candle E(fc),23.557981491088867
CCT(K),100000.0
Duv,-0.05402865260839462
x,0.17854681611061096
y,0.0757177472114563
u,0.20109345018863678
v,0.12791891396045685
u’,0.20109345018863678
v’,0.19187837839126587
SDCM,100.0
Ra,-64.50910949707031
R1,-67.81753540039062
R2,-100.0
R3,-100.0
R4,-13.276846885681152
R5,-27.070695877075195
R6,-100.0
R7,-58.130348205566406
R8,-49.77745819091797
R9,-100.0
R10,-100.0
R11,-1.0160024166107178
R12,-100.0
R13,-100.0
R14,-59.08915328979492
R15,-100.0
Ee(mW/cm²),0.3119969964027405
S/P,11.440967559814453
Dominant(nm),457.1000061035156
Purity(%),83.6403579711914
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),488.5
R ratio(%),13.290159225463867
G ratio(%),4.519264221191406
B ratio(%),82.19058227539062
Integrat.Time(ms),39.0
Peak Signal,56369.0
Dark Signal,2804.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.003815698903053999
382,0.0
383,0.002459026640281081
384,0.010938460938632488
385,0.0
386,0.0
387,8.477260416839272e-05
388,0.004748197738081217
389,0.01288854144513607
390,0.047654006630182266
391,0.049095142632722855
392,0.0367155447602272
393,0.021452438086271286
394,0.03264521434903145
395,0.022448904812335968
396,0.04748446121811867
397,0.044177085161209106
398,0.10624615848064423
399,0.14915135502815247
400,0.1678585708141327
401,0.18573550879955292
402,0.20531746745109558
403,0.15897837281227112
404,0.1169230043888092
405,0.11438809335231781
406,0.11525384336709976
407,0.12419287115335464
408,0.1474042683839798
409,0.17671307921409607
410,0.18653008341789246
411,0.1710771769285202
412,0.15852615237236023
413,0.14983931183815002
414,0.14654134213924408
415,0.16355730593204498
416,0.20930522680282593
417,0.25883549451828003
418,0.29871881008148193
419,0.33322930335998535
420,0.3519342541694641
421,0.35883429646492004
422,0.3581976890563965
423,0.3897855281829834
424,0.4444158971309662
425,0.534235417842865
426,0.6459156274795532
427,0.7794095277786255
428,0.9238181710243225
429,1.0939619541168213
430,1.3191533088684082
431,1.564045786857605
432,1.850692868232727
433,2.193678617477417
434,2.5826809406280518
435,3.0465211868286133
436,3.726400375366211
437,4.527946472167969
438,5.365233421325684
439,6.353980541229248
440,7.482418060302734
441,8.788555145263672
442,10.282137870788574
443,11.958415985107422
444,13.86355972290039
445,15.951399803161621
446,18.281280517578125
447,20.83412742614746
448,23.608118057250977
449,26.599210739135742
450,29.909687042236328
451,33.60037612915039
452,37.82792663574219
453,42.409969329833984
454,47.60409164428711
455,53.70081329345703
456,60.3734130859375
457,67.57295989990234
458,75.16867065429688
459,82.9071044921875
460,90.52352905273438
461,97.36528778076172
462,102.83995056152344
463,106.28156280517578
464,107.78043365478516
465,107.15484619140625
466,104.812744140625
467,100.97471618652344
468,95.45156860351562
469,88.81343841552734
470,82.35086822509766
471,75.79883575439453
472,69.5019302368164
473,63.638450622558594
474,58.392822265625
475,53.76473617553711
476,49.75198745727539
477,46.22616958618164
478,43.05377197265625
479,40.12063217163086
480,37.26959991455078
481,34.38812255859375
482,31.48463249206543
483,28.592580795288086
484,25.738012313842773
485,23.073305130004883
486,20.592544555664062
487,18.32103157043457
488,16.285444259643555
489,14.511588096618652
490,12.94852352142334
491,11.604471206665039
492,10.486424446105957
493,9.526315689086914
494,8.685881614685059
495,7.9467973709106445
496,7.266092300415039
497,6.642745494842529
498,6.067076683044434
499,5.511039733886719
500,4.972655296325684
501,4.4709672927856445
502,3.999946117401123
503,3.5507609844207764
504,3.14664363861084
505,2.7966442108154297
506,2.488970994949341
507,2.1991419792175293
508,1.9308717250823975
509,1.6976577043533325
510,1.493531584739685
511,1.3120207786560059
512,1.1680728197097778
513,1.0716174840927124
514,1.0005935430526733
515,0.9293708801269531
516,0.8598829507827759
517,0.7790003418922424
518,0.7031766176223755
519,0.6295057535171509
520,0.5748196244239807
521,0.5318491458892822
522,0.4861348271369934
523,0.44420918822288513
524,0.40612897276878357
525,0.36325958371162415
526,0.31565824151039124
527,0.29875653982162476
528,0.2771178185939789
529,0.2500526010990143
530,0.24022074043750763
531,0.23522591590881348
532,0.21197675168514252
533,0.19683684408664703
534,0.1930929273366928
535,0.17865663766860962
536,0.16640645265579224
537,0.16732797026634216
538,0.1623620241880417
539,0.15676744282245636
540,0.16083824634552002
541,0.1681467741727829
542,0.17337864637374878
543,0.17702339589595795
544,0.178894504904747
545,0.17953628301620483
546,0.16366492211818695
547,0.1474437415599823
548,0.13683423399925232
549,0.1358431726694107
550,0.13234975934028625
551,0.13551567494869232
552,0.13528116047382355
553,0.1321040689945221
554,0.12459243834018707
555,0.11233695596456528
556,0.10412146151065826
557,0.10583727806806564
558,0.1147468313574791
559,0.11151996999979019
560,0.11399292945861816
561,0.11193859577178955
562,0.10393991321325302
563,0.08376636356115341
564,0.07627533376216888
565,0.06588467210531235
566,0.07435387372970581
567,0.09002522379159927
568,0.09549285471439362
569,0.09871967136859894
570,0.10381896048784256
571,0.09829389303922653
572,0.08269189298152924
573,0.07892070710659027
574,0.0782296359539032
575,0.08324667066335678
576,0.07510242611169815
577,0.07567629218101501
578,0.0835418701171875
579,0.0802694633603096
580,0.06924504786729813
581,0.07621464878320694
582,0.08558045327663422
583,0.08390091359615326
584,0.10026255995035172
585,0.1162167564034462
586,0.12249062955379486
587,0.12952014803886414
588,0.13345438241958618
589,0.1176135390996933
590,0.1053880900144577
591,0.09785395115613937
592,0.09475737810134888
593,0.10100743919610977
594,0.12972645461559296
595,0.168023020029068
596,0.2024805247783661
597,0.240658700466156
598,0.27784839272499084
599,0.32170024514198303
600,0.3787623941898346
601,0.45923665165901184
602,0.5537965297698975
603,0.6787027716636658
604,0.8283514976501465
605,1.0073065757751465
606,1.2155122756958008
607,1.4760631322860718
608,1.7905510663986206
609,2.1295456886291504
610,2.5049338340759277
611,2.946312427520752
612,3.4221596717834473
613,3.8360583782196045
614,4.300241947174072
615,4.946820259094238
616,5.63554048538208
617,6.363831996917725
618,7.157320499420166
619,8.009650230407715
620,8.906294822692871
621,9.870675086975098
622,10.920372009277344
623,12.043545722961426
624,13.228150367736816
625,14.494096755981445
626,15.809857368469238
627,17.099245071411133
628,18.293739318847656
629,19.28862953186035
630,19.92680549621582
631,20.270944595336914
632,20.202945709228516
633,19.626848220825195
634,18.54161262512207
635,17.086780548095703
636,15.348987579345703
637,13.474188804626465
638,11.616912841796875
639,9.874195098876953
640,8.27850341796875
641,6.843638896942139
642,5.628109455108643
643,4.577487945556641
644,3.663313388824463
645,3.0329296588897705
646,2.533127784729004
647,2.021240472793579
648,1.6053640842437744
649,1.2927216291427612
650,1.0485022068023682
651,0.8465226888656616
652,0.6923739314079285
653,0.5800732970237732
654,0.48904359340667725
655,0.42519503831863403
656,0.3705325722694397
657,0.3298633098602295
658,0.28665924072265625
659,0.25114595890045166
660,0.20789335668087006
661,0.15990228950977325
662,0.12169744074344635
663,0.09474137425422668
664,0.10198202729225159
665,0.11859438568353653
666,0.13947433233261108
667,0.159216970205307
668,0.16403000056743622
669,0.14293411374092102
670,0.12394887208938599
671,0.10379771888256073
672,0.07461536675691605
673,0.04216388985514641
674,0.04205476492643356
675,0.03839248791337013
676,0.04534329101443291
677,0.055176425725221634
678,0.07157168537378311
679,0.07857432216405869
680,0.08466646820306778
681,0.08031172305345535
682,0.07737366110086441
683,0.058653973042964935
684,0.05106667801737785
685,0.046093881130218506
686,0.0522620789706707
687,0.05699077993631363
688,0.06970728933811188
689,0.06627197563648224
690,0.06425103545188904
691,0.06372656673192978
692,0.05948639288544655
693,0.06566257029771805
694,0.07636963576078415
695,0.08549681305885315
696,0.07837001979351044
697,0.06524846702814102
698,0.050512682646512985
699,0.049421172589063644
700,0.028851019218564034
701,0.0007619400857947767
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0044245123863220215
713,0.035075340420007706
714,0.04752887412905693
715,0.05451199412345886
716,0.05664117634296417
717,0.055414922535419464
718,0.031251780688762665
719,0.023566868156194687
720,0.006416304502636194
721,0.0
722,0.0032620036508888006
723,0.027880102396011353
724,0.03014182671904564
725,0.011799835599958897
726,0.0009125956567004323
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.01649252511560917
737,0.0553363598883152
738,0.07113737612962723
739,0.07334501296281815
740,0.060665570199489594
741,0.03989019989967346
742,0.024566050618886948
743,0.0071251280605793
744,0.008032080717384815
745,0.01238698698580265
746,0.02166069485247135
747,0.020909693092107773
748,0.016927162185311317
749,0.011313928291201591
750,0.013098248280584812
751,0.01981535367667675
752,0.013561641797423363
753,0.005434444174170494
754,0.005431608762592077
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.014040529727935791
763,0.012565826065838337
764,0.001953922677785158
765,0.01849043183028698
766,0.0473940446972847
767,0.011891600675880909
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.02346428483724594
774,0.058707498013973236
775,0.05579085648059845
776,0.028238113969564438
777,0.010020645335316658
778,0.0
779,0.0
780,0.0
