Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:49
PAR(mW/cm²),0.20602715015411377
PPFD(umol/㎡/s),8.353470802307129
PPFD-UV(umol/㎡/s),0.0033949757926166058
PPFD-B(umol/㎡/s),6.974149227142334
PPFD-G(umol/㎡/s),0.1371241807937622
PPFD-R(umol/㎡/s),1.2421969175338745
PPFD-FR(umol/㎡/s),0.004074183292686939
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.12031936645508
Erb Ratio,0.13187390565872192
YPFD(umol/m²/s),6.317328929901123
Ech-A(mW/cm²),0.0038469810970127583
Ech-B(mW/cm²),0.005664259195327759
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),163.4080352783203
Candle E(fc),15.186619758605957
CCT(K),100000.0
Duv,-0.049829114228487015
x,0.17265045642852783
y,0.07282725721597672
u,0.195714071393013
v,0.12383390218019485
u’,0.195714071393013
v’,0.18575085699558258
SDCM,100.0
Ra,-57.716373443603516
R1,-44.94622039794922
R2,-100.0
R3,-100.0
R4,-16.483198165893555
R5,-6.757782459259033
R6,-100.0
R7,-57.32046890258789
R8,-36.22332000732422
R9,-100.0
R10,-100.0
R11,-6.358830451965332
R12,-100.0
R13,-94.62480926513672
R14,-56.61845016479492
R15,-90.5698013305664
Ee(mW/cm²),0.20704670250415802
S/P,12.042828559875488
Dominant(nm),459.20001220703125
Purity(%),85.4256591796875
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),485.3999938964844
R ratio(%),11.50489330291748
G ratio(%),4.45535945892334
B ratio(%),84.03974914550781
Integrat.Time(ms),57.0
Peak Signal,56211.0
Dark Signal,2823.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010138293728232384
381,0.016998926177620888
382,0.01583845540881157
383,0.01316949911415577
384,0.0046992492862045765
385,0.0
386,0.01781117171049118
387,0.05035833269357681
388,0.05952481925487518
389,0.09085392951965332
390,0.1091289073228836
391,0.10031064599752426
392,0.08418195694684982
393,0.07762599736452103
394,0.04855982959270477
395,0.039639800786972046
396,0.03991515189409256
397,0.05320129171013832
398,0.06787927448749542
399,0.07431922852993011
400,0.06106112524867058
401,0.04772818461060524
402,0.034414906054735184
403,0.04558778926730156
404,0.04619003087282181
405,0.05329400300979614
406,0.055432096123695374
407,0.03574352338910103
408,0.01528578344732523
409,0.025062907487154007
410,0.036739323288202286
411,0.04296691343188286
412,0.06268075108528137
413,0.0689532458782196
414,0.0698237344622612
415,0.07843664288520813
416,0.0938350185751915
417,0.11752389371395111
418,0.1439867615699768
419,0.17116138339042664
420,0.2043512612581253
421,0.22475212812423706
422,0.22791185975074768
423,0.25253036618232727
424,0.2808818221092224
425,0.3073883056640625
426,0.36317744851112366
427,0.45817452669143677
428,0.5548710823059082
429,0.673134446144104
430,0.8113592863082886
431,0.9634791016578674
432,1.1445460319519043
433,1.364746332168579
434,1.6232492923736572
435,1.949109673500061
436,2.41440486907959
437,2.9679036140441895
438,3.5404555797576904
439,4.210156440734863
440,4.952209949493408
441,5.8224639892578125
442,6.818087100982666
443,7.950020790100098
444,9.230128288269043
445,10.685673713684082
446,12.298141479492188
447,14.071405410766602
448,16.00554847717285
449,18.115427017211914
450,20.437088012695312
451,23.015138626098633
452,25.91063690185547
453,29.027292251586914
454,32.574771881103516
455,36.71921157836914
456,41.18892288208008
457,46.048377990722656
458,51.26375961303711
459,56.463043212890625
460,61.61211013793945
461,66.26570892333984
462,70.00228118896484
463,72.32933044433594
464,73.44439697265625
465,73.01464080810547
466,71.3582534790039
467,68.63719940185547
468,64.59439086914062
469,59.825523376464844
470,55.29995346069336
471,50.78935623168945
472,46.4610710144043
473,42.512115478515625
474,38.96955108642578
475,35.87928771972656
476,33.18355941772461
477,30.83827781677246
478,28.713756561279297
479,26.700923919677734
480,24.743366241455078
481,22.802976608276367
482,20.850215911865234
483,18.924890518188477
484,17.054941177368164
485,15.27529525756836
486,13.594130516052246
487,12.078499794006348
488,10.727104187011719
489,9.550227165222168
490,8.528902053833008
491,7.666865348815918
492,6.928084850311279
493,6.293293476104736
494,5.728331089019775
495,5.235692024230957
496,4.788067817687988
497,4.368956089019775
498,3.978081226348877
499,3.6032354831695557
500,3.250513792037964
501,2.920382022857666
502,2.6031785011291504
503,2.299853563308716
504,2.0341551303863525
505,1.7902737855911255
506,1.5724269151687622
507,1.3886265754699707
508,1.2385164499282837
509,1.1153907775878906
510,0.9944671392440796
511,0.8796047568321228
512,0.7808217406272888
513,0.6930323839187622
514,0.6113765239715576
515,0.5562831163406372
516,0.5150347948074341
517,0.47538241744041443
518,0.4367199242115021
519,0.3998928964138031
520,0.36758431792259216
521,0.33573809266090393
522,0.3066427409648895
523,0.28335806727409363
524,0.25608429312705994
525,0.22674112021923065
526,0.20483385026454926
527,0.1868140697479248
528,0.1702110916376114
529,0.15620499849319458
530,0.14671804010868073
531,0.1339581310749054
532,0.12296034395694733
533,0.11036447435617447
534,0.1037246435880661
535,0.08737108111381531
536,0.08110450953245163
537,0.07832202315330505
538,0.08061906695365906
539,0.08830235153436661
540,0.10777896642684937
541,0.1229851171374321
542,0.13037842512130737
543,0.1371697634458542
544,0.13794498145580292
545,0.12508751451969147
546,0.10706474632024765
547,0.09448444098234177
548,0.08146647363901138
549,0.0741562694311142
550,0.07596632093191147
551,0.07742580026388168
552,0.07971498370170593
553,0.0793311670422554
554,0.07081951200962067
555,0.06549882888793945
556,0.06096341088414192
557,0.05373299494385719
558,0.0545920729637146
559,0.05491536483168602
560,0.057627152651548386
561,0.05695393308997154
562,0.052576784044504166
563,0.04532591998577118
564,0.044401079416275024
565,0.045553624629974365
566,0.04939710348844528
567,0.060348425060510635
568,0.06791885942220688
569,0.07110945135354996
570,0.06817460805177689
571,0.059000398963689804
572,0.050936877727508545
573,0.04934816062450409
574,0.04633142054080963
575,0.04622601345181465
576,0.05534762516617775
577,0.06518083810806274
578,0.07173192501068115
579,0.08512308448553085
580,0.08100280910730362
581,0.0741206556558609
582,0.0715724527835846
583,0.06437256932258606
584,0.058452047407627106
585,0.06787524372339249
586,0.0755140632390976
587,0.0712181106209755
588,0.07088813930749893
589,0.06855049729347229
590,0.06693493574857712
591,0.06705255806446075
592,0.0714796632528305
593,0.07674474269151688
594,0.08334609121084213
595,0.08772898465394974
596,0.0925578624010086
597,0.1039733737707138
598,0.13021813333034515
599,0.16572654247283936
600,0.2078426331281662
601,0.25992825627326965
602,0.31511563062667847
603,0.3841204345226288
604,0.4596572518348694
605,0.5565854907035828
606,0.6753857135772705
607,0.8290004134178162
608,1.0111219882965088
609,1.2295081615447998
610,1.4664074182510376
611,1.7315372228622437
612,2.0137343406677246
613,2.270768404006958
614,2.5463340282440186
615,2.9118003845214844
616,3.2955307960510254
617,3.710926055908203
618,4.164498805999756
619,4.6452813148498535
620,5.161059856414795
621,5.738251686096191
622,6.3749895095825195
623,7.049709320068359
624,7.758937835693359
625,8.527694702148438
626,9.31116771697998
627,10.054237365722656
628,10.734284400939941
629,11.296985626220703
630,11.638826370239258
631,11.782645225524902
632,11.649754524230957
633,11.234917640686035
634,10.538825988769531
635,9.62044620513916
636,8.565056800842285
637,7.484008312225342
638,6.4209794998168945
639,5.401789665222168
640,4.503673553466797
641,3.731100082397461
642,3.050004720687866
643,2.4543800354003906
644,1.9678373336791992
645,1.627739667892456
646,1.3512685298919678
647,1.0840836763381958
648,0.8677710890769958
649,0.6992089748382568
650,0.5599523782730103
651,0.43768706917762756
652,0.34763404726982117
653,0.28934261202812195
654,0.23553591966629028
655,0.19306181371212006
656,0.16146130859851837
657,0.12828592956066132
658,0.10998734086751938
659,0.09742943942546844
660,0.0958685502409935
661,0.08897105604410172
662,0.08000228554010391
663,0.0630142018198967
664,0.05761124566197395
665,0.05630141496658325
666,0.049149733036756516
667,0.04599915072321892
668,0.0401294082403183
669,0.03915335610508919
670,0.031981222331523895
671,0.0293736532330513
672,0.0342743955552578
673,0.0479302778840065
674,0.054891109466552734
675,0.04069770872592926
676,0.03829852119088173
677,0.033648181706666946
678,0.03316216170787811
679,0.0317232608795166
680,0.036213964223861694
681,0.026865191757678986
682,0.018043963238596916
683,0.005228198599070311
684,0.0005171466036699712
685,0.003978606313467026
686,0.01838071644306183
687,0.035110391676425934
688,0.047629643231630325
689,0.048222340643405914
690,0.03959411010146141
691,0.03762728348374367
692,0.030614424496889114
693,0.029522540047764778
694,0.028799256309866905
695,0.022597817704081535
696,0.007431366480886936
697,0.0033996899146586657
698,0.004790360573679209
699,0.0026134757790714502
700,0.006839344743639231
701,0.011632319539785385
702,0.011478347703814507
703,0.007000473793596029
704,0.006042713299393654
705,0.002653434406965971
706,0.005803321488201618
707,0.0019903797656297684
708,0.0
709,0.0
710,0.0027359970845282078
711,0.008065890520811081
712,0.011561834253370762
713,0.020729023963212967
714,0.0218543391674757
715,0.023249726742506027
716,0.007727865595370531
717,0.007768569514155388
718,0.0
719,0.0
720,0.0
721,0.012035922147333622
722,0.013512940146028996
723,0.014905015006661415
724,0.01959420181810856
725,0.004016013350337744
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.002610638039186597
741,0.0033241838682442904
742,0.00893221516162157
743,0.007489948067814112
744,0.0
745,0.0021638977341353893
746,0.023094432428479195
747,0.037784550338983536
748,0.04826885834336281
749,0.07190850377082825
750,0.08065711706876755
751,0.06583201885223389
752,0.033781833946704865
753,0.006311244796961546
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.015495697036385536
776,0.020719408988952637
777,0.004677668679505587
778,0.00522630475461483
779,0.0016256492817774415
780,0.004522893112152815
