Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:05
PAR(mW/cm²),0.023645302280783653
PPFD(umol/㎡/s),1.2428871393203735
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.00040773002547211945
PPFD-G(umol/㎡/s),0.005897544324398041
PPFD-R(umol/㎡/s),1.2365816831588745
PPFD-FR(umol/㎡/s),0.002989224623888731
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.1879940032959
Erb Ratio,2329.517333984375
YPFD(umol/m²/s),1.2213307619094849
Ech-A(mW/cm²),0.0003831895883195102
Ech-B(mW/cm²),0.00016953612794168293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),44.0927848815918
Candle E(fc),4.097842216491699
CCT(K),1001.0
Duv,0.3461691439151764
x,0.699226975440979
y,0.3003331124782562
u,0.5372940897941589
v,0.3461691439151764
u’,0.5372940897941589
v’,0.5192537307739258
SDCM,100.0
Ra,14.296919822692871
R1,6.04219388961792
R2,78.49896240234375
R3,35.48600769042969
R4,-20.07663917541504
R5,6.412181854248047
R6,94.00416564941406
R7,-2.61207914352417
R8,-83.37943267822266
R9,-100.0
R10,70.52237701416016
R11,-2.8116679191589355
R12,78.29762268066406
R13,31.35387420654297
R14,62.72736358642578
R15,-41.75510787963867
Ee(mW/cm²),0.023645302280783653
S/P,0.05369533598423004
Dominant(nm),624.4000244140625
Purity(%),99.89556884765625
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.2999877929688
R ratio(%),99.49921417236328
G ratio(%),0.47994861006736755
B ratio(%),0.020840687677264214
Integrat.Time(ms),310.0
Peak Signal,56480.0
Dark Signal,3147.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,8.732147398404777e-05
435,0.0006399599369615316
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0013642838457599282
454,0.00286366930231452
455,0.004452926106750965
456,0.0022723141591995955
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0005127607146278024
466,0.0005819336511194706
467,0.00032413037843070924
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0009666585829108953
480,0.002045544097200036
481,0.0024686299730092287
482,0.004823080264031887
483,0.007587157655507326
484,0.007384429685771465
485,0.004939724691212177
486,0.0041445535607635975
487,0.0014320237096399069
488,0.0
489,0.00038735088310204446
490,0.005318613722920418
491,0.010709571652114391
492,0.013354086317121983
493,0.011274842545390129
494,0.006825719028711319
495,0.0039595868438482285
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0004091346636414528
532,0.00027032464276999235
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0002510866615921259
538,0.0031502461060881615
539,0.008767734281718731
540,0.016509126871824265
541,0.025670938193798065
542,0.033207982778549194
543,0.03903926536440849
544,0.04345480352640152
545,0.0462895967066288
546,0.0431518517434597
547,0.03957749158143997
548,0.036310989409685135
549,0.03158335015177727
550,0.02274174988269806
551,0.01838734745979309
552,0.015285677276551723
553,0.011384854093194008
554,0.004675527568906546
555,0.003681661793962121
556,0.002638984937220812
557,0.001878547016531229
558,0.00428322609513998
559,0.007288893219083548
560,0.008539503440260887
561,0.008377752266824245
562,0.004976548254489899
563,0.0003719847009051591
564,0.0003164317458868027
565,0.0008288731914944947
566,0.0
567,0.0
568,0.00019880279432982206
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0036338677164167166
578,0.009988069534301758
579,0.013497571460902691
580,0.01565401256084442
581,0.015764111652970314
582,0.013758467510342598
583,0.008806608617305756
584,0.009108023717999458
585,0.011604023166000843
586,0.014046493917703629
587,0.014369001612067223
588,0.015151924453675747
589,0.0154099827632308
590,0.015887346118688583
591,0.016210144385695457
592,0.01819835603237152
593,0.023809948936104774
594,0.030972057953476906
595,0.03736916929483414
596,0.045407041907310486
597,0.060153402388095856
598,0.08235645294189453
599,0.10875459760427475
600,0.1422812044620514
601,0.18548817932605743
602,0.23982028663158417
603,0.307763010263443
604,0.3914493918418884
605,0.49241629242897034
606,0.6172506809234619
607,0.7620404362678528
608,0.9292689561843872
609,1.1212904453277588
610,1.3369498252868652
611,1.5700398683547974
612,1.8169453144073486
613,2.03167986869812
614,2.258664131164551
615,2.553309440612793
616,2.8699634075164795
617,3.217221736907959
618,3.60558819770813
619,4.026913642883301
620,4.485203742980957
621,4.974673271179199
622,5.498170852661133
623,6.048439025878906
624,6.6291303634643555
625,7.244162082672119
626,7.901906967163086
627,8.581986427307129
628,9.26856517791748
629,9.924869537353516
630,10.43993091583252
631,10.845911979675293
632,11.117438316345215
633,11.154114723205566
634,10.918334007263184
635,10.429110527038574
636,9.722366333007812
637,8.867188453674316
638,7.9124979972839355
639,6.92051362991333
640,5.9499711990356445
641,5.044963359832764
642,4.230940341949463
643,3.517313003540039
644,2.898529291152954
645,2.454375743865967
646,2.0787863731384277
647,1.6999083757400513
648,1.3830991983413696
649,1.1247012615203857
650,0.9107913374900818
651,0.733166515827179
652,0.5888009071350098
653,0.47204822301864624
654,0.37659209966659546
655,0.30671846866607666
656,0.2510095536708832
657,0.2016773521900177
658,0.16456487774848938
659,0.14161363244056702
660,0.1188223659992218
661,0.09848745167255402
662,0.08374427258968353
663,0.07130598276853561
664,0.05640587583184242
665,0.044217366725206375
666,0.032716378569602966
667,0.025871243327856064
668,0.02080908790230751
669,0.01965724490582943
670,0.020884323865175247
671,0.018459415063261986
672,0.015859615057706833
673,0.012299288995563984
674,0.009576144628226757
675,0.007675868459045887
676,0.004538426175713539
677,0.0038538689259439707
678,0.006944584660232067
679,0.011257289908826351
680,0.013769545592367649
681,0.017533954232931137
682,0.022335680201649666
683,0.022626619786024094
684,0.021098032593727112
685,0.02064412459731102
686,0.02027808129787445
687,0.01740385591983795
688,0.015581832267343998
689,0.012327737174928188
690,0.007083931006491184
691,0.0029812054708600044
692,0.0008176981355063617
693,0.0
694,0.0
695,0.001774012460373342
696,0.0012014965759590268
697,0.001102732727304101
698,0.0006207027472555637
699,0.00032630731584504247
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,7.488518167519942e-05
707,0.0008329016854986548
708,0.0006438871496357024
709,0.004614653997123241
710,0.03311794996261597
711,0.06131714954972267
712,0.06639884412288666
713,0.06715922802686691
714,0.064012311398983
715,0.048165977001190186
716,0.009953620843589306
717,0.006189838983118534
718,0.009825648739933968
719,0.010398859158158302
720,0.010251709260046482
721,0.010332521982491016
722,0.008162645623087883
723,0.004804546944797039
724,0.002959438832476735
725,0.00022077297035139054
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0002445128920953721
748,0.004820175468921661
749,0.007725622970610857
750,0.003365054028108716
751,0.0
752,0.0
753,0.0
754,0.0
755,0.003756909864023328
756,0.005297277122735977
757,0.0041422550566494465
758,0.004028863273561001
759,0.0006998595781624317
760,0.0
761,0.0018280504737049341
762,0.004857496824115515
763,0.0037697094958275557
764,0.0007681283168494701
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0003282721736468375
770,0.0008388411370106041
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0011002966202795506
776,0.010459122247993946
777,0.013030837289988995
778,0.005142789334058762
779,0.0
780,0.0
