Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 22:08
PAR(mW/cm²),0.46458786725997925
PPFD(umol/㎡/s),18.133787155151367
PPFD-UV(umol/㎡/s),0.012883496470749378
PPFD-B(umol/㎡/s),17.68784523010254
PPFD-G(umol/㎡/s),0.3775351047515869
PPFD-R(umol/㎡/s),0.06840598583221436
PPFD-FR(umol/㎡/s),0.008728782646358013
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.92991638183594
Erb Ratio,0.002817504107952118
YPFD(umol/m²/s),12.921006202697754
Ech-A(mW/cm²),0.008833643049001694
Ech-B(mW/cm²),0.01390115637332201
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),302.5832214355469
Candle E(fc),28.121116638183594
CCT(K),100000.0
Duv,-0.0174521766602993
x,0.13379868865013123
y,0.057470958679914474
u,0.15639576315879822
v,0.10076572000980377
u’,0.15639576315879822
v’,0.15114858746528625
SDCM,100.0
Ra,-48.2078742980957
R1,-4.011362552642822
R2,-45.11634063720703
R3,-100.0
R4,-86.45633697509766
R5,-7.261591911315918
R6,-64.44937896728516
R7,-48.72834777832031
R8,-29.63960838317871
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-24.82810401916504
R14,-32.30572509765625
R15,10.496678352355957
Ee(mW/cm²),0.46456772089004517
S/P,16.38901710510254
Dominant(nm),468.20001220703125
Purity(%),97.45191192626953
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.3999938964844
R ratio(%),0.3088049590587616
G ratio(%),5.357797622680664
B ratio(%),94.33340454101562
Integrat.Time(ms),23.0
Peak Signal,56306.0
Dark Signal,2805.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1392149180173874
381,0.14449886977672577
382,0.12595103681087494
383,0.13155917823314667
384,0.134721577167511
385,0.15571358799934387
386,0.2133694887161255
387,0.25679096579551697
388,0.23824366927146912
389,0.22616595029830933
390,0.21480746567249298
391,0.19194623827934265
392,0.1935279667377472
393,0.23019185662269592
394,0.26656824350357056
395,0.2902919352054596
396,0.2668552100658417
397,0.22602219879627228
398,0.161321222782135
399,0.09173186123371124
400,0.04963131621479988
401,0.07062530517578125
402,0.07302377372980118
403,0.09074835479259491
404,0.14130012691020966
405,0.21030452847480774
406,0.22634977102279663
407,0.23054076731204987
408,0.25205039978027344
409,0.24638743698596954
410,0.20962847769260406
411,0.1773545742034912
412,0.16041025519371033
413,0.18344607949256897
414,0.211973175406456
415,0.26871806383132935
416,0.3777100741863251
417,0.46908602118492126
418,0.5120241641998291
419,0.5556352734565735
420,0.5938370823860168
421,0.6042885780334473
422,0.6719029545783997
423,0.7771911025047302
424,0.8855223059654236
425,1.0306248664855957
426,1.245103120803833
427,1.464208960533142
428,1.707422137260437
429,2.0227890014648438
430,2.4387574195861816
431,2.8673553466796875
432,3.3559935092926025
433,3.9449615478515625
434,4.6202921867370605
435,5.414831161499023
436,6.527627944946289
437,7.871101379394531
438,9.331914901733398
439,11.062066078186035
440,13.015241622924805
441,15.30038070678711
442,17.836715698242188
443,20.692058563232422
444,23.839893341064453
445,27.310094833374023
446,31.164365768432617
447,35.43414306640625
448,40.12577438354492
449,45.22521209716797
450,50.829498291015625
451,57.01526641845703
452,64.01904296875
453,71.4552993774414
454,80.0060043334961
455,90.17357635498047
456,101.26351928710938
457,113.3454360961914
458,126.35358428955078
459,139.54632568359375
460,152.45904541015625
461,164.23806762695312
462,173.7490997314453
463,179.79083251953125
464,182.7630615234375
465,182.19424438476562
466,178.73326110839844
467,172.75601196289062
468,163.80325317382812
469,152.74293518066406
470,141.9125213623047
471,130.82823181152344
472,120.05255889892578
473,109.98585510253906
474,100.91423797607422
475,92.93281555175781
476,85.92807006835938
477,79.77752685546875
478,74.23076629638672
479,69.06907653808594
480,64.06209564208984
481,59.14704895019531
482,54.268714904785156
483,49.449363708496094
484,44.7209587097168
485,40.12409591674805
486,35.763607025146484
487,31.79124641418457
488,28.241777420043945
489,25.17718505859375
490,22.599695205688477
491,20.406843185424805
492,18.47513771057129
493,16.83526611328125
494,15.409867286682129
495,14.100363731384277
496,12.90605354309082
497,11.77457332611084
498,10.719049453735352
499,9.712780952453613
500,8.800433158874512
501,7.938961982727051
502,7.170864582061768
503,6.405088901519775
504,5.686521530151367
505,5.034977436065674
506,4.4404120445251465
507,3.9013497829437256
508,3.4614291191101074
509,3.0667550563812256
510,2.726597547531128
511,2.4694221019744873
512,2.231224298477173
513,2.0058820247650146
514,1.836204171180725
515,1.6779069900512695
516,1.5221306085586548
517,1.4089512825012207
518,1.309536099433899
519,1.1880042552947998
520,1.0812797546386719
521,0.9839311838150024
522,0.8775956630706787
523,0.7698724269866943
524,0.694091260433197
525,0.6290847659111023
526,0.5565600395202637
527,0.5108872056007385
528,0.48384636640548706
529,0.4555235207080841
530,0.4250590205192566
531,0.3999759554862976
532,0.3856378495693207
533,0.3819933533668518
534,0.3588901460170746
535,0.32787421345710754
536,0.3129635155200958
537,0.2938283085823059
538,0.28188782930374146
539,0.29138290882110596
540,0.3011063039302826
541,0.31363585591316223
542,0.31479108333587646
543,0.30398476123809814
544,0.30283239483833313
545,0.30041271448135376
546,0.2773449718952179
547,0.26019391417503357
548,0.2373782992362976
549,0.20012617111206055
550,0.18118655681610107
551,0.18024487793445587
552,0.16589424014091492
553,0.16636572778224945
554,0.1904890388250351
555,0.20939065515995026
556,0.21924716234207153
557,0.2324395328760147
558,0.2342361956834793
559,0.22060635685920715
560,0.2107682079076767
561,0.19776692986488342
562,0.17164604365825653
563,0.15083955228328705
564,0.13845300674438477
565,0.1293036788702011
566,0.13608700037002563
567,0.13941501080989838
568,0.15437595546245575
569,0.15684941411018372
570,0.1416696310043335
571,0.11263616383075714
572,0.08701737225055695
573,0.05389590188860893
574,0.04333224520087242
575,0.05406397208571434
576,0.06942544132471085
577,0.10173755884170532
578,0.12863212823867798
579,0.1361088901758194
580,0.14872241020202637
581,0.16336974501609802
582,0.16902384161949158
583,0.18696285784244537
584,0.21240022778511047
585,0.23103202879428864
586,0.23356646299362183
587,0.22767916321754456
588,0.21213145554065704
589,0.18576130270957947
590,0.16362661123275757
591,0.14752663671970367
592,0.16089603304862976
593,0.1952829658985138
594,0.22208668291568756
595,0.23594504594802856
596,0.22773821651935577
597,0.2091626226902008
598,0.17423714697360992
599,0.15912365913391113
600,0.1459602564573288
601,0.14977657794952393
602,0.14923325181007385
603,0.15461376309394836
604,0.13865526020526886
605,0.12346944212913513
606,0.12758250534534454
607,0.1443144977092743
608,0.14723458886146545
609,0.17195378243923187
610,0.21327434480190277
611,0.2274913787841797
612,0.24957981705665588
613,0.26493561267852783
614,0.2612623870372772
615,0.22421905398368835
616,0.19742132723331451
617,0.1754305511713028
618,0.16048593819141388
619,0.17894263565540314
620,0.21277892589569092
621,0.235872283577919
622,0.24579143524169922
623,0.2404528558254242
624,0.2184414267539978
625,0.2023175209760666
626,0.19170957803726196
627,0.17141538858413696
628,0.1782349944114685
629,0.16215574741363525
630,0.14211061596870422
631,0.12372294813394547
632,0.12060520797967911
633,0.11050117015838623
634,0.11230183392763138
635,0.12787558138370514
636,0.1433180570602417
637,0.16453076899051666
638,0.18781143426895142
639,0.20204398036003113
640,0.2108747363090515
641,0.22473861277103424
642,0.22304534912109375
643,0.19578638672828674
644,0.17960192263126373
645,0.16056351363658905
646,0.15257984399795532
647,0.14678891003131866
648,0.15139056742191315
649,0.14704298973083496
650,0.16977949440479279
651,0.18260549008846283
652,0.17810817062854767
653,0.14426682889461517
654,0.11190136522054672
655,0.07566291093826294
656,0.06723351031541824
657,0.06460104882717133
658,0.08979403227567673
659,0.09440585970878601
660,0.10038156062364578
661,0.11973030865192413
662,0.12731525301933289
663,0.0998283103108406
664,0.09078948944807053
665,0.09948830306529999
666,0.06981048732995987
667,0.043866854161024094
668,0.06919892132282257
669,0.07395323365926743
670,0.05859443172812462
671,0.0486404225230217
672,0.03654085844755173
673,0.03252507746219635
674,0.027630716562271118
675,0.035835906863212585
676,0.03220292180776596
677,0.04208260774612427
678,0.05536314845085144
679,0.07861880958080292
680,0.0899064764380455
681,0.0874195247888565
682,0.06867358088493347
683,0.044389620423316956
684,0.043655890971422195
685,0.04713594540953636
686,0.08107982575893402
687,0.0990421399474144
688,0.09510425478219986
689,0.06925174593925476
690,0.057881005108356476
691,0.0525883324444294
692,0.05534586310386658
693,0.06065179035067558
694,0.07077546417713165
695,0.08499779552221298
696,0.09406959265470505
697,0.07979951798915863
698,0.08326136320829391
699,0.08428078144788742
700,0.07639402151107788
701,0.04554299637675285
702,0.03950009122490883
703,0.05843038111925125
704,0.05618875473737717
705,0.027052896097302437
706,0.013708853162825108
707,0.021346189081668854
708,0.010654894635081291
709,0.00807897001504898
710,0.013737427070736885
711,0.02016814611852169
712,0.01852983608841896
713,0.021428151056170464
714,0.009552765637636185
715,0.00628720223903656
716,0.010049945674836636
717,0.013984628021717072
718,0.0061036041006445885
719,0.0
720,0.0
721,0.0034914654679596424
722,0.00030162272742018104
723,0.0036484822630882263
724,0.022851526737213135
725,0.0444289967417717
726,0.04518531262874603
727,0.03670218214392662
728,0.010946783237159252
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.01787608675658703
746,0.042813096195459366
747,0.04636532440781593
748,0.013405907899141312
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0006371841300278902
758,0.03710715100169182
759,0.024368340149521828
760,0.027174361050128937
761,0.056241363286972046
762,0.07074688374996185
763,0.06597008556127548
764,0.08737950772047043
765,0.0886014923453331
766,0.11727982014417648
767,0.08987202495336533
768,0.030627168715000153
769,0.020205317065119743
770,0.003421309171244502
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
