Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:43
PAR(mW/cm²),0.016216231510043144
PPFD(umol/㎡/s),0.6575267910957336
PPFD-UV(umol/㎡/s),0.00042233124258928
PPFD-B(umol/㎡/s),0.5350584983825684
PPFD-G(umol/㎡/s),0.016554445028305054
PPFD-R(umol/㎡/s),0.10591387003660202
PPFD-FR(umol/㎡/s),0.00470694387331605
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),47.76854705810547
Erb Ratio,0.14647245407104492
YPFD(umol/m²/s),0.4987069070339203
Ech-A(mW/cm²),0.0003010304062627256
Ech-B(mW/cm²),0.0004361665342003107
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),13.764847755432129
Candle E(fc),1.2792608737945557
CCT(K),100000.0
Duv,-0.05036809667944908
x,0.17819002270698547
y,0.0791010782122612
u,0.1983838677406311
v,0.13209812343120575
u’,0.1983838677406311
v’,0.19814717769622803
SDCM,100.0
Ra,-56.00760269165039
R1,-46.958045959472656
R2,-100.0
R3,-100.0
R4,-12.675933837890625
R5,-10.73132038116455
R6,-100.0
R7,-49.68987274169922
R8,-28.005643844604492
R9,-100.0
R10,-100.0
R11,-2.821516513824463
R12,-100.0
R13,-95.18384552001953
R14,-49.18534851074219
R15,-89.55567169189453
Ee(mW/cm²),0.016216231510043144
S/P,11.035194396972656
Dominant(nm),458.29998779296875
Purity(%),83.01692199707031
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),488.79998779296875
R ratio(%),12.903315544128418
G ratio(%),5.183620929718018
B ratio(%),81.9130630493164
Integrat.Time(ms),730.0
Peak Signal,55875.0
Dark Signal,3423.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004393016919493675
381,0.0005707801319658756
382,0.0
383,0.0
384,0.0014088344760239124
385,0.0007791614625602961
386,0.0
387,0.0007972938474267721
388,0.0017576630925759673
389,0.0
390,0.0
391,0.0
392,0.0017168858321383595
393,0.008031781762838364
394,0.011750960722565651
395,0.01300578098744154
396,0.014006939716637135
397,0.01609528250992298
398,0.015610568225383759
399,0.01711905561387539
400,0.02056732401251793
401,0.017783327028155327
402,0.01165204867720604
403,0.007003929931670427
404,0.001716608996503055
405,0.0023423118982464075
406,0.004673540126532316
407,0.0052374862134456635
408,0.005511338822543621
409,0.009066280908882618
410,0.006916390266269445
411,0.0063160620629787445
412,0.008803662844002247
413,0.012866429053246975
414,0.009018815122544765
415,0.003718441817909479
416,0.002249216428026557
417,0.0004662958381231874
418,0.0
419,0.004672926384955645
420,0.011149497702717781
421,0.01238397229462862
422,0.013921493664383888
423,0.01894686557352543
424,0.019945742562413216
425,0.022718295454978943
426,0.02878984436392784
427,0.03742816671729088
428,0.045999739319086075
429,0.06013331562280655
430,0.07658085227012634
431,0.09359690546989441
432,0.11117677390575409
433,0.13360409438610077
434,0.1550353616476059
435,0.17943356931209564
436,0.2081776112318039
437,0.24502117931842804
438,0.28249257802963257
439,0.32957392930984497
440,0.3855181038379669
441,0.4535640776157379
442,0.5264274477958679
443,0.6087815761566162
444,0.703725278377533
445,0.8137627840042114
446,0.9362220168113708
447,1.0722020864486694
448,1.2190684080123901
449,1.3754528760910034
450,1.545323371887207
451,1.7392847537994385
452,1.965827465057373
453,2.2125842571258545
454,2.491623878479004
455,2.8198015689849854
456,3.1777000427246094
457,3.5639963150024414
458,3.9712283611297607
459,4.382135391235352
460,4.778202533721924
461,5.130053997039795
462,5.402466297149658
463,5.569326400756836
464,5.639537334442139
465,5.595663547515869
466,5.458302974700928
467,5.245332717895508
468,4.932764530181885
469,4.559535026550293
470,4.2091288566589355
471,3.8570711612701416
472,3.522406578063965
473,3.2142434120178223
474,2.9443252086639404
475,2.7147369384765625
476,2.514925003051758
477,2.3367762565612793
478,2.179361343383789
479,2.0371830463409424
480,1.8939627408981323
481,1.7455785274505615
482,1.6008672714233398
483,1.4572274684906006
484,1.308080792427063
485,1.1659209728240967
486,1.038709044456482
487,0.924178957939148
488,0.8234724998474121
489,0.7348521947860718
490,0.660261332988739
491,0.5974823236465454
492,0.543118417263031
493,0.49289610981941223
494,0.4517437219619751
495,0.41342711448669434
496,0.3754742443561554
497,0.3382648229598999
498,0.3071814179420471
499,0.27648040652275085
500,0.24825233221054077
501,0.2243584841489792
502,0.20320633053779602
503,0.18047967553138733
504,0.16088372468948364
505,0.14252310991287231
506,0.12427733838558197
507,0.1081552729010582
508,0.09781292825937271
509,0.08785337209701538
510,0.08081821352243423
511,0.075505331158638
512,0.06885212659835815
513,0.06107203662395477
514,0.05339253693819046
515,0.04481177404522896
516,0.03842620924115181
517,0.033543962985277176
518,0.0294319000095129
519,0.02642618678510189
520,0.02540576085448265
521,0.023035036399960518
522,0.02302524633705616
523,0.022642001509666443
524,0.021718712523579597
525,0.01956498622894287
526,0.01809602603316307
527,0.015955161303281784
528,0.01285281591117382
529,0.013924851082265377
530,0.016503702849149704
531,0.018995376303792
532,0.019837969914078712
533,0.020295504480600357
534,0.018425598740577698
535,0.0156669020652771
536,0.01484011486172676
537,0.015797950327396393
538,0.01893441565334797
539,0.02341059036552906
540,0.028998950496315956
541,0.03660963103175163
542,0.04460600018501282
543,0.053181421011686325
544,0.06182000786066055
545,0.06907156854867935
546,0.06995728611946106
547,0.06967563182115555
548,0.06699248403310776
549,0.06055065989494324
550,0.052000127732753754
551,0.044305820018053055
552,0.03893418610095978
553,0.03396308794617653
554,0.029182137921452522
555,0.026710977777838707
556,0.025160055607557297
557,0.020553676411509514
558,0.018702486529946327
559,0.017024081200361252
560,0.01608811691403389
561,0.015980739146471024
562,0.017378488555550575
563,0.01615976355969906
564,0.016187407076358795
565,0.015783831477165222
566,0.012005136348307133
567,0.0072929635643959045
568,0.0056943632662296295
569,0.005832436960190535
570,0.005903369281440973
571,0.00759470509365201
572,0.009007494896650314
573,0.007816620171070099
574,0.00463932566344738
575,0.004339707549661398
576,0.00715884892269969
577,0.009585128165781498
578,0.014895657077431679
579,0.020924072712659836
580,0.022929275408387184
581,0.021029796451330185
582,0.02006177231669426
583,0.016113296151161194
584,0.013508773408830166
585,0.015732964500784874
586,0.017447778955101967
587,0.017512543126940727
588,0.01900860108435154
589,0.019308866932988167
590,0.01741448976099491
591,0.01792430877685547
592,0.018940987065434456
593,0.019972890615463257
594,0.022451194003224373
595,0.022659020498394966
596,0.02130981720983982
597,0.022882943972945213
598,0.023857196792960167
599,0.022205740213394165
600,0.02348361909389496
601,0.025912968441843987
602,0.027444690465927124
603,0.03170043230056763
604,0.038253601640462875
605,0.048461005091667175
606,0.0642884224653244
607,0.08557561784982681
608,0.11096075922250748
609,0.14015692472457886
610,0.17065052688121796
611,0.203071728348732
612,0.23412135243415833
613,0.25836047530174255
614,0.2816010117530823
615,0.31135743856430054
616,0.333516001701355
617,0.3548082709312439
618,0.3818700909614563
619,0.41193029284477234
620,0.44587045907974243
621,0.4880848526954651
622,0.5371314287185669
623,0.5863937139511108
624,0.6362559795379639
625,0.6898838877677917
626,0.7475014328956604
627,0.7989401817321777
628,0.8508868217468262
629,0.8969224095344543
630,0.9224805235862732
631,0.9299724698066711
632,0.9194797873497009
633,0.887359619140625
634,0.82598876953125
635,0.753731369972229
636,0.6749632358551025
637,0.5933438539505005
638,0.5087184906005859
639,0.4346383810043335
640,0.3641323745250702
641,0.30346429347991943
642,0.254940390586853
643,0.21228303015232086
644,0.1718069165945053
645,0.14735205471515656
646,0.12894508242607117
647,0.10600685328245163
648,0.08535125851631165
649,0.07202327251434326
650,0.060151439160108566
651,0.04684662073850632
652,0.03597595915198326
653,0.03096124902367592
654,0.027096033096313477
655,0.02487354725599289
656,0.023837195709347725
657,0.020971350371837616
658,0.017782194539904594
659,0.015017334371805191
660,0.01280565932393074
661,0.011501649394631386
662,0.009303280152380466
663,0.006353786215186119
664,0.005767852067947388
665,0.005395057145506144
666,0.004925514105707407
667,0.006595812737941742
668,0.006358093582093716
669,0.005387213081121445
670,0.006590057164430618
671,0.005043757613748312
672,0.004974116571247578
673,0.005090756341814995
674,0.005771936383098364
675,0.004911093041300774
676,0.0020607812330126762
677,0.0
678,0.00034245417919009924
679,0.002496871165931225
680,0.0036854520440101624
681,0.005784315522760153
682,0.012081447057425976
683,0.009982782416045666
684,0.007687456905841827
685,0.0061146970838308334
686,0.008166525512933731
687,0.0077368393540382385
688,0.010025210678577423
689,0.012907110154628754
690,0.014781082049012184
691,0.014649735763669014
692,0.012883243151009083
693,0.012063304893672466
694,0.011563168838620186
695,0.014316118322312832
696,0.01453905925154686
697,0.01413378119468689
698,0.013272193260490894
699,0.012737974524497986
700,0.006464067380875349
701,0.0026892023161053658
702,0.0017105762381106615
703,0.00012891515507362783
704,0.0
705,0.0008759591728448868
706,0.0057396553456783295
707,0.006074459757655859
708,0.006237430963665247
709,0.014319642446935177
710,0.04420281574130058
711,0.07538625597953796
712,0.08235754817724228
713,0.08581864088773727
714,0.08139214664697647
715,0.060773756355047226
716,0.010831577703356743
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0002185704797739163
725,0.0009245890541933477
726,0.00019826999050565064
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,5.190842421143316e-05
744,0.0010082221124321222
745,0.006198878400027752
746,0.016176117584109306
747,0.017179051414132118
748,0.01690610498189926
749,0.018333565443754196
750,0.016363447532057762
751,0.0059417299926280975
752,0.0037849536165595055
753,0.006631849333643913
754,0.009831354022026062
755,0.01627936027944088
756,0.01831149496138096
757,0.01717289909720421
758,0.011381568387150764
759,0.0025014071725308895
760,0.0
761,0.0
762,0.0005796265904791653
763,0.003388892160728574
764,0.005784451961517334
765,0.009031706489622593
766,0.009779095649719238
767,0.0010573178296908736
768,0.0
769,0.001635656924918294
770,0.001293639186769724
771,0.0
772,0.0
773,0.0
774,0.004670550115406513
775,0.010525526478886604
776,0.017860466614365578
777,0.01816694438457489
778,0.016103658825159073
779,0.007366908714175224
780,0.0
