Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:24
PAR(mW/cm²),0.17891404032707214
PPFD(umol/㎡/s),9.196983337402344
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.5965343713760376
PPFD-G(umol/㎡/s),0.0320805162191391
PPFD-R(umol/㎡/s),8.568367958068848
PPFD-FR(umol/㎡/s),0.005840199068188667
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.462018966674805
Erb Ratio,10.638699531555176
YPFD(umol/m²/s),8.88789176940918
Ech-A(mW/cm²),0.002911872463300824
Ech-B(mW/cm²),0.0016050580888986588
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),323.1318054199219
Candle E(fc),30.03083610534668
CCT(K),1001.0
Duv,0.3214079737663269
x,0.6185245513916016
y,0.26439517736434937
u,0.5012666583061218
v,0.3214079737663269
u’,0.5012666583061218
v’,0.48211196064949036
SDCM,100.0
Ra,8.33561897277832
R1,50.417457580566406
R2,69.52384185791016
R3,-23.764345169067383
R4,6.146429061889648
R5,85.7463607788086
R6,-19.017757415771484
R7,-35.38475799560547
R8,-66.98228454589844
R9,-100.0
R10,21.6555233001709
R11,35.359100341796875
R12,-100.0
R13,83.62532806396484
R14,35.87861633300781
R15,2.732991933822632
Ee(mW/cm²),0.1788550764322281
S/P,0.556901216506958
Dominant(nm),494.79998779296875
Purity(%),92.30012512207031
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),615.2999877929688
R ratio(%),91.14158630371094
G ratio(%),0.5306306481361389
B ratio(%),8.327778816223145
Integrat.Time(ms),45.0
Peak Signal,58431.0
Dark Signal,2876.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0009643228258937597
412,0.0
413,0.0010296496329829097
414,0.0005502253770828247
415,0.0015295259654521942
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0005124154849909246
434,0.028271101415157318
435,0.054813824594020844
436,0.08931702375411987
437,0.13222284615039825
438,0.17338253557682037
439,0.22248131036758423
440,0.2831171154975891
441,0.3560412526130676
442,0.42791062593460083
443,0.4953748285770416
444,0.5756145119667053
445,0.6847511529922485
446,0.8157007098197937
447,0.9461256861686707
448,1.1121197938919067
449,1.2883400917053223
450,1.4841108322143555
451,1.7051291465759277
452,1.9729183912277222
453,2.279250383377075
454,2.648719072341919
455,3.082731246948242
456,3.547853469848633
457,4.061454772949219
458,4.593977451324463
459,5.126754283905029
460,5.638810634613037
461,6.108386516571045
462,6.491640567779541
463,6.751682758331299
464,6.8682684898376465
465,6.837769031524658
466,6.6851396560668945
467,6.4197587966918945
468,6.006289005279541
469,5.5312113761901855
470,5.099025726318359
471,4.670238971710205
472,4.252071857452393
473,3.876100540161133
474,3.5081870555877686
475,3.1758882999420166
476,2.899502754211426
477,2.6490683555603027
478,2.405938148498535
479,2.220902919769287
480,2.0417745113372803
481,1.8319474458694458
482,1.6470763683319092
483,1.473771095275879
484,1.3019890785217285
485,1.1315726041793823
486,0.9907408356666565
487,0.8620890378952026
488,0.7621430158615112
489,0.6636789441108704
490,0.5932499170303345
491,0.5367339253425598
492,0.4957551062107086
493,0.45087382197380066
494,0.40905025601387024
495,0.3652799725532532
496,0.32264238595962524
497,0.2790434658527374
498,0.23986926674842834
499,0.2074025571346283
500,0.17501990497112274
501,0.14914315938949585
502,0.12488512694835663
503,0.10266999155282974
504,0.08183636516332626
505,0.07574968785047531
506,0.0730404332280159
507,0.06761488318443298
508,0.06667883694171906
509,0.06450799107551575
510,0.056151680648326874
511,0.05122506245970726
512,0.052587710320949554
513,0.046580974012613297
514,0.04245090112090111
515,0.034722015261650085
516,0.022747579962015152
517,0.007226861082017422
518,0.004286985378712416
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0017331766430288553
531,0.014902119524776936
532,0.016257843002676964
533,0.010955173522233963
534,0.011863147839903831
535,0.014844941906630993
536,0.0068862722255289555
537,0.0008648540824651718
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0022364489268511534
544,0.014497996307909489
545,0.0249696746468544
546,0.037662725895643234
547,0.04539605230093002
548,0.05049765110015869
549,0.051309213042259216
550,0.045579805970191956
551,0.031599611043930054
552,0.015823638066649437
553,0.005388460122048855
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.005379689857363701
579,0.016531001776456833
580,0.022360486909747124
581,0.02462637424468994
582,0.02865058369934559
583,0.03462996706366539
584,0.0411938913166523
585,0.056885670870542526
586,0.0727805644273758
587,0.07776887714862823
588,0.07350706309080124
589,0.07657560706138611
590,0.09035205096006393
591,0.09842804819345474
592,0.11250045895576477
593,0.1514699012041092
594,0.20607833564281464
595,0.2711215019226074
596,0.36415088176727295
597,0.49088069796562195
598,0.6692098379135132
599,0.9063542485237122
600,1.2210975885391235
601,1.6251646280288696
602,2.119432210922241
603,2.7029759883880615
604,3.4095544815063477
605,4.234007835388184
606,5.173717975616455
607,6.259270668029785
608,7.501354694366455
609,8.85144329071045
610,10.337738990783691
611,12.015054702758789
612,13.859363555908203
613,15.48713207244873
614,17.28801155090332
615,19.623483657836914
616,22.123062133789062
617,24.82274055480957
618,27.786853790283203
619,30.957700729370117
620,34.42036437988281
621,38.14523696899414
622,42.108211517333984
623,46.35145950317383
624,50.86448287963867
625,55.658748626708984
626,60.67975997924805
627,65.68814086914062
628,70.35084533691406
629,74.3803482055664
630,77.13121795654297
631,78.68830108642578
632,78.71192932128906
633,76.86751556396484
634,73.1318588256836
635,67.80850982666016
636,61.43429183959961
637,54.55184555053711
638,47.55335998535156
639,40.70583724975586
640,34.40117645263672
641,28.79867172241211
642,23.910724639892578
643,19.691465377807617
644,16.160478591918945
645,13.651369094848633
646,11.529780387878418
647,9.359359741210938
648,7.565091609954834
649,6.112945079803467
650,4.9214887619018555
651,3.936884641647339
652,3.1395835876464844
653,2.507575750350952
654,1.9901179075241089
655,1.5965992212295532
656,1.2797174453735352
657,1.03545081615448
658,0.8475688695907593
659,0.7274866104125977
660,0.6142337322235107
661,0.5041728615760803
662,0.4201895594596863
663,0.34074801206588745
664,0.27621030807495117
665,0.23867179453372955
666,0.1970393806695938
667,0.15355408191680908
668,0.12539629638195038
669,0.1058717891573906
670,0.09723040461540222
671,0.09792698174715042
672,0.09993591159582138
673,0.09215927124023438
674,0.07552587240934372
675,0.04819180443882942
676,0.013269856572151184
677,0.0
678,0.0
679,0.0
680,0.0007280832505784929
681,0.016831565648317337
682,0.032161206007003784
683,0.03311214968562126
684,0.037379514425992966
685,0.04408612474799156
686,0.04119477421045303
687,0.03582447022199631
688,0.043567780405282974
689,0.04625162482261658
690,0.03064884804189205
691,0.009164047427475452
692,0.006571794860064983
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0013895370066165924
700,0.02015938237309456
701,0.045688409358263016
702,0.06326676160097122
703,0.06821944564580917
704,0.07211318612098694
705,0.058584555983543396
706,0.03907525911927223
707,0.016257088631391525
708,0.0
709,0.0
710,0.0007201175321824849
711,0.008711653761565685
712,0.027257220819592476
713,0.04422927647829056
714,0.046168819069862366
715,0.017554672434926033
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.028745369985699654
739,0.03787614777684212
740,0.022816158831119537
741,0.025762509554624557
742,0.03901401907205582
743,0.015887081623077393
744,0.0
745,0.006395729258656502
746,0.006622286979109049
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.017353853210806847
763,0.04544632509350777
764,0.05489131435751915
765,0.038631752133369446
766,0.03185800462961197
767,0.020537972450256348
768,0.004323490895330906
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.009419099427759647
777,0.02905692532658577
778,0.014833240769803524
779,0.0
780,0.0
