Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:53
PAR(mW/cm²),0.17639240622520447
PPFD(umol/㎡/s),8.669681549072266
PPFD-UV(umol/㎡/s),0.002781786024570465
PPFD-B(umol/㎡/s),1.6580160856246948
PPFD-G(umol/㎡/s),0.055123500525951385
PPFD-R(umol/㎡/s),6.956541538238525
PPFD-FR(umol/㎡/s),0.017191840335726738
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.261754989624023
Erb Ratio,3.107069253921509
YPFD(umol/m²/s),8.09211254119873
Ech-A(mW/cm²),0.0029415052849799395
Ech-B(mW/cm²),0.0022247033193707466
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.4897155761719
Candle E(fc),26.625436782836914
CCT(K),1035.4521484375
Duv,-0.07744897156953812
x,0.49210646748542786
y,0.21061287820339203
u,0.43327417969703674
v,0.2781505286693573
u’,0.43327417969703674
v’,0.41722577810287476
SDCM,100.0
Ra,-23.369922637939453
R1,59.3049201965332
R2,-18.69672393798828
R3,-100.0
R4,54.07651138305664
R5,-12.838134765625
R6,-100.0
R7,-56.20777130126953
R8,-12.59818172454834
R9,-1.212789535522461
R10,-100.0
R11,80.14136505126953
R12,-100.0
R13,13.539429664611816
R14,0.4128572642803192
R15,86.20824432373047
Ee(mW/cm²),0.1766355335712433
S/P,1.6689233779907227
Dominant(nm),699.2999877929688
Purity(%),85.50849151611328
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.2999877929688
R ratio(%),75.2010269165039
G ratio(%),1.301648497581482
B ratio(%),23.497323989868164
Integrat.Time(ms),52.0
Peak Signal,55375.0
Dark Signal,2801.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04831636697053909
381,0.06143265962600708
382,0.05195722356438637
383,0.0710357129573822
384,0.09272143244743347
385,0.09730032086372375
386,0.09462928026914597
387,0.08712504804134369
388,0.055073082447052
389,0.03052559122443199
390,0.01074772235006094
391,0.008776293136179447
392,0.014944897964596748
393,0.03478657826781273
394,0.04839584231376648
395,0.042592644691467285
396,0.010493171401321888
397,0.0005088684847578406
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0015141083858907223
403,0.010516900569200516
404,0.014422491192817688
405,0.006517431233078241
406,0.0006924883928149939
407,0.0016301837749779224
408,0.0010952610755339265
409,0.0
410,0.0030573196709156036
411,0.009649106301367283
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0012941899476572871
419,0.035565491765737534
420,0.05609941482543945
421,0.0734332799911499
422,0.09453410655260086
423,0.09998033940792084
424,0.08423928171396255
425,0.0794835090637207
426,0.07918494939804077
427,0.0789673924446106
428,0.08659661561250687
429,0.11466363072395325
430,0.15130816400051117
431,0.17441657185554504
432,0.20596274733543396
433,0.24554510414600372
434,0.2750179171562195
435,0.3349274694919586
436,0.43511152267456055
437,0.5475670695304871
438,0.6536785364151001
439,0.7798916697502136
440,0.9131628274917603
441,1.0835508108139038
442,1.2846933603286743
443,1.5361638069152832
444,1.8264563083648682
445,2.1607468128204346
446,2.5160343647003174
447,2.9271535873413086
448,3.4026827812194824
449,3.9653642177581787
450,4.582546234130859
451,5.298457145690918
452,6.089320659637451
453,6.91052770614624
454,7.8081374168396
455,8.87869930267334
456,10.025717735290527
457,11.272306442260742
458,12.583527565002441
459,13.913200378417969
460,15.193716049194336
461,16.351804733276367
462,17.267620086669922
463,17.862041473388672
464,18.132352828979492
465,18.02817153930664
466,17.59576416015625
467,16.89159393310547
468,15.856109619140625
469,14.625898361206055
470,13.48874568939209
471,12.37596321105957
472,11.312675476074219
473,10.32699966430664
474,9.441335678100586
475,8.655019760131836
476,7.9806365966796875
477,7.403764247894287
478,6.864052772521973
479,6.367408752441406
480,5.880252361297607
481,5.354233741760254
482,4.832976818084717
483,4.345464706420898
484,3.8740732669830322
485,3.43319034576416
486,3.040018320083618
487,2.6782824993133545
488,2.3586044311523438
489,2.079732656478882
490,1.8322597742080688
491,1.621167778968811
492,1.4331063032150269
493,1.2774500846862793
494,1.1340851783752441
495,1.0248963832855225
496,0.9250528812408447
497,0.829958975315094
498,0.7409300804138184
499,0.6673614978790283
500,0.5900990962982178
501,0.5306504368782043
502,0.48155269026756287
503,0.4405152499675751
504,0.39858976006507874
505,0.35762500762939453
506,0.3056621551513672
507,0.2641213536262512
508,0.2225441038608551
509,0.19063976407051086
510,0.1662638783454895
511,0.15348006784915924
512,0.1426631510257721
513,0.13197441399097443
514,0.13114990293979645
515,0.12259307503700256
516,0.1067216619849205
517,0.08783961087465286
518,0.07565174251794815
519,0.06521511822938919
520,0.07009417563676834
521,0.0829334557056427
522,0.0895189568400383
523,0.0880102589726448
524,0.07502850890159607
525,0.06261497735977173
526,0.05265519395470619
527,0.05404020473361015
528,0.05289607122540474
529,0.0526229552924633
530,0.046495214104652405
531,0.040790025144815445
532,0.03271739184856415
533,0.02309597283601761
534,0.016654549166560173
535,0.009849880822002888
536,0.00401349738240242
537,0.004659637808799744
538,0.00961863063275814
539,0.0212396252900362
540,0.03809334337711334
541,0.05293276533484459
542,0.05662614479660988
543,0.06096246466040611
544,0.0689297690987587
545,0.07378833740949631
546,0.06744378805160522
547,0.06319748610258102
548,0.06267375499010086
549,0.051084719598293304
550,0.03845279663801193
551,0.027475757524371147
552,0.029686445370316505
553,0.032616112381219864
554,0.043688494712114334
555,0.052887048572301865
556,0.06429419666528702
557,0.06539757549762726
558,0.06746505200862885
559,0.05835682898759842
560,0.049614209681749344
561,0.04751849174499512
562,0.0464654415845871
563,0.03833664208650589
564,0.03072545863687992
565,0.02903333120048046
566,0.02263455279171467
567,0.014108492992818356
568,0.016133200377225876
569,0.025567177683115005
570,0.027789263054728508
571,0.03638675808906555
572,0.050228551030159
573,0.05437216907739639
574,0.054997291415929794
575,0.06456226110458374
576,0.064883753657341
577,0.066328264772892
578,0.07286769896745682
579,0.0630529373884201
580,0.04845268279314041
581,0.042418837547302246
582,0.03531838208436966
583,0.028913183137774467
584,0.037748515605926514
585,0.049849893897771835
586,0.05549637973308563
587,0.05697638541460037
588,0.0634160190820694
589,0.07460563629865646
590,0.08456526696681976
591,0.10098039358854294
592,0.12461885809898376
593,0.15865619480609894
594,0.2059912383556366
595,0.2617948353290558
596,0.3449961543083191
597,0.4638632535934448
598,0.6206269264221191
599,0.8077711462974548
600,1.0602489709854126
601,1.3929368257522583
602,1.8081964254379272
603,2.3099782466888428
604,2.917382001876831
605,3.6286797523498535
606,4.404457092285156
607,5.2698540687561035
608,6.255379676818848
609,7.356683731079102
610,8.584271430969238
611,9.981252670288086
612,11.553817749023438
613,12.973893165588379
614,14.498466491699219
615,16.458375930786133
616,18.561073303222656
617,20.768754959106445
618,23.183942794799805
619,25.792837142944336
620,28.667537689208984
621,31.80521583557129
622,35.190704345703125
623,38.797096252441406
624,42.634132385253906
625,46.64421844482422
626,50.71146011352539
627,54.731082916259766
628,58.40948486328125
629,61.449153900146484
630,63.45929718017578
631,64.45487976074219
632,64.08892059326172
633,62.109649658203125
634,58.6042594909668
635,53.86347961425781
636,48.38916778564453
637,42.58256912231445
638,36.825714111328125
639,31.35610008239746
640,26.353748321533203
641,21.92859649658203
642,18.129741668701172
643,14.884202003479004
644,12.156877517700195
645,10.24804973602295
646,8.648626327514648
647,7.038086414337158
648,5.694578170776367
649,4.580602169036865
650,3.6651668548583984
651,2.919325351715088
652,2.3262619972229004
653,1.864209771156311
654,1.4989410638809204
655,1.212608814239502
656,0.9866808652877808
657,0.7872704863548279
658,0.6274757385253906
659,0.5281347632408142
660,0.4475312829017639
661,0.3655184805393219
662,0.31253382563591003
663,0.2688943147659302
664,0.22626028954982758
665,0.1980503648519516
666,0.17998284101486206
667,0.1584959179162979
668,0.1425935924053192
669,0.13741397857666016
670,0.12980760633945465
671,0.12063360214233398
672,0.10225187242031097
673,0.08883564174175262
674,0.08035936206579208
675,0.06989049911499023
676,0.05574760586023331
677,0.062365442514419556
678,0.06882774829864502
679,0.06637971848249435
680,0.05345331132411957
681,0.05365445837378502
682,0.04453819617629051
683,0.03486331179738045
684,0.025226138532161713
685,0.042902808636426926
686,0.04664567485451698
687,0.032633617520332336
688,0.022912684828042984
689,0.020704064518213272
690,0.0030493433587253094
691,0.0
692,0.014942185953259468
693,0.03035186044871807
694,0.03869505971670151
695,0.05154399946331978
696,0.06344729661941528
697,0.06264665722846985
698,0.05864151939749718
699,0.059560131281614304
700,0.051910463720560074
701,0.043074026703834534
702,0.041952140629291534
703,0.041842907667160034
704,0.03815493360161781
705,0.048120882362127304
706,0.05107607692480087
707,0.043822865933179855
708,0.035534776747226715
709,0.03519486263394356
710,0.031860414892435074
711,0.04708930104970932
712,0.04305803030729294
713,0.037060320377349854
714,0.03556463494896889
715,0.028598126024007797
716,0.0008805872057564557
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.005582362413406372
726,0.02039654552936554
727,0.0502602718770504
728,0.06649467349052429
729,0.06978358328342438
730,0.04448913782835007
731,0.024282168596982956
732,0.014796179719269276
733,0.017560360953211784
734,0.02503129653632641
735,0.03787640109658241
736,0.04593704268336296
737,0.04958537220954895
738,0.04558223858475685
739,0.04085293412208557
740,0.045498915016651154
741,0.06333549320697784
742,0.07823152095079422
743,0.075786292552948
744,0.07659675925970078
745,0.07605216652154922
746,0.06523099541664124
747,0.04986220598220825
748,0.05617900565266609
749,0.08439470082521439
750,0.09906333684921265
751,0.0970706045627594
752,0.09784678369760513
753,0.08838154375553131
754,0.054207343608140945
755,0.031421810388565063
756,0.024812664836645126
757,0.024412591010332108
758,0.03259644657373428
759,0.028393981978297234
760,0.006273705046623945
761,0.006396638695150614
762,0.01268446259200573
763,0.006796404719352722
764,0.005556113552302122
765,0.000990542583167553
766,0.0020723931957036257
767,0.0
768,0.0
769,0.0
770,0.0019082160433754325
771,0.013242756016552448
772,0.03082076460123062
773,0.05137358605861664
774,0.06317420303821564
775,0.06428351998329163
776,0.05733635276556015
777,0.032590679824352264
778,0.014109575189650059
779,0.0
780,0.0
