Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:47
PAR(mW/cm²),0.015427233651280403
PPFD(umol/㎡/s),0.7724739909172058
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.1015031486749649
PPFD-G(umol/㎡/s),0.00774820102378726
PPFD-R(umol/㎡/s),0.6632226705551147
PPFD-FR(umol/㎡/s),0.002770561259239912
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.03849983215332
Erb Ratio,4.84307336807251
YPFD(umol/m²/s),0.7260190844535828
Ech-A(mW/cm²),0.0002530690107960254
Ech-B(mW/cm²),0.00016639790555927902
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),26.60171890258789
Candle E(fc),2.472278594970703
CCT(K),1001.0
Duv,0.3001364767551422
x,0.5485315322875977
y,0.23813782632350922
u,0.4608936905860901
v,0.3001364767551422
u’,0.4608936905860901
v’,0.4502047300338745
SDCM,100.0
Ra,-0.8501536846160889
R1,92.08731079101562
R2,28.947118759155273
R3,-37.07184600830078
R4,61.308311462402344
R5,21.09065055847168
R6,-100.0
R7,-43.59980773925781
R8,-29.562978744506836
R9,-52.949684143066406
R10,-55.56932830810547
R11,80.80504608154297
R12,-100.0
R13,61.97227478027344
R14,35.32137680053711
R15,55.284969329833984
Ee(mW/cm²),0.015280833467841148
S/P,1.123599886894226
Dominant(nm),699.2000122070312
Purity(%),83.25000762939453
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),601.0999755859375
R ratio(%),82.12296295166016
G ratio(%),1.565603494644165
B ratio(%),16.311433792114258
Integrat.Time(ms),530.0
Peak Signal,54335.0
Dark Signal,3370.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,4.911574433208443e-05
429,0.0012703636894002557
430,0.005558611359447241
431,0.010847323574125767
432,0.015082859434187412
433,0.01847950369119644
434,0.021845918148756027
435,0.026484942063689232
436,0.0320085771381855
437,0.036784153431653976
438,0.04408670961856842
439,0.05218678340315819
440,0.05765124037861824
441,0.0687200203537941
442,0.08204831182956696
443,0.09619837254285812
444,0.11423216760158539
445,0.13621726632118225
446,0.1539408415555954
447,0.17462380230426788
448,0.20031502842903137
449,0.22915025055408478
450,0.26273760199546814
451,0.3092101812362671
452,0.3592255115509033
453,0.4051794409751892
454,0.45828136801719666
455,0.5235452055931091
456,0.5868805050849915
457,0.658652126789093
458,0.743618369102478
459,0.8310391902923584
460,0.9154637455940247
461,0.9951816201210022
462,1.056817650794983
463,1.09417724609375
464,1.1138674020767212
465,1.1092417240142822
466,1.0834589004516602
467,1.0401171445846558
468,0.9750630855560303
469,0.8950458765029907
470,0.8208568096160889
471,0.7527505159378052
472,0.6904073357582092
473,0.6313570141792297
474,0.5781531929969788
475,0.5345338582992554
476,0.49272745847702026
477,0.4560556709766388
478,0.4249715209007263
479,0.40086060762405396
480,0.3717963397502899
481,0.3376571834087372
482,0.30423134565353394
483,0.2729364335536957
484,0.23742125928401947
485,0.20713762938976288
486,0.1890052706003189
487,0.17349731922149658
488,0.15461218357086182
489,0.1384863704442978
490,0.12595908343791962
491,0.11343681812286377
492,0.10236948728561401
493,0.0921885222196579
494,0.08618323504924774
495,0.07956133782863617
496,0.07060066610574722
497,0.06066436320543289
498,0.05602024495601654
499,0.04782021790742874
500,0.041629210114479065
501,0.036397624760866165
502,0.03390384092926979
503,0.030154410749673843
504,0.026388531550765038
505,0.021190691739320755
506,0.017525024712085724
507,0.014250388368964195
508,0.01310774777084589
509,0.011647824198007584
510,0.01112788449972868
511,0.011319007724523544
512,0.010728755034506321
513,0.007301331963390112
514,0.004357838071882725
515,0.0023138539399951696
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0008003511466085911
530,0.0025093751028180122
531,0.004926164168864489
532,0.005754930432885885
533,0.004658200778067112
534,0.0034290228504687548
535,0.001988222822546959
536,0.0019592985045164824
537,0.0044864388182759285
538,0.007986155338585377
539,0.014164772816002369
540,0.021688120439648628
541,0.028239384293556213
542,0.03536629676818848
543,0.04288610443472862
544,0.0506320483982563
545,0.05522381514310837
546,0.057340897619724274
547,0.05666793882846832
548,0.053751252591609955
549,0.04747528210282326
550,0.03844387084245682
551,0.028326844796538353
552,0.02170402742922306
553,0.017154186964035034
554,0.011534246616065502
555,0.010148705914616585
556,0.01089249923825264
557,0.009587123990058899
558,0.00992043036967516
559,0.010029252618551254
560,0.010102469474077225
561,0.010603087022900581
562,0.011118633672595024
563,0.007599036209285259
564,0.005749222356826067
565,0.00376019231043756
566,0.0008266555378213525
567,0.0
568,0.0
569,0.0
570,0.0002905678120441735
571,0.00019805891497526318
572,0.0
573,0.0
574,2.5042303605005145e-05
575,0.0009807251626625657
576,0.0026194939855486155
577,0.007280114572495222
578,0.012087913230061531
579,0.011878743767738342
580,0.011461472138762474
581,0.012468062341213226
582,0.009395257569849491
583,0.004300745204091072
584,0.004795087035745382
585,0.006926365662366152
586,0.009331043809652328
587,0.013143348507583141
588,0.017386432737112045
589,0.019533786922693253
590,0.020681528374552727
591,0.022181779146194458
592,0.023805713281035423
593,0.02665998414158821
594,0.03130991756916046
595,0.03725268691778183
596,0.04325190186500549
597,0.05522426217794418
598,0.07207275182008743
599,0.09116916358470917
600,0.11550486087799072
601,0.14787274599075317
602,0.1843687742948532
603,0.22616158425807953
604,0.27757832407951355
605,0.3417820930480957
606,0.4199559688568115
607,0.5084717869758606
608,0.610846996307373
609,0.7282671332359314
610,0.8611779808998108
611,1.0060957670211792
612,1.1607944965362549
613,1.298919677734375
614,1.4456322193145752
615,1.628658413887024
616,1.8186986446380615
617,2.0250184535980225
618,2.25356125831604
619,2.495466470718384
620,2.763108968734741
621,3.0541574954986572
622,3.3729794025421143
623,3.7132484912872314
624,4.07265043258667
625,4.452579498291016
626,4.8454484939575195
627,5.220535755157471
628,5.560692310333252
629,5.845586776733398
630,6.0203375816345215
631,6.100064277648926
632,6.050725936889648
633,5.858426094055176
634,5.520858287811279
635,5.0690484046936035
636,4.546573162078857
637,3.998711585998535
638,3.455172300338745
639,2.932687759399414
640,2.463648557662964
641,2.0551517009735107
642,1.702165961265564
643,1.3927805423736572
644,1.135473370552063
645,0.9559414386749268
646,0.8026163578033447
647,0.6496701240539551
648,0.524170994758606
649,0.4258808195590973
650,0.34768638014793396
651,0.2799285352230072
652,0.2254669964313507
653,0.18669646978378296
654,0.15355490148067474
655,0.12621979415416718
656,0.10628604888916016
657,0.08686716854572296
658,0.06806667894124985
659,0.05691361054778099
660,0.04832177609205246
661,0.04112092778086662
662,0.0341283343732357
663,0.027729365974664688
664,0.02421749196946621
665,0.018758222460746765
666,0.013844069093465805
667,0.013925774954259396
668,0.014655929990112782
669,0.01326818112283945
670,0.01610947959125042
671,0.01617169752717018
672,0.013866331428289413
673,0.010745353065431118
674,0.00939219444990158
675,0.007434144616127014
676,0.003938356414437294
677,0.0018868735060095787
678,0.0025925617665052414
679,0.004736846778541803
680,0.007686408702284098
681,0.012223314493894577
682,0.016706321388483047
683,0.015035840682685375
684,0.011106319725513458
685,0.0038962289690971375
686,0.00036542813177220523
687,0.0010371041717007756
688,0.0027804486453533173
689,0.006567077711224556
690,0.00920879002660513
691,0.00979545433074236
692,0.00606513349339366
693,0.003787254448980093
694,0.00310245668515563
695,0.006263716146349907
696,0.00792337954044342
697,0.006812162697315216
698,0.00509657571092248
699,0.0046533807180821896
700,0.0008575590909458697
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00012642661749850959
706,0.0017774662701413035
707,0.0032256273552775383
708,0.004623712971806526
709,0.01242129784077406
710,0.04241412505507469
711,0.07363486289978027
712,0.07636789977550507
713,0.07513017952442169
714,0.06979519128799438
715,0.048770539462566376
716,0.003497279714792967
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,5.0957565690623596e-05
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0006453845417127013
747,0.001997289014980197
748,0.004064958542585373
749,0.00697623286396265
750,0.007081572897732258
751,0.001057647867128253
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.000825644878204912
770,0.0012911855010315776
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0014158731792122126
776,0.010485339909791946
777,0.009082768112421036
778,0.0048712086863815784
779,2.097393007716164e-05
780,0.0
