Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:38
PAR(mW/cm²),0.2991860508918762
PPFD(umol/㎡/s),13.12108039855957
PPFD-UV(umol/㎡/s),0.004022963345050812
PPFD-B(umol/㎡/s),7.322558403015137
PPFD-G(umol/㎡/s),0.1669619381427765
PPFD-R(umol/㎡/s),5.6315598487854
PPFD-FR(umol/㎡/s),0.0130037572234869
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.53841018676758
Erb Ratio,0.5693292617797852
YPFD(umol/m²/s),10.88900089263916
Ech-A(mW/cm²),0.005373911000788212
Ech-B(mW/cm²),0.0064999014139175415
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),331.8565673828125
Candle E(fc),30.84168815612793
CCT(K),100000.0
Duv,-0.11853674799203873
x,0.2700299620628357
y,0.11532469093799591
u,0.2810004949569702
v,0.18001499772071838
u’,0.2810004949569702
v’,0.27002251148223877
SDCM,87.36624145507812
Ra,-91.08910369873047
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.17896270751953
R5,-100.0
R6,-100.0
R7,-59.53388214111328
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.28501892089844
R12,-100.0
R13,-100.0
R14,-78.77031707763672
R15,-100.0
Ee(mW/cm²),0.299367219209671
S/P,6.2493133544921875
Dominant(nm),564.9000244140625
Purity(%),84.79705810546875
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),525.2999877929688
R ratio(%),35.87904357910156
G ratio(%),3.409252166748047
B ratio(%),60.71170425415039
Integrat.Time(ms),57.0
Peak Signal,58188.0
Dark Signal,2815.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.035636525601148605
381,0.05418733134865761
382,0.06805328279733658
383,0.0798887312412262
384,0.08789496123790741
385,0.09300044178962708
386,0.06439828872680664
387,0.030748873949050903
388,0.012473683804273605
389,0.007890013977885246
390,0.0
391,0.003016970120370388
392,0.0306328684091568
393,0.06393405795097351
394,0.061961766332387924
395,0.07292675226926804
396,0.08435575664043427
397,0.07687176018953323
398,0.0789024829864502
399,0.10837466269731522
400,0.11537010967731476
401,0.11926265805959702
402,0.11746018379926682
403,0.07885600626468658
404,0.04541277885437012
405,0.03837604820728302
406,0.037217747420072556
407,0.034512683749198914
408,0.058045513927936554
409,0.07709788531064987
410,0.07391151040792465
411,0.07546579837799072
412,0.07814832776784897
413,0.09525332599878311
414,0.12469812482595444
415,0.15634213387966156
416,0.1617542952299118
417,0.17184290289878845
418,0.17038527131080627
419,0.15829411149024963
420,0.15317285060882568
421,0.18038628995418549
422,0.2158622443675995
423,0.25089120864868164
424,0.30640146136283875
425,0.3725907802581787
426,0.43202972412109375
427,0.5116971731185913
428,0.6121181845664978
429,0.7328614592552185
430,0.8791494965553284
431,1.0712546110153198
432,1.2882819175720215
433,1.5424383878707886
434,1.840624213218689
435,2.1846225261688232
436,2.619537591934204
437,3.1799490451812744
438,3.7683284282684326
439,4.446249008178711
440,5.2486572265625
441,6.183316230773926
442,7.22749662399292
443,8.439018249511719
444,9.815070152282715
445,11.314460754394531
446,12.974663734436035
447,14.799250602722168
448,16.7695369720459
449,18.910627365112305
450,21.285877227783203
451,23.93326759338379
452,26.946796417236328
453,30.187923431396484
454,33.86982345581055
455,38.174259185791016
456,42.86943054199219
457,47.991336822509766
458,53.41886901855469
459,58.894134521484375
460,64.26909637451172
461,69.09439086914062
462,72.89414978027344
463,75.26312255859375
464,76.31805419921875
465,75.9008560180664
466,74.24134063720703
467,71.50394439697266
468,67.50253295898438
469,62.70076370239258
470,58.08857727050781
471,53.46754837036133
472,49.01634979248047
473,44.887672424316406
474,41.220760345458984
475,37.96320343017578
476,35.12000274658203
477,32.678062438964844
478,30.45840835571289
479,28.350914001464844
480,26.321298599243164
481,24.268962860107422
482,22.192779541015625
483,20.145936965942383
484,18.15549659729004
485,16.275484085083008
486,14.521312713623047
487,12.909631729125977
488,11.491127967834473
489,10.242691993713379
490,9.140409469604492
491,8.214822769165039
492,7.432109832763672
493,6.745526313781738
494,6.154263973236084
495,5.640323162078857
496,5.167363166809082
497,4.7121477127075195
498,4.283474445343018
499,3.8808929920196533
500,3.5014994144439697
501,3.1356494426727295
502,2.7994961738586426
503,2.491347551345825
504,2.209146499633789
505,1.9556143283843994
506,1.7305281162261963
507,1.5250200033187866
508,1.3426635265350342
509,1.1789695024490356
510,1.0375531911849976
511,0.9178587794303894
512,0.8189221620559692
513,0.7348086833953857
514,0.6670305132865906
515,0.6069115996360779
516,0.5556228756904602
517,0.5152734518051147
518,0.47641101479530334
519,0.4388555884361267
520,0.4115573763847351
521,0.3813135325908661
522,0.35028016567230225
523,0.32244959473609924
524,0.2954069674015045
525,0.26915204524993896
526,0.25628527998924255
527,0.24451658129692078
528,0.22257229685783386
529,0.20868678390979767
530,0.19268736243247986
531,0.17623598873615265
532,0.16139569878578186
533,0.1598653346300125
534,0.1502351313829422
535,0.136311337351799
536,0.12641653418540955
537,0.12479547411203384
538,0.12427404522895813
539,0.1223813071846962
540,0.13495482504367828
541,0.14688605070114136
542,0.1426887810230255
543,0.14070089161396027
544,0.14570528268814087
545,0.1393568515777588
546,0.1221657246351242
547,0.10902776569128036
548,0.0999869704246521
549,0.09199273586273193
550,0.08622369915246964
551,0.09103754162788391
552,0.10368604958057404
553,0.10314922779798508
554,0.10069431364536285
555,0.0897374376654625
556,0.08380484580993652
557,0.07187613099813461
558,0.06393225491046906
559,0.05802740901708603
560,0.05907030031085014
561,0.0600133053958416
562,0.05518835783004761
563,0.05253593996167183
564,0.05298437550663948
565,0.058624353259801865
566,0.05506433546543121
567,0.056299030780792236
568,0.06465309113264084
569,0.0684361681342125
570,0.06959309428930283
571,0.07175546884536743
572,0.0728161484003067
573,0.06862013787031174
574,0.06537605822086334
575,0.05742594599723816
576,0.060739364475011826
577,0.06536865234375
578,0.07206043601036072
579,0.07811735570430756
580,0.08392158895730972
581,0.08520043641328812
582,0.07861195504665375
583,0.08039116859436035
584,0.0887385830283165
585,0.09767129272222519
586,0.10874032229185104
587,0.12306205183267593
588,0.13066089153289795
589,0.13151824474334717
590,0.14128486812114716
591,0.14612407982349396
592,0.16247402131557465
593,0.1889375001192093
594,0.22853906452655792
595,0.27689459919929504
596,0.3414757251739502
597,0.43045327067375183
598,0.5431788563728333
599,0.6944786310195923
600,0.8984010815620422
601,1.1594516038894653
602,1.4749001264572144
603,1.8727188110351562
604,2.3347136974334717
605,2.876171350479126
606,3.4987480640411377
607,4.216586112976074
608,5.0273590087890625
609,5.937324047088623
610,6.950512886047363
611,8.074695587158203
612,9.289863586425781
613,10.374724388122559
614,11.548164367675781
615,13.088606834411621
616,14.751015663146973
617,16.54094696044922
618,18.509685516357422
619,20.643999099731445
620,22.94870948791504
621,25.413564682006836
622,28.058744430541992
623,30.903213500976562
624,33.8940544128418
625,37.068058013916016
626,40.379600524902344
627,43.6850471496582
628,46.72858810424805
629,49.3185920715332
630,51.01362609863281
631,51.893775939941406
632,51.70051193237305
633,50.2400016784668
634,47.52045440673828
635,43.85828399658203
636,39.58866882324219
637,35.01152420043945
638,30.368730545043945
639,25.93135643005371
640,21.834156036376953
641,18.189437866210938
642,15.05893325805664
643,12.408401489257812
644,10.166316986083984
645,8.584770202636719
646,7.256965160369873
647,5.8815484046936035
648,4.74364709854126
649,3.832751989364624
650,3.0888516902923584
651,2.4802799224853516
652,1.9960817098617554
653,1.6162645816802979
654,1.3077259063720703
655,1.061089038848877
656,0.8656663298606873
657,0.7065446972846985
658,0.5720129013061523
659,0.4850112199783325
660,0.41887620091438293
661,0.3710317313671112
662,0.3310328722000122
663,0.3002217710018158
664,0.26609736680984497
665,0.23507633805274963
666,0.20297977328300476
667,0.18123427033424377
668,0.16873161494731903
669,0.15903553366661072
670,0.1410439908504486
671,0.11948846280574799
672,0.10046027600765228
673,0.07378555834293365
674,0.05620449036359787
675,0.053554508835077286
676,0.051448188722133636
677,0.060403671115636826
678,0.07774621993303299
679,0.08310312032699585
680,0.08705423027276993
681,0.09632313996553421
682,0.08667561411857605
683,0.07222700119018555
684,0.06742400676012039
685,0.05699462816119194
686,0.06012561544775963
687,0.06475212424993515
688,0.07675103843212128
689,0.08606284856796265
690,0.08449344336986542
691,0.07279980927705765
692,0.060004331171512604
693,0.04116443544626236
694,0.0184930469840765
695,0.018270693719387054
696,0.016720721498131752
697,0.013694598339498043
698,0.016782334074378014
699,0.02781299315392971
700,0.026676613837480545
701,0.024535320699214935
702,0.02600676193833351
703,0.0217609666287899
704,0.02007586881518364
705,0.027206312865018845
706,0.03125603497028351
707,0.027968114241957664
708,0.03869332745671272
709,0.05121087282896042
710,0.070248082280159
711,0.08951839059591293
712,0.09238527715206146
713,0.08330397307872772
714,0.06908106058835983
715,0.05369357764720917
716,0.03286279737949371
717,0.029799142852425575
718,0.02662116475403309
719,0.021262526512145996
720,0.011095180176198483
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0016074917512014508
730,0.012324652634561062
731,0.022792233154177666
732,0.013755316846072674
733,0.014087432995438576
734,0.010579156689345837
735,0.012564958073198795
736,0.017788128927350044
737,0.034541141241788864
738,0.04050308093428612
739,0.042946286499500275
740,0.03635223209857941
741,0.03262963891029358
742,0.01944839209318161
743,0.012010728940367699
744,0.012956823222339153
745,0.022044945508241653
746,0.049734991043806076
747,0.0827682614326477
748,0.10160043835639954
749,0.11103381961584091
750,0.13008908927440643
751,0.11581473797559738
752,0.08597710728645325
753,0.054502636194229126
754,0.015509648248553276
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0004321332962717861
774,0.0
775,0.0
776,0.0006991811096668243
777,0.0012814662186428905
778,0.02071099728345871
779,0.05494417995214462
780,0.08534779399633408
