Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:52
PAR(mW/cm²),0.17688840627670288
PPFD(umol/㎡/s),8.702718734741211
PPFD-UV(umol/㎡/s),0.0005495352088473737
PPFD-B(umol/㎡/s),1.6761832237243652
PPFD-G(umol/㎡/s),0.03786419332027435
PPFD-R(umol/㎡/s),6.98867130279541
PPFD-FR(umol/㎡/s),0.008303403854370117
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.369327545166016
Erb Ratio,3.088949203491211
YPFD(umol/m²/s),8.108938217163086
Ech-A(mW/cm²),0.0029438231140375137
Ech-B(mW/cm²),0.0022423649206757545
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.5627746582031
Candle E(fc),26.632226943969727
CCT(K),1034.223388671875
Duv,-0.07770689576864243
x,0.4918850362300873
y,0.21018043160438538
u,0.43353214859962463
v,0.2778697609901428
u’,0.43353214859962463
v’,0.41680464148521423
SDCM,100.0
Ra,-24.484500885009766
R1,56.28003692626953
R2,-23.92379379272461
R3,-100.0
R4,46.01805877685547
R5,-7.8566107749938965
R6,-100.0
R7,-54.90800857543945
R8,-11.485694885253906
R9,-2.1592419147491455
R10,-100.0
R11,81.81874084472656
R12,-100.0
R13,8.418713569641113
R14,-5.013678073883057
R15,86.68701934814453
Ee(mW/cm²),0.17688840627670288
S/P,1.679207444190979
Dominant(nm),699.2999877929688
Purity(%),85.54672241210938
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),589.0999755859375
R ratio(%),75.26110076904297
G ratio(%),1.0889827013015747
B ratio(%),23.649917602539062
Integrat.Time(ms),52.0
Peak Signal,55327.0
Dark Signal,2632.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.011590324342250824
381,0.0
382,0.0
383,0.0
384,0.0
385,0.010238854214549065
386,0.031097805127501488
387,0.0422908179461956
388,0.04636083543300629
389,0.0272821057587862
390,0.0010810836683958769
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0034848239738494158
417,0.01272528525441885
418,0.006367065478116274
419,0.007052341941744089
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.00045269489055499434
426,0.022003324702382088
427,0.02933456189930439
428,0.04932770878076553
429,0.07636644691228867
430,0.1048712506890297
431,0.12104324251413345
432,0.1395450085401535
433,0.1629430055618286
434,0.2010580152273178
435,0.24675513803958893
436,0.3329571485519409
437,0.4504406154155731
438,0.559412956237793
439,0.6937557458877563
440,0.8669707775115967
441,1.0591037273406982
442,1.2838901281356812
443,1.5410510301589966
444,1.833940863609314
445,2.180104970932007
446,2.589705228805542
447,3.0347959995269775
448,3.5340023040771484
449,4.07882022857666
450,4.683624744415283
451,5.361922264099121
452,6.144152641296387
453,7.001886367797852
454,7.964346408843994
455,9.037979125976562
456,10.196026802062988
457,11.452911376953125
458,12.771875381469727
459,14.10245418548584
460,15.419861793518066
461,16.58216094970703
462,17.482398986816406
463,18.02873992919922
464,18.26323127746582
465,18.143991470336914
466,17.722915649414062
467,17.04024887084961
468,16.030597686767578
469,14.82375717163086
470,13.675138473510742
471,12.541437149047852
472,11.453346252441406
473,10.454739570617676
474,9.578374862670898
475,8.824007987976074
476,8.164982795715332
477,7.6020827293396
478,7.079186916351318
479,6.567023277282715
480,6.044910430908203
481,5.515433311462402
482,4.997078895568848
483,4.480907917022705
484,3.9770619869232178
485,3.5091350078582764
486,3.0846080780029297
487,2.6921329498291016
488,2.3662900924682617
489,2.08440899848938
490,1.841088056564331
491,1.6420022249221802
492,1.4603351354599
493,1.3001574277877808
494,1.160784125328064
495,1.0347387790679932
496,0.9118661284446716
497,0.814015805721283
498,0.7131595015525818
499,0.6254643201828003
500,0.5516355633735657
501,0.48476657271385193
502,0.42972466349601746
503,0.38404858112335205
504,0.34399527311325073
505,0.30720436573028564
506,0.2737311124801636
507,0.24041901528835297
508,0.2113187462091446
509,0.17541253566741943
510,0.14642038941383362
511,0.1281941831111908
512,0.10992282629013062
513,0.09830513596534729
514,0.09059920161962509
515,0.07938659191131592
516,0.06479065120220184
517,0.04640335962176323
518,0.028719639405608177
519,0.030854133889079094
520,0.033288776874542236
521,0.03895680233836174
522,0.04732103645801544
523,0.052904050797224045
524,0.04643828421831131
525,0.047173287719488144
526,0.029893536120653152
527,0.013421672396361828
528,0.00684441439807415
529,0.005278178956359625
530,0.0007367788348346949
531,0.0069279978051781654
532,0.011127503588795662
533,0.008950983174145222
534,0.0016406489303335547
535,0.0
536,0.0
537,0.0
538,0.0014427902642637491
539,0.008659499697387218
540,0.015425550751388073
541,0.01958843320608139
542,0.023307954892516136
543,0.020643325522542
544,0.018443260341882706
545,0.01965322345495224
546,0.022532548755407333
547,0.019823729991912842
548,0.020093053579330444
549,0.025973157957196236
550,0.024496041238307953
551,0.014218699187040329
552,0.013719363138079643
553,0.008941859006881714
554,0.0015738928923383355
555,0.0
556,0.002729556057602167
557,0.002904383698478341
558,4.885808812105097e-05
559,0.0014274735003709793
560,0.00668721180409193
561,0.009584558196365833
562,0.0032885181717574596
563,0.0042229280807077885
564,0.006484638899564743
565,0.00271895551122725
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0008638474391773343
571,0.0050592883490026
572,0.010935650207102299
573,0.014074882492423058
574,0.01008076686412096
575,0.011559191159904003
576,0.014055968262255192
577,0.012221007607877254
578,0.023328933864831924
579,0.036855801939964294
580,0.0344773605465889
581,0.03796304389834404
582,0.04602013900876045
583,0.040066421031951904
584,0.02627393789589405
585,0.01679074577987194
586,0.0077833267860114574
587,0.007546107284724712
588,0.013970217667520046
589,0.024063963443040848
590,0.036089204251766205
591,0.044450294226408005
592,0.06205363571643829
593,0.09129337221384048
594,0.13639995455741882
595,0.19021795690059662
596,0.27049505710601807
597,0.38026612997055054
598,0.5273024439811707
599,0.731280505657196
600,1.0133655071258545
601,1.372819423675537
602,1.824137568473816
603,2.365640163421631
604,2.990262031555176
605,3.709360122680664
606,4.537608623504639
607,5.451127052307129
608,6.468631267547607
609,7.593455791473389
610,8.853607177734375
611,10.232969284057617
612,11.77168083190918
613,13.149223327636719
614,14.6559476852417
615,16.60677719116211
616,18.71652603149414
617,20.95979881286621
618,23.43063735961914
619,26.100019454956055
620,28.987293243408203
621,32.11960983276367
622,35.498531341552734
623,39.09541320800781
624,42.88841247558594
625,46.89390182495117
626,51.001651763916016
627,55.036468505859375
628,58.704376220703125
629,61.715511322021484
630,63.67586898803711
631,64.60858917236328
632,64.14998626708984
633,62.12580490112305
634,58.61701583862305
635,53.91204071044922
636,48.483551025390625
637,42.74136734008789
638,37.00579071044922
639,31.52671241760254
640,26.508230209350586
641,22.040569305419922
642,18.19811248779297
643,14.93730640411377
644,12.216906547546387
645,10.313684463500977
646,8.713727951049805
647,7.1028923988342285
648,5.755300998687744
649,4.639784336090088
650,3.725166082382202
651,2.968776226043701
652,2.336265802383423
653,1.8392608165740967
654,1.4476805925369263
655,1.1335487365722656
656,0.893548309803009
657,0.7214534878730774
658,0.5851054787635803
659,0.4847305417060852
660,0.39710357785224915
661,0.32386314868927
662,0.25921303033828735
663,0.2101791501045227
664,0.1673852801322937
665,0.1449185311794281
666,0.11932675540447235
667,0.11378969997167587
668,0.10038763284683228
669,0.09288401156663895
670,0.08829596638679504
671,0.08406459540128708
672,0.0707467794418335
673,0.05747809261083603
674,0.05672033131122589
675,0.06157669425010681
676,0.05687219649553299
677,0.041038982570171356
678,0.03420621529221535
679,0.02081560529768467
680,0.002030331874266267
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.002659394172951579
691,0.0019117192132398486
692,0.0009890999644994736
693,0.0033841338008642197
694,0.012564034201204777
695,0.026176154613494873
696,0.03363716974854469
697,0.039866045117378235
698,0.06198953092098236
699,0.06698732078075409
700,0.04974296689033508
701,0.030894802883267403
702,0.02764458954334259
703,0.020812826231122017
704,0.016422536224126816
705,0.018445678055286407
706,0.026002928614616394
707,0.02719653770327568
708,0.006156863644719124
709,0.0
710,0.0
711,0.0
712,0.0
713,0.00267321290448308
714,0.01940252259373665
715,0.017308324575424194
716,0.00729671074077487
717,0.012794575653970242
718,0.020010894164443016
719,0.004938717465847731
720,0.0018813463393598795
721,0.004015314392745495
722,0.0015123063931241632
723,0.0
724,0.010964686051011086
725,0.015022086910903454
726,4.561864261631854e-05
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007909982465207577
743,0.029828719794750214
744,0.04094309359788895
745,0.040472157299518585
746,0.040813080966472626
747,0.044785287231206894
748,0.029343951493501663
749,0.027143355458974838
750,0.012150334194302559
751,0.006436457857489586
752,0.012449418194591999
753,0.0198966171592474
754,0.010157213546335697
755,0.006328455172479153
756,0.002756894798949361
757,0.0
758,0.0
759,0.01315398421138525
760,0.02925681881606579
761,0.058458611369132996
762,0.08011428266763687
763,0.07195129245519638
764,0.04316658899188042
765,0.02594047226011753
766,0.0192800872027874
767,0.012422258965671062
768,0.03838220611214638
769,0.06125418096780777
770,0.06705021113157272
771,0.058347541838884354
772,0.047370392829179764
773,0.01969670131802559
774,0.0
775,0.0
776,0.0
777,0.012010680511593819
778,0.013791393488645554
779,0.016179386526346207
780,0.014586539007723331
