Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:50
PAR(mW/cm²),0.08966833353042603
PPFD(umol/㎡/s),4.474014759063721
PPFD-UV(umol/㎡/s),0.0001777194847818464
PPFD-B(umol/㎡/s),0.6704505085945129
PPFD-G(umol/㎡/s),0.02364673838019371
PPFD-R(umol/㎡/s),3.7799172401428223
PPFD-FR(umol/㎡/s),0.003335453337058425
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.498674392700195
Erb Ratio,4.17672061920166
YPFD(umol/m²/s),4.208983898162842
Ech-A(mW/cm²),0.0014804353704676032
Ech-B(mW/cm²),0.00102394656278193
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),151.6683349609375
Candle E(fc),14.095569610595703
CCT(K),1001.0
Duv,0.2922205328941345
x,0.5305318832397461
y,0.22724288702011108
u,0.4548211395740509
v,0.2922205328941345
u’,0.4548211395740509
v’,0.4383307993412018
SDCM,100.0
Ra,-12.110584259033203
R1,83.3070297241211
R2,8.324188232421875
R3,-75.56464385986328
R4,41.06724548339844
R5,22.182666778564453
R6,-100.0
R7,-48.44294738769531
R8,-27.758211135864258
R9,-46.02157211303711
R10,-95.71753692626953
R11,79.4325942993164
R12,-100.0
R13,43.2206916809082
R14,13.352957725524902
R15,65.72207641601562
Ee(mW/cm²),0.089378222823143
S/P,1.2767229080200195
Dominant(nm),498.70001220703125
Purity(%),61.29018020629883
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),597.2999877929688
R ratio(%),80.30068969726562
G ratio(%),1.0141723155975342
B ratio(%),18.68514060974121
Integrat.Time(ms),100.0
Peak Signal,58082.0
Dark Signal,2853.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.003075429005548358
391,0.01266551110893488
392,0.014385184273123741
393,0.01600555330514908
394,0.008068898692727089
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.005034234840422869
415,0.012388554401695728
416,0.013453764840960503
417,0.012172242626547813
418,0.0008344463421963155
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.000663355051074177
425,0.01223931834101677
426,0.025849977508187294
427,0.02741461992263794
428,0.032110411673784256
429,0.036296598613262177
430,0.042316947132349014
431,0.0443451851606369
432,0.05502549558877945
433,0.07110428810119629
434,0.09293349832296371
435,0.11446962505578995
436,0.14914058148860931
437,0.19317367672920227
438,0.23439176380634308
439,0.2756468951702118
440,0.3300688862800598
441,0.402393639087677
442,0.49245092272758484
443,0.5944763422012329
444,0.7139816284179688
445,0.8498300313949585
446,0.9943220615386963
447,1.1596347093582153
448,1.3528844118118286
449,1.5727051496505737
450,1.8124064207077026
451,2.0911061763763428
452,2.408104658126831
453,2.753098964691162
454,3.1420176029205322
455,3.6026318073272705
456,4.098427772521973
457,4.632907390594482
458,5.193607807159424
459,5.758213043212891
460,6.292450428009033
461,6.763160228729248
462,7.131384372711182
463,7.3498005867004395
464,7.435973644256592
465,7.3730244636535645
466,7.187972545623779
467,6.90095329284668
468,6.479161739349365
469,5.984643459320068
470,5.520346641540527
471,5.05036735534668
472,4.595767498016357
473,4.187742710113525
474,3.813403367996216
475,3.489182233810425
476,3.209221363067627
477,2.9654979705810547
478,2.745770215988159
479,2.547888994216919
480,2.3541147708892822
481,2.157046318054199
482,1.9573369026184082
483,1.7568111419677734
484,1.5575404167175293
485,1.3641222715377808
486,1.1903146505355835
487,1.0348948240280151
488,0.9003195762634277
489,0.789830207824707
490,0.6977836489677429
491,0.619320273399353
492,0.558472752571106
493,0.4980054199695587
494,0.4428165555000305
495,0.39602789282798767
496,0.3513600826263428
497,0.3079155683517456
498,0.277182400226593
499,0.25015634298324585
500,0.22877465188503265
501,0.208271324634552
502,0.19273775815963745
503,0.17876198887825012
504,0.15921078622341156
505,0.1377231329679489
506,0.12261629104614258
507,0.1083604171872139
508,0.09279115498065948
509,0.08053914457559586
510,0.07089577615261078
511,0.06022362411022186
512,0.04874890670180321
513,0.039259254932403564
514,0.032761119306087494
515,0.02670573815703392
516,0.022935563698410988
517,0.020422646775841713
518,0.01876557432115078
519,0.018303122371435165
520,0.019290059804916382
521,0.021340524777770042
522,0.022924412041902542
523,0.024020100012421608
524,0.021717548370361328
525,0.016657104715704918
526,0.011495077051222324
527,0.008830125443637371
528,0.004175686277449131
529,0.005905273370444775
530,0.011780868284404278
531,0.016218433156609535
532,0.013075733557343483
533,0.010292318649590015
534,0.008789592422544956
535,0.006999561097472906
536,0.0062482720240950584
537,0.008511895313858986
538,0.01429231557995081
539,0.014196595177054405
540,0.010958687402307987
541,0.009263424202799797
542,0.014926876872777939
543,0.018153222277760506
544,0.02514396235346794
545,0.032547131180763245
546,0.03529763221740723
547,0.03450452536344528
548,0.030397851020097733
549,0.026604818180203438
550,0.021758873015642166
551,0.018099121749401093
552,0.014765212312340736
553,0.012097444385290146
554,0.007563874125480652
555,0.006398700177669525
556,0.005174268502742052
557,0.0023421943187713623
558,0.00395159563049674
559,0.003044659039005637
560,0.003458591178059578
561,0.00474900659173727
562,0.005917478818446398
563,0.002514895051717758
564,0.00300410995259881
565,0.003454703837633133
566,0.0011509988689795136
567,0.0
568,0.0050310431979596615
569,0.009879138320684433
570,0.01162709854543209
571,0.015966275706887245
572,0.018183862790465355
573,0.015389513224363327
574,0.01481024269014597
575,0.014793770387768745
576,0.0145380524918437
577,0.015345573425292969
578,0.017374014481902122
579,0.017148353159427643
580,0.020337343215942383
581,0.024613115936517715
582,0.029890110716223717
583,0.031036285683512688
584,0.035813525319099426
585,0.04004707559943199
586,0.04124421998858452
587,0.041962042450904846
588,0.04412119835615158
589,0.04614813253283501
590,0.05023784935474396
591,0.05757664516568184
592,0.066550113260746
593,0.08734893053770065
594,0.10830632597208023
595,0.1355263739824295
596,0.17551222443580627
597,0.23800793290138245
598,0.3204360008239746
599,0.43725666403770447
600,0.5937654972076416
601,0.782392144203186
602,1.0098813772201538
603,1.2868460416793823
604,1.6044533252716064
605,1.976277232170105
606,2.415411949157715
607,2.918800115585327
608,3.4750752449035645
609,4.109781265258789
610,4.805469036102295
611,5.5753021240234375
612,6.420477867126465
613,7.190042018890381
614,8.017946243286133
615,9.097506523132324
616,10.256470680236816
617,11.487236022949219
618,12.835102081298828
619,14.290382385253906
620,15.88021469116211
621,17.587322235107422
622,19.42828369140625
623,21.412044525146484
624,23.52300262451172
625,25.746837615966797
626,28.029380798339844
627,30.237180709838867
628,32.20670700073242
629,33.78463363647461
630,34.760372161865234
631,35.143280029296875
632,34.754547119140625
633,33.5344123840332
634,31.521257400512695
635,28.876333236694336
636,25.880834579467773
637,22.744726181030273
638,19.61101722717285
639,16.62541961669922
640,13.922218322753906
641,11.547553062438965
642,9.506234169006348
643,7.7965569496154785
644,6.365952968597412
645,5.350844860076904
646,4.48985481262207
647,3.6328110694885254
648,2.922344446182251
649,2.338742256164551
650,1.87312650680542
651,1.497742772102356
652,1.1885747909545898
653,0.9488036036491394
654,0.761102020740509
655,0.6110369563102722
656,0.4963516592979431
657,0.41272079944610596
658,0.3391258418560028
659,0.28892526030540466
660,0.24884150922298431
661,0.20915533602237701
662,0.17259865999221802
663,0.14321064949035645
664,0.11984771490097046
665,0.09754844754934311
666,0.08179092407226562
667,0.0717020258307457
668,0.06395550072193146
669,0.05421594902873039
670,0.04805751144886017
671,0.03878927230834961
672,0.03216853365302086
673,0.02199406735599041
674,0.018577737733721733
675,0.01056197565048933
676,0.0033134769182652235
677,0.0
678,0.0015646535903215408
679,0.006860033143311739
680,0.018475884571671486
681,0.028687024489045143
682,0.033665262162685394
683,0.028614401817321777
684,0.020523902028799057
685,0.008665626868605614
686,0.006640351377427578
687,0.008540095761418343
688,0.009959516115486622
689,0.006802517920732498
690,0.00047941814409568906
691,0.0
692,0.0
693,0.0
694,0.003815630916506052
695,0.014269314706325531
696,0.022238513454794884
697,0.030912786722183228
698,0.0317947156727314
699,0.02589518390595913
700,0.019473660737276077
701,0.012685030698776245
702,0.004075119271874428
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0016205784631893039
709,0.009750016033649445
710,0.03949446976184845
711,0.06471570581197739
712,0.06471751630306244
713,0.06324781477451324
714,0.06190131977200508
715,0.048131197690963745
716,0.010358132421970367
717,0.002621626714244485
718,0.0
719,0.0
720,0.0
721,0.0006195241003297269
722,0.00027757760835811496
723,0.0019579334184527397
724,0.00023466459242627025
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0022367634810507298
738,0.006824977230280638
739,0.0008151381625793874
740,0.0014507360756397247
741,0.005360233597457409
742,0.007800027262419462
743,0.003915594425052404
744,0.013675780035555363
745,0.024617334827780724
746,0.015858788043260574
747,0.0008625139016658068
748,0.0
749,0.0002924164291471243
750,0.0
751,0.0
752,0.012093327939510345
753,0.019214404746890068
754,0.011015302501618862
755,0.014822783879935741
756,0.008949129842221737
757,0.0006743555422872305
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.004637602716684341
768,0.007782160770148039
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,7.410788384731859e-05
780,0.0021297880448400974
