Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:08
PAR(mW/cm²),0.1126621812582016
PPFD(umol/㎡/s),5.922479629516602
PPFD-UV(umol/㎡/s),0.0003716065257322043
PPFD-B(umol/㎡/s),0.0028315631207078695
PPFD-G(umol/㎡/s),0.02091434970498085
PPFD-R(umol/㎡/s),5.898734092712402
PPFD-FR(umol/㎡/s),0.009877507574856281
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.946670532226562
Erb Ratio,1455.25048828125
YPFD(umol/m²/s),5.822861671447754
Ech-A(mW/cm²),0.0018242945661768317
Ech-B(mW/cm²),0.0007969384314492345
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),211.92074584960938
Candle E(fc),19.695236206054688
CCT(K),1001.0
Duv,0.34588006138801575
x,0.699275016784668
y,0.29950132966041565
u,0.5383732914924622
v,0.34588006138801575
u’,0.5383732914924622
v’,0.5188201069831848
SDCM,100.0
Ra,7.368439674377441
R1,-1.0467017889022827
R2,75.836669921875
R3,27.46064567565918
R4,-32.475624084472656
R5,-2.7262749671936035
R6,92.32449340820312
R7,-7.759974479675293
R8,-92.66571807861328
R9,-100.0
R10,68.38847351074219
R11,-17.020160675048828
R12,79.35289764404297
R13,24.776613235473633
R14,57.42348861694336
R15,-49.4080696105957
Ee(mW/cm²),0.1126621812582016
S/P,0.0464986115694046
Dominant(nm),625.0
Purity(%),99.63569641113281
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),629.9000244140625
R ratio(%),99.60359954833984
G ratio(%),0.3177940547466278
B ratio(%),0.07860300689935684
Integrat.Time(ms),60.0
Peak Signal,52815.0
Dark Signal,2901.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.011133267544209957
382,0.02921142801642418
383,0.027006736025214195
384,0.03141612187027931
385,0.015652857720851898
386,0.0
387,0.00038571536424569786
388,0.0012124500935897231
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.005339459050446749
404,0.010231791995465755
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.004221111536026001
420,0.0192928034812212
421,0.03318805247545242
422,0.0352003388106823
423,0.02611476741731167
424,0.015675514936447144
425,0.008041944354772568
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0005763970548287034
434,0.02304527722299099
435,0.04603319615125656
436,0.054145656526088715
437,0.05792506784200668
438,0.05566222593188286
439,0.04207482561469078
440,0.017578691244125366
441,0.0025160282384604216
442,0.0
443,0.0
444,0.0007393462583422661
445,0.011703401803970337
446,0.02099960297346115
447,0.02181069552898407
448,0.017914962023496628
449,0.023572074249386787
450,0.029965484514832497
451,0.03698895126581192
452,0.03487362712621689
453,0.034332845360040665
454,0.017103958874940872
455,0.0009016484254971147
456,0.0
457,0.0
458,0.0
459,0.002064593369141221
460,0.01149988453835249
461,0.0065024178475141525
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.002183913253247738
469,0.01635151170194149
470,0.015005156397819519
471,0.0062872604466974735
472,0.0018752218456938863
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.00013693171786144376
512,0.0
513,0.0
514,0.0
515,0.006953252945095301
516,0.012135529890656471
517,0.0115318289026618
518,0.01578405126929283
519,0.018325932323932648
520,0.016498960554599762
521,0.01645323820412159
522,0.013577070087194443
523,0.0031555895693600178
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0022289291955530643
534,0.009069664403796196
535,0.020202498883008957
536,0.01764441840350628
537,0.013768036849796772
538,0.005105848889797926
539,0.004106796346604824
540,0.0
541,0.00016853920533321798
542,0.0
543,0.006300564389675856
544,0.014026844874024391
545,0.021037820726633072
546,0.029225604608654976
547,0.04669685289263725
548,0.0583324134349823
549,0.06284712255001068
550,0.061971262097358704
551,0.053684648126363754
552,0.04370884969830513
553,0.028067417442798615
554,0.009504372254014015
555,0.00050061458023265
556,0.0023441147059202194
557,0.00283710565418005
558,0.004171860404312611
559,0.004466264508664608
560,0.004673802759498358
561,0.0047201113775372505
562,0.00594616262242198
563,0.007728640455752611
564,0.009850471280515194
565,0.010368193499743938
566,0.007962190546095371
567,0.0029113125056028366
568,0.0
569,0.0
570,0.0014757951721549034
571,0.005119075533002615
572,0.014031236991286278
573,0.023956915363669395
574,0.03348666429519653
575,0.04518085718154907
576,0.054027870297431946
577,0.054987065494060516
578,0.06121262535452843
579,0.0634603202342987
580,0.060492951422929764
581,0.05578438565135002
582,0.042866189032793045
583,0.0340275838971138
584,0.03106878325343132
585,0.0370589941740036
586,0.040087856352329254
587,0.04901739954948425
588,0.05205562338232994
589,0.048852887004613876
590,0.05009017512202263
591,0.06091659888625145
592,0.07814648747444153
593,0.10374146699905396
594,0.14038768410682678
595,0.18566972017288208
596,0.23562438786029816
597,0.30143988132476807
598,0.4007003903388977
599,0.5246361494064331
600,0.6920397281646729
601,0.9228899478912354
602,1.2215529680252075
603,1.5829044580459595
604,2.027998208999634
605,2.5560951232910156
606,3.156508207321167
607,3.8463144302368164
608,4.636202812194824
609,5.520541191101074
610,6.508096218109131
611,7.617961406707764
612,8.825018882751465
613,9.893470764160156
614,11.04544448852539
615,12.541446685791016
616,14.159828186035156
617,15.90805435180664
618,17.84615707397461
619,19.941509246826172
620,22.20229721069336
621,24.615266799926758
622,27.192838668823242
623,29.93181800842285
624,32.83095932006836
625,35.92194366455078
626,39.17626953125
627,42.53365707397461
628,45.80128479003906
629,48.832183837890625
630,51.13045883178711
631,52.82662582397461
632,53.76068878173828
633,53.45647048950195
634,51.821434020996094
635,48.96785354614258
636,45.15113067626953
637,40.674747467041016
638,35.91576385498047
639,31.148725509643555
640,26.59416389465332
641,22.432296752929688
642,18.760997772216797
643,15.566044807434082
644,12.822979927062988
645,10.852814674377441
646,9.170943260192871
647,7.473699569702148
648,6.057392120361328
649,4.896557807922363
650,3.9500679969787598
651,3.1836819648742676
652,2.5646185874938965
653,2.0691676139831543
654,1.6490442752838135
655,1.3197717666625977
656,1.058534026145935
657,0.8468102812767029
658,0.6835711002349854
659,0.5833821892738342
660,0.5074185132980347
661,0.43669965863227844
662,0.3729953467845917
663,0.31768161058425903
664,0.269351601600647
665,0.22217002511024475
666,0.171363964676857
667,0.14229005575180054
668,0.11580480635166168
669,0.09252370148897171
670,0.07605236023664474
671,0.07424504309892654
672,0.07915697991847992
673,0.0713028833270073
674,0.06668496131896973
675,0.0642622709274292
676,0.05628827214241028
677,0.03220381960272789
678,0.029555590823292732
679,0.027573060244321823
680,0.030884023755788803
681,0.03201673552393913
682,0.030426669865846634
683,0.018211783841252327
684,0.020204594358801842
685,0.019236544147133827
686,0.014817806892096996
687,0.01186638604849577
688,0.009898098185658455
689,0.0030725570395588875
690,0.0
691,0.0
692,0.006490251049399376
693,0.028962962329387665
694,0.037241507321596146
695,0.042783524841070175
696,0.03739895671606064
697,0.03915122523903847
698,0.036528877913951874
699,0.02826160006225109
700,0.01311789732426405
701,0.006748087704181671
702,0.0006853705272078514
703,0.0
704,0.0
705,0.00472251558676362
706,0.013992281630635262
707,0.007367766462266445
708,0.0
709,0.0012654329184442759
710,0.018430862575769424
711,0.039750270545482635
712,0.03814858943223953
713,0.03654175624251366
714,0.030609428882598877
715,0.016871055588126183
716,0.0
717,0.00631532771512866
718,0.019979510456323624
719,0.02241458371281624
720,0.01656881533563137
721,0.002982925157994032
722,0.0
723,0.0
724,0.0
725,0.0017306520603597164
726,0.011151948012411594
727,0.020746221765875816
728,0.01862342283129692
729,0.01551148947328329
730,0.015584266744554043
731,0.00608231732621789
732,0.0033380738459527493
733,0.01097546424716711
734,0.026351286098361015
735,0.03977565839886665
736,0.05192337557673454
737,0.05854105204343796
738,0.042789917439222336
739,0.03664081171154976
740,0.035960517823696136
741,0.03764659911394119
742,0.0261672530323267
743,0.03241964057087898
744,0.037096839398145676
745,0.036403678357601166
746,0.04258377477526665
747,0.04852832853794098
748,0.04611913114786148
749,0.057149045169353485
750,0.05708732828497887
751,0.034558262676000595
752,0.0199260413646698
753,0.02574952132999897
754,0.025702474638819695
755,0.016167549416422844
756,0.008543814532458782
757,0.015489456243813038
758,0.01888298988342285
759,0.011098682880401611
760,0.017886469140648842
761,0.03967926278710365
762,0.0305419210344553
763,0.026231026276946068
764,0.015080920420587063
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.005177599377930164
772,0.008013610728085041
773,0.02170463465154171
774,0.016887517645955086
775,0.03381050005555153
776,0.03894389048218727
777,0.03585435077548027
778,0.020411137491464615
779,0.003644542535766959
780,0.0
