Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:19
PAR(mW/cm²),0.016224805265665054
PPFD(umol/㎡/s),0.82514488697052
PPFD-UV(umol/㎡/s),1.0560591363173444e-05
PPFD-B(umol/㎡/s),0.06534472107887268
PPFD-G(umol/㎡/s),0.008760818280279636
PPFD-R(umol/㎡/s),0.7510393857955933
PPFD-FR(umol/㎡/s),0.005439240951091051
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.306467056274414
Erb Ratio,8.51174259185791
YPFD(umol/m²/s),0.7894468903541565
Ech-A(mW/cm²),0.0002642192121129483
Ech-B(mW/cm²),0.0001502659433754161
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),29.150402069091797
Candle E(fc),2.7091450691223145
CCT(K),1001.0
Duv,0.31748977303504944
x,0.5990142822265625
y,0.26122164726257324
u,0.48536279797554016
v,0.31748977303504944
u’,0.48536279797554016
v’,0.47623467445373535
SDCM,100.0
Ra,18.32476234436035
R1,77.35770416259766
R2,55.632850646972656
R3,-8.908814430236816
R4,41.441104888916016
R5,72.1833267211914
R6,-35.321285247802734
R7,-20.859413146972656
R8,-34.9273796081543
R9,-100.0
R10,2.3893604278564453
R11,73.96421813964844
R12,-100.0
R13,87.93824768066406
R14,47.03293991088867
R15,32.911842346191406
Ee(mW/cm²),0.016123278066515923
S/P,0.6919564008712769
Dominant(nm),699.0999755859375
Purity(%),80.56026458740234
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),612.4000244140625
R ratio(%),88.59439849853516
G ratio(%),1.4584232568740845
B ratio(%),9.947172164916992
Integrat.Time(ms),500.0
Peak Signal,57280.0
Dark Signal,3414.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.000992081593722105
399,0.0
400,0.002171194413676858
401,0.0006206914549693465
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0005835160845890641
431,0.005333702079951763
432,0.009679802693426609
433,0.014114826917648315
434,0.023260442540049553
435,0.029215864837169647
436,0.02976725995540619
437,0.036408912390470505
438,0.04154942184686661
439,0.04478258267045021
440,0.04717998951673508
441,0.056142039597034454
442,0.06270777434110641
443,0.06832436472177505
444,0.07650408148765564
445,0.08809218555688858
446,0.09504470974206924
447,0.10903704166412354
448,0.1297861933708191
449,0.15362051129341125
450,0.178289994597435
451,0.20852211117744446
452,0.2383216768503189
453,0.26414963603019714
454,0.29208269715309143
455,0.3283829391002655
456,0.3678032457828522
457,0.4142199754714966
458,0.47097697854042053
459,0.5278388857841492
460,0.5777578353881836
461,0.623576283454895
462,0.6580970883369446
463,0.6799192428588867
464,0.6956914067268372
465,0.698981761932373
466,0.6869717836380005
467,0.6642011404037476
468,0.6236825585365295
469,0.5728310346603394
470,0.5302826762199402
471,0.48992273211479187
472,0.4501290023326874
473,0.4129529595375061
474,0.37943482398986816
475,0.34763839840888977
476,0.31594425439834595
477,0.2897092401981354
478,0.2664796710014343
479,0.24689075350761414
480,0.22977040708065033
481,0.2095986008644104
482,0.18926174938678741
483,0.17035290598869324
484,0.15040673315525055
485,0.1319686472415924
486,0.12188045680522919
487,0.11205607652664185
488,0.10385030508041382
489,0.09335367381572723
490,0.08696723729372025
491,0.0810694620013237
492,0.07704827934503555
493,0.07024998217821121
494,0.06777095049619675
495,0.060404278337955475
496,0.05118698999285698
497,0.04150700941681862
498,0.03586585819721222
499,0.030110441148281097
500,0.028387032449245453
501,0.026606891304254532
502,0.023734502494335175
503,0.021589765325188637
504,0.02023124508559704
505,0.015116092748939991
506,0.010317327454686165
507,0.009241790510714054
508,0.008160554803907871
509,0.006023467052727938
510,0.00889464933425188
511,0.011831051670014858
512,0.011721375398337841
513,0.009276047348976135
514,0.005926550831645727
515,0.0008264204952865839
516,0.0
517,0.0
518,0.0
519,0.0
520,0.000635216070804745
521,0.001963273622095585
522,0.003468802198767662
523,0.004097542259842157
524,0.004403200466185808
525,0.004809224512428045
526,0.0030321970116347075
527,0.002884982619434595
528,0.0026735272258520126
529,0.002988689811900258
530,0.004887494724243879
531,0.007151228841394186
532,0.0071218120865523815
533,0.0071508800610899925
534,0.005881285294890404
535,0.003796099917963147
536,0.0031114863231778145
537,0.0036307377740740776
538,0.005054192617535591
539,0.01031913235783577
540,0.016785763204097748
541,0.024795247241854668
542,0.034352343529462814
543,0.04544121399521828
544,0.05451289564371109
545,0.05898881331086159
546,0.05780007317662239
547,0.05516417697072029
548,0.0500820018351078
549,0.04185640811920166
550,0.03363407775759697
551,0.027877259999513626
552,0.024204682558774948
553,0.022084450349211693
554,0.02068518102169037
555,0.020159777253866196
556,0.021130762994289398
557,0.018824659287929535
558,0.017168628051877022
559,0.015185349620878696
560,0.015247815288603306
561,0.015018677338957787
562,0.014979464933276176
563,0.01474087219685316
564,0.015410779044032097
565,0.014608059078454971
566,0.010002636350691319
567,0.005375015549361706
568,0.00280227093026042
569,0.0005790320574305952
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0014900414971634746
576,0.00413961848244071
577,0.007553690113127232
578,0.011727143079042435
579,0.014773746021091938
580,0.0168288741260767
581,0.01824733056128025
582,0.016700031235814095
583,0.011881573125720024
584,0.010922160930931568
585,0.013100655749440193
586,0.016459140926599503
587,0.02060137875378132
588,0.024073250591754913
589,0.023794200271368027
590,0.021742725744843483
591,0.021106386557221413
592,0.024253493174910545
593,0.02959303930401802
594,0.036914825439453125
595,0.04489391669631004
596,0.05375157296657562
597,0.06423895061016083
598,0.07997586578130722
599,0.09887640178203583
600,0.12383564561605453
601,0.15431749820709229
602,0.19554199278354645
603,0.24644063413143158
604,0.3041645884513855
605,0.3757741451263428
606,0.466518372297287
607,0.5671553015708923
608,0.6795671582221985
609,0.8089590072631836
610,0.9472268223762512
611,1.096832036972046
612,1.259568214416504
613,1.4036351442337036
614,1.5616024732589722
615,1.7694849967956543
616,1.9844038486480713
617,2.2079386711120605
618,2.4588983058929443
619,2.729224920272827
620,3.0220444202423096
621,3.3455519676208496
622,3.6979129314422607
623,4.065762519836426
624,4.45176887512207
625,4.86648416519165
626,5.297621250152588
627,5.723002910614014
628,6.132798671722412
629,6.482210636138916
630,6.710357666015625
631,6.834227085113525
632,6.827256679534912
633,6.649698734283447
634,6.314555644989014
635,5.860286235809326
636,5.315794944763184
637,4.7267937660217285
638,4.125011444091797
639,3.533642053604126
640,2.981776475906372
641,2.49426531791687
642,2.068402051925659
643,1.6987042427062988
644,1.3882529735565186
645,1.1709870100021362
646,0.9852357506752014
647,0.801041841506958
648,0.6519612073898315
649,0.5327122211456299
650,0.43417850136756897
651,0.3526500463485718
652,0.28458574414253235
653,0.23198585212230682
654,0.19038689136505127
655,0.15791314840316772
656,0.13185499608516693
657,0.10930698364973068
658,0.08940467238426208
659,0.07605314999818802
660,0.06420569866895676
661,0.0540035255253315
662,0.045366451144218445
663,0.03973764553666115
664,0.03701161593198776
665,0.03197237476706505
666,0.0285013597458601
667,0.027665434405207634
668,0.023745130747556686
669,0.02040780894458294
670,0.021217118948698044
671,0.01990473084151745
672,0.01726224459707737
673,0.015806132927536964
674,0.013838418759405613
675,0.011363347992300987
676,0.006042269989848137
677,0.001482214080169797
678,0.001838079304434359
679,0.005545973777770996
680,0.008333243429660797
681,0.012126096524298191
682,0.015982279554009438
683,0.015468895435333252
684,0.014193565584719181
685,0.00893484428524971
686,0.008879618719220161
687,0.009130330756306648
688,0.011265324428677559
689,0.010659188963472843
690,0.013471136800944805
691,0.013159390538930893
692,0.011282045394182205
693,0.010657635517418385
694,0.01033795066177845
695,0.011389866471290588
696,0.01084537710994482
697,0.009176937863230705
698,0.004599707666784525
699,0.002203297568485141
700,4.434505171957426e-05
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0007045562961138785
706,0.0046735405921936035
707,0.00598550122231245
708,0.009897151961922646
709,0.015719963237643242
710,0.044314898550510406
711,0.0745021179318428
712,0.0815320611000061
713,0.0815398246049881
714,0.0772891417145729
715,0.056052301079034805
716,0.012830979190766811
717,0.002388096647337079
718,0.0032843591179698706
719,0.005384004209190607
720,0.008030391298234463
721,0.0100681371986866
722,0.006356129422783852
723,0.0006782602868042886
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0013188209850341082
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0030493868980556726
735,0.006975661497563124
736,0.009957518428564072
737,0.006926594767719507
738,0.0012615186860784888
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0009575666626915336
745,0.01158919557929039
746,0.02580418810248375
747,0.03048662468791008
748,0.03694532439112663
749,0.03956308588385582
750,0.029170995578169823
751,0.011923947371542454
752,0.004418630618602037
753,0.0013720504939556122
754,0.0
755,0.0016539598582312465
756,0.003353803651407361
757,0.00074465770740062
758,0.00013680086703971028
759,0.00040979075129143894
760,0.0
761,0.0050571756437420845
762,0.01220847386866808
763,0.010649536736309528
764,0.001765248947776854
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0020187273621559143
771,0.002091770526021719
772,0.004173958674073219
773,0.005807437933981419
774,0.004131226800382137
775,0.007540050428360701
776,0.014070584438741207
777,0.018605312332510948
778,0.022385967895388603
779,0.02478773146867752
780,0.02363661117851734
