Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:18
PAR(mW/cm²),0.09112079441547394
PPFD(umol/㎡/s),3.890275001525879
PPFD-UV(umol/㎡/s),0.0007583058322779834
PPFD-B(umol/㎡/s),2.525606870651245
PPFD-G(umol/㎡/s),0.055206846445798874
PPFD-R(umol/㎡/s),1.3094613552093506
PPFD-FR(umol/㎡/s),0.004487777128815651
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.513816833496094
Erb Ratio,0.3839254677295685
YPFD(umol/m²/s),3.1273977756500244
Ech-A(mW/cm²),0.0016590049490332603
Ech-B(mW/cm²),0.0021642004139721394
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),91.50613403320312
Candle E(fc),8.504287719726562
CCT(K),100000.0
Duv,-0.09449876844882965
x,0.2342614084482193
y,0.0998581051826477
u,0.251233845949173
v,0.16063937544822693
u’,0.251233845949173
v’,0.2409590631723404
SDCM,89.21520233154297
Ra,-88.17427825927734
R1,-100.0
R2,-100.0
R3,-100.0
R4,-46.63449478149414
R5,-100.0
R6,-100.0
R7,-58.75973129272461
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.40870666503906
R12,-100.0
R13,-100.0
R14,-77.62905883789062
R15,-100.0
Ee(mW/cm²),0.09105221182107925
S/P,7.7740068435668945
Dominant(nm),568.2999877929688
Purity(%),100.09903717041016
Half width(nm),20.165191650390625
Peak(nm),464.1936340332031
Center(nm),464.69793701171875
Centroid(nm),511.3999938964844
R ratio(%),27.434171676635742
G ratio(%),3.709024429321289
B ratio(%),68.85680389404297
Integrat.Time(ms),160.0
Peak Signal,57353.0
Dark Signal,2909.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.009998323395848274
381,0.004650382790714502
382,0.0
383,0.0026662498712539673
384,0.004361020401120186
385,0.010995612479746342
386,0.014426556415855885
387,0.02176377736032009
388,0.020006941631436348
389,0.018890894949436188
390,0.005601122975349426
391,0.0007027043611742556
392,0.0009714789339341223
393,0.009114720858633518
394,0.0007440309855155647
395,0.0
396,0.0027489031199365854
397,0.008908162824809551
398,0.020172322168946266
399,0.03296609967947006
400,0.04147067293524742
401,0.04228094592690468
402,0.04004097729921341
403,0.03379589319229126
404,0.03775603324174881
405,0.03259977325797081
406,0.02734295092523098
407,0.018433552235364914
408,0.011051179841160774
409,0.010864407755434513
410,0.014441747218370438
411,0.01888366974890232
412,0.025042803958058357
413,0.03165128454566002
414,0.0369703471660614
415,0.040658578276634216
416,0.047122787684202194
417,0.05526217818260193
418,0.06226427108049393
419,0.0708860456943512
420,0.08058399707078934
421,0.0876866951584816
422,0.08895116299390793
423,0.09448614716529846
424,0.10009381175041199
425,0.11547965556383133
426,0.13416410982608795
427,0.1671207845211029
428,0.2053927481174469
429,0.2543696165084839
430,0.30787473917007446
431,0.36540910601615906
432,0.4326522946357727
433,0.5129645466804504
434,0.6022912859916687
435,0.7132860422134399
436,0.8652479648590088
437,1.0416556596755981
438,1.2333967685699463
439,1.4708582162857056
440,1.7400331497192383
441,2.0599136352539062
442,2.4252758026123047
443,2.8380980491638184
444,3.2951900959014893
445,3.811781406402588
446,4.389711380004883
447,5.031818389892578
448,5.750676155090332
449,6.530897617340088
450,7.390710353851318
451,8.355159759521484
452,9.443757057189941
453,10.599995613098145
454,11.918623924255371
455,13.44710922241211
456,15.105560302734375
457,16.899677276611328
458,18.81101417541504
459,20.72299575805664
460,22.591907501220703
461,24.27549934387207
462,25.60235595703125
463,26.400815963745117
464,26.726417541503906
465,26.528072357177734
466,25.85597801208496
467,24.805383682250977
468,23.31462287902832
469,21.56182861328125
470,19.898548126220703
471,18.255001068115234
472,16.700551986694336
473,15.263453483581543
474,13.991372108459473
475,12.878338813781738
476,11.92316722869873
477,11.08228874206543
478,10.322017669677734
479,9.613679885864258
480,8.920515060424805
481,8.218571662902832
482,7.509031772613525
483,6.809752464294434
484,6.121369361877441
485,5.473355770111084
486,4.870431900024414
487,4.323483467102051
488,3.839158296585083
489,3.4211623668670654
490,3.0558111667633057
491,2.743772506713867
492,2.471907377243042
493,2.233426332473755
494,2.027226448059082
495,1.8498183488845825
496,1.6872347593307495
497,1.5401827096939087
498,1.4019337892532349
499,1.268383264541626
500,1.1422052383422852
501,1.0256233215332031
502,0.9171164035797119
503,0.8143801093101501
504,0.7191224098205566
505,0.6282759308815002
506,0.5478681325912476
507,0.4770399332046509
508,0.41949376463890076
509,0.37132346630096436
510,0.3321240246295929
511,0.2981731593608856
512,0.270704984664917
513,0.24281860888004303
514,0.21756160259246826
515,0.19861595332622528
516,0.1818671077489853
517,0.16525641083717346
518,0.1528664529323578
519,0.14319325983524323
520,0.13445793092250824
521,0.12588945031166077
522,0.11711955815553665
523,0.1107398271560669
524,0.09947360306978226
525,0.08532343059778214
526,0.07579604536294937
527,0.06978435814380646
528,0.06315988302230835
529,0.06542090326547623
530,0.06833703070878983
531,0.06563442200422287
532,0.06022409349679947
533,0.0550181083381176
534,0.04805202782154083
535,0.04224631190299988
536,0.038917314261198044
537,0.03652554005384445
538,0.0398101732134819
539,0.045294761657714844
540,0.04729311540722847
541,0.05273094400763512
542,0.0606485977768898
543,0.0653088390827179
544,0.07059091329574585
545,0.07916439324617386
546,0.07934463769197464
547,0.07452820241451263
548,0.06860151141881943
549,0.06051405891776085
550,0.05249815061688423
551,0.050924912095069885
552,0.05279994755983353
553,0.049487173557281494
554,0.04601198434829712
555,0.04412971809506416
556,0.03596046194434166
557,0.026933755725622177
558,0.028255416080355644
559,0.027623308822512627
560,0.024993177503347397
561,0.025770055130124092
562,0.030571632087230682
563,0.03159702196717262
564,0.033827558159828186
565,0.03344811126589775
566,0.030128855258226395
567,0.02786235697567463
568,0.025100115686655045
569,0.021174106746912003
570,0.023356802761554718
571,0.029880112037062645
572,0.032436154782772064
573,0.03178957477211952
574,0.030680447816848755
575,0.030228810384869576
576,0.03181874752044678
577,0.033171217888593674
578,0.03817707300186157
579,0.040066197514534
580,0.03607780486345291
581,0.030600905418395996
582,0.02641860954463482
583,0.021161124110221863
584,0.024642128497362137
585,0.03034898266196251
586,0.03359926491975784
587,0.038017261773347855
588,0.04163393750786781
589,0.03987250477075577
590,0.040905244648456573
591,0.04509442672133446
592,0.04994744434952736
593,0.05681976303458214
594,0.06620288640260696
595,0.07511486113071442
596,0.08376272767782211
597,0.09997405111789703
598,0.12594002485275269
599,0.15880584716796875
600,0.20664824545383453
601,0.27040955424308777
602,0.3448852002620697
603,0.43635663390159607
604,0.5467281341552734
605,0.6738055944442749
606,0.8241665959358215
607,0.9954335689544678
608,1.19455885887146
609,1.4182095527648926
610,1.6654388904571533
611,1.943752408027649
612,2.2496283054351807
613,2.5144574642181396
614,2.797248125076294
615,3.1693215370178223
616,3.5660219192504883
617,3.9905502796173096
618,4.464166641235352
619,4.9772796630859375
620,5.534250736236572
621,6.142185688018799
622,6.803921222686768
623,7.512840747833252
624,8.264679908752441
625,9.055644035339355
626,9.842079162597656
627,10.592156410217285
628,11.254554748535156
629,11.779279708862305
630,12.097362518310547
631,12.216767311096191
632,12.065323829650879
633,11.613652229309082
634,10.870038032531738
635,9.91517448425293
636,8.839571952819824
637,7.725844860076904
638,6.626025676727295
639,5.600277423858643
640,4.677309989929199
641,3.8675520420074463
642,3.173434257507324
643,2.5882599353790283
644,2.098813056945801
645,1.7559771537780762
646,1.4717546701431274
647,1.1826579570770264
648,0.9467499852180481
649,0.7620152235031128
650,0.6125646829605103
651,0.4885339140892029
652,0.39350640773773193
653,0.3223745822906494
654,0.2650397717952728
655,0.21970754861831665
656,0.18618810176849365
657,0.15761615335941315
658,0.1333627551794052
659,0.11816364526748657
660,0.10046267509460449
661,0.0845225527882576
662,0.07278671860694885
663,0.06416278332471848
664,0.054652925580739975
665,0.05089981108903885
666,0.050156548619270325
667,0.04608897492289543
668,0.04089677333831787
669,0.03621654212474823
670,0.03473040089011192
671,0.03156678378582001
672,0.029481440782546997
673,0.026081429794430733
674,0.024723919108510017
675,0.02492213062942028
676,0.02106381580233574
677,0.018069975078105927
678,0.022605057805776596
679,0.024514708667993546
680,0.025938978418707848
681,0.02798032946884632
682,0.028272485360503197
683,0.025092801079154015
684,0.027174880728125572
685,0.02472936548292637
686,0.02712630294263363
687,0.031275998800992966
688,0.031757500022649765
689,0.02624700590968132
690,0.02045520395040512
691,0.015245681628584862
692,0.008300380781292915
693,0.00548784714192152
694,0.002230396494269371
695,0.006257691886276007
696,0.008102077059447765
697,0.005964106880128384
698,0.005566357169300318
699,0.007528975605964661
700,0.0024480612482875586
701,0.0
702,0.0
703,0.0
704,0.0
705,0.005121336318552494
706,0.013976150192320347
707,0.02122311480343342
708,0.022875327616930008
709,0.026335611939430237
710,0.042152877897024155
711,0.062075745314359665
712,0.06530485302209854
713,0.07102354615926743
714,0.06920432299375534
715,0.0538778081536293
716,0.015155536122620106
717,8.259394962806255e-05
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0008942324202507734
728,0.007328502833843231
729,0.010548708960413933
730,0.009356671944260597
731,0.01106213591992855
732,0.008884765207767487
733,0.0045289816334843636
734,0.003646290162578225
735,0.0039090909995138645
736,0.003467698348686099
737,0.0018127741059288383
738,0.000846930081024766
739,0.002392958616837859
740,0.0033247454557567835
741,0.007308019325137138
742,0.01468773651868105
743,0.018425554037094116
744,0.015566671267151833
745,0.01386011391878128
746,0.007854864932596684
747,0.000653454044368118
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0008826148696243763
755,0.0076903230510652065
756,0.006706557236611843
757,0.003792914329096675
758,0.0045534721575677395
759,0.00015069487562868744
760,0.0
761,0.00023100542603060603
762,0.0003111189289484173
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0007471669232472777
777,0.012463787570595741
778,0.02358311228454113
779,0.03120233863592148
780,0.0271590705960989
