Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:04
PAR(mW/cm²),0.02329767867922783
PPFD(umol/㎡/s),1.224424123764038
PPFD-UV(umol/㎡/s),0.00012167166278231889
PPFD-B(umol/㎡/s),0.0007762984023429453
PPFD-G(umol/㎡/s),0.004531515762209892
PPFD-R(umol/㎡/s),1.2191163301467896
PPFD-FR(umol/㎡/s),0.0035387638490647078
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.624975204467773
Erb Ratio,1083.48486328125
YPFD(umol/m²/s),1.2025026082992554
Ech-A(mW/cm²),0.00037894121487624943
Ech-B(mW/cm²),0.00016988106654025614
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),42.77467727661133
Candle E(fc),3.975341558456421
CCT(K),1001.0
Duv,0.3458560109138489
x,0.6996733546257019
y,0.29928481578826904
u,0.5390322208404541
v,0.3458560109138489
u’,0.5390322208404541
v’,0.5187840461730957
SDCM,100.0
Ra,12.687084197998047
R1,4.620849132537842
R2,78.20533752441406
R3,33.255126953125
R4,-22.62236976623535
R5,4.852591514587402
R6,94.11275482177734
R7,-4.471559047698975
R8,-86.4560546875
R9,-100.0
R10,70.77513885498047
R11,-5.150786399841309
R12,78.07310485839844
R13,30.236385345458984
R14,61.27204132080078
R15,-43.72029113769531
Ee(mW/cm²),0.02329767867922783
S/P,0.05295097455382347
Dominant(nm),625.0999755859375
Purity(%),99.70198059082031
Half width(nm),18.7218017578125
Peak(nm),632.8897705078125
Center(nm),631.706298828125
Centroid(nm),630.5
R ratio(%),99.53138732910156
G ratio(%),0.3769029378890991
B ratio(%),0.091713547706604
Integrat.Time(ms),310.0
Peak Signal,54911.0
Dark Signal,2841.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0029042332898825407
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0006400527199730277
386,0.003829651279374957
387,0.009120751172304153
388,0.005515141878277063
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0008107307949103415
398,0.0031362350564450026
399,0.00435235071927309
400,0.006876502186059952
401,0.0004899099585600197
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0005657542496919632
408,0.006034512538462877
409,0.007065551821142435
410,0.0062071275897324085
411,0.007156721781939268
412,0.008173472248017788
413,0.01061235647648573
414,0.0084591805934906
415,0.003916368819773197
416,0.00011514573998283595
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0009105555946007371
431,0.0050246454775333405
432,0.008270815014839172
433,0.009341385215520859
434,0.0068324715830385685
435,0.00461481511592865
436,0.0018396335653960705
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,7.701604044996202e-05
443,7.746531628072262e-05
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0023005385883152485
450,0.0022716617677360773
451,0.0016315842512995005
452,0.0021691075526177883
453,0.0027521057054400444
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.00031080131884664297
460,0.0009194727754220366
461,0.0026530888862907887
462,0.003590764245018363
463,0.0022126801777631044
464,0.0006416630931198597
465,0.0010995897464454174
466,0.004073515068739653
467,0.005281045101583004
468,0.007620855700224638
469,0.007326445076614618
470,0.006349626462906599
471,0.004314460325986147
472,0.0026805803645402193
473,0.0
474,0.0008303765207529068
475,0.002195198554545641
476,0.0005183157045394182
477,0.0
478,0.0
479,0.0015836809761822224
480,0.0008514481014572084
481,5.230805618339218e-05
482,0.001254318282008171
483,0.0004509343998506665
484,0.0
485,0.0
486,0.0
487,0.0014820822980254889
488,0.004285798873752356
489,0.006996643729507923
490,0.006594722159206867
491,0.006637789774686098
492,0.004864454735070467
493,0.003951956983655691
494,0.003059182083234191
495,0.0034905194770544767
496,0.0012910693185403943
497,0.00013045742525719106
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.00026674976106733084
504,0.0013124080142006278
505,0.0018543163314461708
506,0.0014546982711181045
507,0.0016703547444194555
508,0.003951442893594503
509,0.004323976114392281
510,0.004602624569088221
511,0.00595577759668231
512,0.006643516011536121
513,0.0027806994039565325
514,0.0002920150582212955
515,0.0
516,0.00011164826719323173
517,0.0
518,0.0
519,0.00037313601933419704
520,0.001924863550812006
521,0.0009450438083149493
522,0.0009000563295558095
523,0.0002825873962137848
524,0.0
525,0.0
526,0.00042168391519226134
527,0.0001823045895434916
528,0.001984300324693322
529,0.0031614883337169886
530,0.0002604156034067273
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0022111055441200733
540,0.008766804821789265
541,0.014904369600117207
542,0.019346967339515686
543,0.025154942646622658
544,0.03022557683289051
545,0.03357997536659241
546,0.03551074117422104
547,0.03599611297249794
548,0.03298855200409889
549,0.027747642248868942
550,0.02003304660320282
551,0.014654938131570816
552,0.011445838958024979
553,0.009915006347000599
554,0.008056558668613434
555,0.005480378400534391
556,0.0035463841632008553
557,0.004112164955586195
558,0.003365099197253585
559,0.002938299672678113
560,0.004963280167430639
561,0.006271348334848881
562,0.0035201027058064938
563,0.0014246224891394377
564,0.00230604805983603
565,0.0029466673731803894
566,0.0025910763069987297
567,0.0028173550963401794
568,0.0025195800699293613
569,0.0008642749162390828
570,7.451354758813977e-05
571,0.001275056623853743
572,0.003360895672813058
573,0.003177711507305503
574,0.0037971590645611286
575,0.0036629647947847843
576,0.003198316553607583
577,0.003279983066022396
578,0.007964558899402618
579,0.009956234134733677
580,0.011570923030376434
581,0.01211672555655241
582,0.010936331003904343
583,0.006274170242249966
584,0.005426229443401098
585,0.007936308160424232
586,0.00967380777001381
587,0.010419058613479137
588,0.0118359150364995
589,0.011798792518675327
590,0.009237689897418022
591,0.008582579903304577
592,0.010380380786955357
593,0.01500589307397604
594,0.020120687782764435
595,0.024412862956523895
596,0.02984371781349182
597,0.04014334827661514
598,0.0544576458632946
599,0.07229463756084442
600,0.10055169463157654
601,0.14047527313232422
602,0.18952977657318115
603,0.2538360357284546
604,0.3362780809402466
605,0.4390120506286621
606,0.5635760426521301
607,0.7059075832366943
608,0.8691123127937317
609,1.0538207292556763
610,1.2557907104492188
611,1.4738529920578003
612,1.7119719982147217
613,1.9208191633224487
614,2.1438801288604736
615,2.433396339416504
616,2.738978147506714
617,3.070091485977173
618,3.436518430709839
619,3.830857038497925
620,4.263064861297607
621,4.736415386199951
622,5.2451395988464355
623,5.781260013580322
624,6.347124099731445
625,6.950827598571777
626,7.581429958343506
627,8.228979110717773
628,8.889119148254395
629,9.536581039428711
630,10.053287506103516
631,10.481496810913086
632,10.825657844543457
633,10.952985763549805
634,10.814026832580566
635,10.417832374572754
636,9.813681602478027
637,9.028634071350098
638,8.129484176635742
639,7.171030044555664
640,6.214449882507324
641,5.30049467086792
642,4.473016262054443
643,3.7319698333740234
644,3.0940675735473633
645,2.6377103328704834
646,2.2422471046447754
647,1.834324836730957
648,1.4940409660339355
649,1.2138985395431519
650,0.9797219634056091
651,0.786602258682251
652,0.6299318671226501
653,0.507876455783844
654,0.40979671478271484
655,0.33200186491012573
656,0.2707645297050476
657,0.21970899403095245
658,0.17735208570957184
659,0.1471414417028427
660,0.1211995854973793
661,0.09571205824613571
662,0.07401298731565475
663,0.05593676120042801
664,0.04245738685131073
665,0.03293744847178459
666,0.02509313076734543
667,0.02058505453169346
668,0.015475722029805183
669,0.00997175183147192
670,0.00829798262566328
671,0.005979354027658701
672,0.0015507712960243225
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,6.962410407140851e-05
679,0.003012853441759944
680,0.004063358064740896
681,0.0065095871686935425
682,0.011078961193561554
683,0.011144181713461876
684,0.011684122495353222
685,0.011895187199115753
686,0.010668582282960415
687,0.008002784103155136
688,0.009263426065444946
689,0.00860502663999796
690,0.005757548380643129
691,0.005570467095822096
692,0.0053683859296143055
693,0.0038377002347260714
694,0.002089777262881398
695,0.005045034922659397
696,0.0075683388859033585
697,0.008987067267298698
698,0.009948973543941975
699,0.011954440735280514
700,0.01222395058721304
701,0.011239400133490562
702,0.011216002516448498
703,0.012264711782336235
704,0.01330544799566269
705,0.013457288965582848
706,0.012785873375833035
707,0.011111617088317871
708,0.006566294934600592
709,0.010247611440718174
710,0.04016749560832977
711,0.06846123933792114
712,0.07299109548330307
713,0.07523053139448166
714,0.07013626396656036
715,0.048131175339221954
716,0.0032287845388054848
717,0.0
718,0.0003234478353988379
719,0.0024925018660724163
720,0.0018125666538253427
721,0.004063446074724197
722,0.005484061781316996
723,0.00029324478236958385
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0018356026848778129
736,0.004094339441508055
737,0.004725688602775335
738,0.003330220002681017
739,0.0019203564152121544
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0006018569110892713
747,0.0015345120336860418
748,0.0025758440606296062
749,0.0036441523116081953
750,0.0010494077578186989
751,0.000254558544838801
752,0.0
753,0.0
754,0.00011844856635434553
755,0.0007015345618128777
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.00032785136136226356
762,0.0008028874872252345
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.003796875011175871
771,0.006614002399146557
772,0.007305408827960491
773,0.004291663412004709
774,0.001204203232191503
775,0.0
776,0.0
777,0.004983752034604549
778,0.008755240589380264
779,0.011035184375941753
780,0.017488878220319748
