Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 21:07
PAR(mW/cm²),0.19007255136966705
PPFD(umol/㎡/s),8.715872764587402
PPFD-UV(umol/㎡/s),0.00027320312801748514
PPFD-B(umol/㎡/s),3.5994482040405273
PPFD-G(umol/㎡/s),0.08651559799909592
PPFD-R(umol/㎡/s),5.029909133911133
PPFD-FR(umol/㎡/s),0.006501828785985708
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.18327331542969
Erb Ratio,1.0349868535995483
YPFD(umol/m²/s),7.60274600982666
Ech-A(mW/cm²),0.0033102252054959536
Ech-B(mW/cm²),0.003497319296002388
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),247.72775268554688
Candle E(fc),23.023025512695312
CCT(K),100000.0
Duv,-0.16263172030448914
x,0.34083566069602966
y,0.14552636444568634
u,0.33541494607925415
v,0.2148178368806839
u’,0.33541494607925415
v’,0.32222676277160645
SDCM,95.95878601074219
Ra,-93.32659912109375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-90.25704193115234
R5,-100.0
R6,-100.0
R7,-56.355716705322266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-66.90045166015625
R15,-100.0
Ee(mW/cm²),0.1906048059463501
S/P,4.142877101898193
Dominant(nm),552.5
Purity(%),54.831844329833984
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),548.9000244140625
R ratio(%),50.407264709472656
G ratio(%),2.5917460918426514
B ratio(%),47.0009880065918
Integrat.Time(ms),72.0
Peak Signal,55596.0
Dark Signal,2817.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010334311053156853
381,0.01690221019089222
382,0.003720407374203205
383,0.0
384,0.00018367398297414184
385,0.0030773801263421774
386,0.0
387,0.0005052716587670147
388,0.00013775548723060638
389,0.0
390,0.0
391,0.0
392,0.004409184679389
393,0.007945749908685684
394,0.015386397019028664
395,0.00272130174562335
396,0.0
397,0.0
398,0.0
399,0.0
400,0.018504496663808823
401,0.02916409820318222
402,0.031026747077703476
403,0.03851722180843353
404,0.05722399055957794
405,0.05395851284265518
406,0.05226051062345505
407,0.05464508756995201
408,0.05287334322929382
409,0.03414134681224823
410,0.015646612271666527
411,0.010585147887468338
412,0.00859072431921959
413,0.002574124140664935
414,0.0062469132244586945
415,0.01491214893758297
416,0.028829723596572876
417,0.04587707296013832
418,0.05548052489757538
419,0.07233153283596039
420,0.09337758272886276
421,0.09509868919849396
422,0.09914123266935349
423,0.10691455751657486
424,0.11503229290246964
425,0.12971651554107666
426,0.1632622629404068
427,0.20090694725513458
428,0.24504101276397705
429,0.30098992586135864
430,0.3673023581504822
431,0.43195435404777527
432,0.5096685290336609
433,0.6115252375602722
434,0.7302095293998718
435,0.8615776896476746
436,1.0653347969055176
437,1.32478928565979
438,1.6023527383804321
439,1.9274252653121948
440,2.3222720623016357
441,2.7786753177642822
442,3.282801628112793
443,3.8498823642730713
444,4.528399467468262
445,5.270875930786133
446,6.097820281982422
447,6.998127460479736
448,8.019161224365234
449,9.09620189666748
450,10.258749008178711
451,11.559054374694824
452,13.048089981079102
453,14.650697708129883
454,16.47343635559082
455,18.623233795166016
456,20.977041244506836
457,23.56662368774414
458,26.304485321044922
459,29.09190559387207
460,31.845670700073242
461,34.32296371459961
462,36.32033157348633
463,37.588775634765625
464,38.16682815551758
465,38.00034713745117
466,37.194122314453125
467,35.797481536865234
468,33.75276184082031
469,31.31234359741211
470,28.939006805419922
471,26.57001304626465
472,24.31100082397461
473,22.2427921295166
474,20.400047302246094
475,18.79789161682129
476,17.388530731201172
477,16.142242431640625
478,15.02586555480957
479,13.985844612121582
480,12.973625183105469
481,11.975214004516602
482,10.97984504699707
483,9.953761100769043
484,8.938966751098633
485,7.985133647918701
486,7.0991363525390625
487,6.291110992431641
488,5.57554817199707
489,4.954867839813232
490,4.398695468902588
491,3.9281928539276123
492,3.525827407836914
493,3.1971242427825928
494,2.9043610095977783
495,2.6482410430908203
496,2.417346954345703
497,2.2047417163848877
498,1.992992877960205
499,1.7931039333343506
500,1.6115086078643799
501,1.4313355684280396
502,1.2704545259475708
503,1.1150699853897095
504,0.9763323664665222
505,0.8545897603034973
506,0.7433007955551147
507,0.6411826014518738
508,0.5718970894813538
509,0.5056279897689819
510,0.4502643048763275
511,0.40389499068260193
512,0.3630622327327728
513,0.3256916105747223
514,0.2981914281845093
515,0.27012115716934204
516,0.24757380783557892
517,0.2332751601934433
518,0.2190927267074585
519,0.2035195380449295
520,0.18897423148155212
521,0.18157896399497986
522,0.1688367873430252
523,0.15371695160865784
524,0.14479544758796692
525,0.1407870054244995
526,0.1309397667646408
527,0.12240485846996307
528,0.11454956978559494
529,0.10764379054307938
530,0.09933333843946457
531,0.09218266606330872
532,0.0866466835141182
533,0.08314717561006546
534,0.07084108144044876
535,0.06459177285432816
536,0.0602375753223896
537,0.05722729489207268
538,0.05809234827756882
539,0.0670395940542221
540,0.06999997049570084
541,0.07677430659532547
542,0.08103131502866745
543,0.08522550016641617
544,0.08639009296894073
545,0.08954667299985886
546,0.08720613270998001
547,0.08668743818998337
548,0.08017144352197647
549,0.07475056499242783
550,0.059461694210767746
551,0.04683980345726013
552,0.03810343146324158
553,0.03549140691757202
554,0.03107616677880287
555,0.037017326802015305
556,0.04345972463488579
557,0.04575618728995323
558,0.048865970224142075
559,0.05673716962337494
560,0.06603048741817474
561,0.06549438834190369
562,0.06287920475006104
563,0.05024651065468788
564,0.03678575158119202
565,0.027354778721928596
566,0.022587010636925697
567,0.023567378520965576
568,0.03257937729358673
569,0.040122464299201965
570,0.04056785628199577
571,0.04111085832118988
572,0.03936271741986275
573,0.030404021963477135
574,0.02869805134832859
575,0.029802214354276657
576,0.033219970762729645
577,0.03749792277812958
578,0.0452890545129776
579,0.04874719679355621
580,0.05087295547127724
581,0.05029349401593208
582,0.05081450194120407
583,0.05094334855675697
584,0.05685459449887276
585,0.06758587062358856
586,0.07561080157756805
587,0.08773144334554672
588,0.09900476038455963
589,0.09792046993970871
590,0.10754460096359253
591,0.12335145473480225
592,0.13833816349506378
593,0.15445294976234436
594,0.1901572048664093
595,0.22401541471481323
596,0.26535460352897644
597,0.33585411310195923
598,0.4443473815917969
599,0.5878209471702576
600,0.7886801958084106
601,1.03546941280365
602,1.33889639377594
603,1.6989389657974243
604,2.1215150356292725
605,2.6033976078033447
606,3.1620943546295166
607,3.7995293140411377
608,4.506828308105469
609,5.314929962158203
610,6.204164981842041
611,7.188263416290283
612,8.26844596862793
613,9.263091087341309
614,10.318387985229492
615,11.718554496765137
616,13.221909523010254
617,14.8338623046875
618,16.586362838745117
619,18.477163314819336
620,20.528972625732422
621,22.778324127197266
622,25.190948486328125
623,27.752573013305664
624,30.50703239440918
625,33.4053840637207
626,36.38167190551758
627,39.34370040893555
628,42.084007263183594
629,44.372467041015625
630,45.87837219238281
631,46.64026641845703
632,46.429203033447266
633,45.059879302978516
634,42.58571243286133
635,39.2219352722168
636,35.32439422607422
637,31.14398193359375
638,27.01226234436035
639,23.01640510559082
640,19.352325439453125
641,16.109256744384766
642,13.296008110046387
643,10.894819259643555
644,8.907756805419922
645,7.5124406814575195
646,6.311605930328369
647,5.134104251861572
648,4.153109073638916
649,3.3401682376861572
650,2.6700809001922607
651,2.1431641578674316
652,1.7159301042556763
653,1.371650218963623
654,1.089487910270691
655,0.8725405931472778
656,0.7100638747215271
657,0.5718087553977966
658,0.46925830841064453
659,0.40466731786727905
660,0.34994596242904663
661,0.2866436541080475
662,0.2406524121761322
663,0.20172496140003204
664,0.17114128172397614
665,0.1413118690252304
666,0.1154514029622078
667,0.10199599713087082
668,0.0909268707036972
669,0.0789518803358078
670,0.07667087018489838
671,0.07583031803369522
672,0.06231791526079178
673,0.04256531968712807
674,0.03948948159813881
675,0.038443148136138916
676,0.033789657056331635
677,0.03388049080967903
678,0.04166562110185623
679,0.04276224970817566
680,0.040905795991420746
681,0.047034163028001785
682,0.051629386842250824
683,0.047177135944366455
684,0.03884313255548477
685,0.020102117210626602
686,0.005354302003979683
687,0.0017420820659026504
688,0.005481807515025139
689,0.0112915663048625
690,0.02691512554883957
691,0.03612940385937691
692,0.038752876222133636
693,0.04048106074333191
694,0.036067258566617966
695,0.029410621151328087
696,0.029897894710302353
697,0.0300363190472126
698,0.026012031361460686
699,0.030269276350736618
700,0.03220459073781967
701,0.03154762461781502
702,0.03068831004202366
703,0.035369887948036194
704,0.03684728965163231
705,0.03714703395962715
706,0.04013906419277191
707,0.033959101885557175
708,0.02495032548904419
709,0.019396819174289703
710,0.042842067778110504
711,0.056158993393182755
712,0.062281638383865356
713,0.06748466193675995
714,0.06944289058446884
715,0.06349139660596848
716,0.0355568528175354
717,0.026589514687657356
718,0.01863018050789833
719,0.004724445287138224
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.006260380148887634
726,0.007249984424561262
727,0.01059839129447937
728,0.013621184043586254
729,0.012055646628141403
730,0.0006055858684703708
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0034136525355279446
743,0.001017509843222797
744,0.0
745,0.0
746,0.0
747,0.00675209891051054
748,0.022565312683582306
749,0.03544127196073532
750,0.03730383515357971
751,0.025963911786675453
752,0.008761600591242313
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0009817029349505901
764,0.013361132703721523
765,0.011536000296473503
766,0.0
767,0.0
768,0.0
769,0.00014130490308161825
770,0.01283117476850748
771,0.017042983323335648
772,0.01785592921078205
773,0.014958658255636692
774,0.017825700342655182
775,0.01979764737188816
776,0.012176298536360264
777,0.00639162864536047
778,0.0
779,0.0
780,0.0
