Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:56
PAR(mW/cm²),0.27477186918258667
PPFD(umol/㎡/s),13.386701583862305
PPFD-UV(umol/㎡/s),0.000325390457874164
PPFD-B(umol/㎡/s),3.003680467605591
PPFD-G(umol/㎡/s),0.08059239387512207
PPFD-R(umol/㎡/s),10.302428245544434
PPFD-FR(umol/㎡/s),0.006201007403433323
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.076107025146484
Erb Ratio,2.5396528244018555
YPFD(umol/m²/s),12.418667793273926
Ech-A(mW/cm²),0.004628764931112528
Ech-B(mW/cm²),0.003736914601176977
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),430.7715148925781
Candle E(fc),40.03452682495117
CCT(K),1108.0489501953125
Duv,-0.08931898325681686
x,0.464628130197525
y,0.19861289858818054
u,0.41725894808769226
v,0.26754623651504517
u’,0.41725894808769226
v’,0.40131935477256775
SDCM,100.0
Ra,-32.48894119262695
R1,36.45677947998047
R2,-48.214324951171875
R3,-100.0
R4,56.05805587768555
R5,-41.17047882080078
R6,-100.0
R7,-63.79010009765625
R8,0.7485335469245911
R9,29.505096435546875
R10,-100.0
R11,76.27666473388672
R12,-100.0
R13,-15.840071678161621
R14,-20.197933197021484
R15,74.94670867919922
Ee(mW/cm²),0.27639174461364746
S/P,2.013103485107422
Dominant(nm),505.70001220703125
Purity(%),39.98750305175781
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),583.0
R ratio(%),71.3524169921875
G ratio(%),1.4378633499145508
B ratio(%),27.209712982177734
Integrat.Time(ms),36.0
Peak Signal,56167.0
Dark Signal,2805.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0005510219489224255
384,0.010471771471202374
385,0.0185557808727026
386,0.009737075306475163
387,0.015616325661540031
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.005511565133929253
398,0.01800442487001419
399,0.02103571780025959
400,0.0
401,0.0
402,0.0
403,0.0032358563039451838
404,0.0
405,0.012665960006415844
406,0.015503283590078354
407,0.00048705830704420805
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.005754070822149515
414,0.00962852407246828
415,0.008947345428168774
416,0.008313514292240143
417,0.025188755244016647
418,0.05062044784426689
419,0.06368408352136612
420,0.0719173476099968
421,0.0842672735452652
422,0.09716520458459854
423,0.10448529571294785
424,0.1175328716635704
425,0.12200136482715607
426,0.11627475917339325
427,0.11399818956851959
428,0.13895300030708313
429,0.17451564967632294
430,0.24207891523838043
431,0.32004880905151367
432,0.3940240144729614
433,0.4755915701389313
434,0.5565231442451477
435,0.6555363535881042
436,0.8219733834266663
437,1.0202243328094482
438,1.2245476245880127
439,1.4543347358703613
440,1.7058006525039673
441,2.0217676162719727
442,2.421504020690918
443,2.8963193893432617
444,3.476654291152954
445,4.139828205108643
446,4.83433198928833
447,5.595694065093994
448,6.467496871948242
449,7.418972492218018
450,8.473060607910156
451,9.659571647644043
452,10.997306823730469
453,12.395546913146973
454,13.965726852416992
455,15.803016662597656
456,17.804187774658203
457,19.988262176513672
458,22.313600540161133
459,24.690996170043945
460,26.991287231445312
461,29.051944732666016
462,30.708057403564453
463,31.737646102905273
464,32.17018127441406
465,32.00202560424805
466,31.323673248291016
467,30.152435302734375
468,28.488014221191406
469,26.4619197845459
470,24.498199462890625
471,22.502273559570312
472,20.564085006713867
473,18.765180587768555
474,17.192481994628906
475,15.785442352294922
476,14.582270622253418
477,13.549339294433594
478,12.580278396606445
479,11.68533992767334
480,10.838788986206055
481,9.973566055297852
482,9.09178352355957
483,8.21688461303711
484,7.341301441192627
485,6.517218589782715
486,5.754563331604004
487,5.059896469116211
488,4.454167366027832
489,3.9267191886901855
490,3.4554030895233154
491,3.0835375785827637
492,2.762401580810547
493,2.4810287952423096
494,2.226170539855957
495,2.0118520259857178
496,1.7873480319976807
497,1.611104130744934
498,1.4675610065460205
499,1.3337280750274658
500,1.2026853561401367
501,1.0857263803482056
502,0.9523196220397949
503,0.8216438293457031
504,0.719363272190094
505,0.6334872841835022
506,0.5678460597991943
507,0.5174031257629395
508,0.4659043550491333
509,0.41703954339027405
510,0.36875635385513306
511,0.32300952076911926
512,0.2783396244049072
513,0.22911259531974792
514,0.18703536689281464
515,0.16334977746009827
516,0.1435413956642151
517,0.12349648773670197
518,0.12448909878730774
519,0.12043348699808121
520,0.11893007904291153
521,0.12688927352428436
522,0.13997669517993927
523,0.13791939616203308
524,0.11852117627859116
525,0.100053571164608
526,0.07964920997619629
527,0.059102948755025864
528,0.05301275849342346
529,0.06723157316446304
530,0.06788186728954315
531,0.05914389342069626
532,0.054167959839105606
533,0.05135241150856018
534,0.041147381067276
535,0.04094419255852699
536,0.04138803854584694
537,0.02106364071369171
538,0.0023966857697814703
539,0.013237623497843742
540,0.012169321067631245
541,0.006915635894984007
542,0.031009245663881302
543,0.04766615107655525
544,0.04240674525499344
545,0.03645682334899902
546,0.03269539028406143
547,0.02429799735546112
548,0.013722140341997147
549,0.005316518247127533
550,0.008327553980052471
551,0.019712289795279503
552,0.020189963281154633
553,0.0213911235332489
554,0.022110937163233757
555,0.020204443484544754
556,0.010788749903440475
557,0.0067905765026807785
558,0.011576781049370766
559,0.008072802796959877
560,0.0
561,0.0
562,0.004818412475287914
563,0.0071561625227332115
564,0.010967670008540154
565,0.025476505979895592
566,0.0476493313908577
567,0.05164019763469696
568,0.051567986607551575
569,0.061973825097084045
570,0.07318610697984695
571,0.06785818934440613
572,0.05334293842315674
573,0.05139367654919624
574,0.04902828112244606
575,0.04153795540332794
576,0.04342716559767723
577,0.05210314691066742
578,0.05535733699798584
579,0.05794758349657059
580,0.06307358294725418
581,0.06892143934965134
582,0.07286878675222397
583,0.074673593044281
584,0.0659361332654953
585,0.05871095508337021
586,0.05689113587141037
587,0.06738749146461487
588,0.07591021060943604
589,0.0996285229921341
590,0.11800198256969452
591,0.14665108919143677
592,0.1727556437253952
593,0.2155979722738266
594,0.27637895941734314
595,0.374022513628006
596,0.49586454033851624
597,0.658132791519165
598,0.894760012626648
599,1.1848770380020142
600,1.5552653074264526
601,2.0321052074432373
602,2.6147706508636475
603,3.314640760421753
604,4.161204814910889
605,5.151627540588379
606,6.284298419952393
607,7.585594654083252
608,9.033305168151855
609,10.65919303894043
610,12.474202156066895
611,14.479111671447754
612,16.665109634399414
613,18.624696731567383
614,20.745418548583984
615,23.49121856689453
616,26.504470825195312
617,29.730224609375
618,33.261627197265625
619,37.10082244873047
620,41.30057144165039
621,45.74833679199219
622,50.503116607666016
623,55.625736236572266
624,61.08405685424805
625,66.84890747070312
626,72.89452362060547
627,79.00736236572266
628,84.6880874633789
629,89.48954010009766
630,92.7549819946289
631,94.61698913574219
632,94.63426971435547
633,92.41937255859375
634,87.97915649414062
635,81.64522552490234
636,74.0162353515625
637,65.6894760131836
638,57.13660430908203
639,48.82308578491211
640,41.19534683227539
641,34.44340133666992
642,28.539520263671875
643,23.531091690063477
644,19.340351104736328
645,16.362077713012695
646,13.79195785522461
647,11.22018051147461
648,9.112346649169922
649,7.345208644866943
650,5.894329071044922
651,4.742280006408691
652,3.806685447692871
653,3.0446486473083496
654,2.4657819271087646
655,2.007761001586914
656,1.6257026195526123
657,1.3131611347198486
658,1.082291603088379
659,0.9242022037506104
660,0.792448878288269
661,0.6749851107597351
662,0.5738716721534729
663,0.48159217834472656
664,0.38810744881629944
665,0.29659348726272583
666,0.21007999777793884
667,0.16360408067703247
668,0.13086968660354614
669,0.11512964963912964
670,0.12416896969079971
671,0.12935352325439453
672,0.11866912245750427
673,0.10811300575733185
674,0.10301623493432999
675,0.06570731848478317
676,0.040655918419361115
677,0.04097405821084976
678,0.04486311599612236
679,0.04555260017514229
680,0.0761483907699585
681,0.07856803387403488
682,0.06458797305822372
683,0.05978582426905632
684,0.05701084062457085
685,0.044352609664201736
686,0.036583494395017624
687,0.0570773221552372
688,0.07100758701562881
689,0.07343310862779617
690,0.06197379529476166
691,0.041831277310848236
692,0.010000712238252163
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0011680243769660592
698,0.005141373723745346
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0008365237736143172
704,0.0025302486028522253
705,0.0
706,0.0
707,0.0017388801788911223
708,0.009003013372421265
709,0.012098864652216434
710,0.04782110080122948
711,0.07582900673151016
712,0.07126176357269287
713,0.06564190238714218
714,0.06600616872310638
715,0.07734081894159317
716,0.06069491058588028
717,0.06621342897415161
718,0.060037579387426376
719,0.031162571161985397
720,0.0018957474967464805
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.004506212193518877
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.005593155510723591
752,0.0010713106021285057
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.014030604623258114
762,0.03474188968539238
763,0.027749406173825264
764,0.05309184640645981
765,0.05526512488722801
766,0.057511843740940094
767,0.04812513291835785
768,0.04071903973817825
769,0.019316500052809715
770,0.001330297440290451
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
