Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 20:16
PAR(mW/cm²),0.37880703806877136
PPFD(umol/㎡/s),19.938642501831055
PPFD-UV(umol/㎡/s),0.0021866390015929937
PPFD-B(umol/㎡/s),0.008284531533718109
PPFD-G(umol/㎡/s),0.03768906742334366
PPFD-R(umol/㎡/s),19.892667770385742
PPFD-FR(umol/㎡/s),0.01485471148043871
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.28008270263672
Erb Ratio,1762.609619140625
YPFD(umol/m²/s),19.59281349182129
Ech-A(mW/cm²),0.006155963055789471
Ech-B(mW/cm²),0.00272099650464952
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),705.0418701171875
Candle E(fc),65.52433776855469
CCT(K),1001.0
Duv,0.3458423912525177
x,0.7004370093345642
y,0.2989610731601715
u,0.5401836037635803
v,0.3458423912525177
u’,0.5401836037635803
v’,0.5187636017799377
SDCM,100.0
Ra,4.886994361877441
R1,-3.7507762908935547
R2,75.27566528320312
R3,24.04300308227539
R4,-36.23741149902344
R5,-5.420533657073975
R6,92.30603790283203
R7,-10.173742294311523
R8,-96.94628143310547
R9,-100.0
R10,68.48809051513672
R11,-20.170473098754883
R12,79.05561828613281
R13,22.755525588989258
R14,55.08318328857422
R15,-53.352806091308594
Ee(mW/cm²),0.37880703806877136
S/P,0.04530838876962662
Dominant(nm),625.2999877929688
Purity(%),99.82276916503906
Half width(nm),18.379638671875
Peak(nm),631.8684692382812
Center(nm),631.1953735351562
Centroid(nm),630.0999755859375
R ratio(%),99.78433227539062
G ratio(%),0.1697031706571579
B ratio(%),0.04596564918756485
Integrat.Time(ms),20.0
Peak Signal,57943.0
Dark Signal,2667.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.04993469640612602
382,0.13145022094249725
383,0.10483040660619736
384,0.07523326575756073
385,0.07341428846120834
386,0.0596902072429657
387,0.01868388243019581
388,0.005125714931637049
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.042990002781152725
399,0.06580837070941925
400,0.04852310195565224
401,0.013866896741092205
402,0.001804362633265555
403,0.0
404,0.0
405,0.0
406,0.018153592944145203
407,0.015784434974193573
408,0.0
409,0.0
410,0.02946632169187069
411,0.017765037715435028
412,0.0018990110838785768
413,0.0
414,0.0
415,0.0
416,0.0
417,0.007624355144798756
418,0.019650643691420555
419,0.05197358503937721
420,0.015890613198280334
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.010502241551876068
432,0.03043990395963192
433,0.03239362686872482
434,0.008345995098352432
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.001001768745481968
450,0.01819554530084133
451,0.005865659099072218
452,0.03277613967657089
453,0.08021117746829987
454,0.08442453294992447
455,0.07355757802724838
456,0.08060333132743835
457,0.04030062258243561
458,0.0
459,0.0
460,0.0
461,0.0
462,0.00558363227173686
463,0.029320476576685905
464,0.04519924148917198
465,0.02622777596116066
466,0.027410117909312248
467,0.02875790372490883
468,0.01265372708439827
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.006501672323793173
484,0.024394376203417778
485,0.040482938289642334
486,0.03527717664837837
487,0.03150925412774086
488,0.03104153648018837
489,0.028669117018580437
490,0.03896825760602951
491,0.08027239143848419
492,0.11504130065441132
493,0.11793597042560577
494,0.12744271755218506
495,0.13365326821804047
496,0.12702785432338715
497,0.11287392675876617
498,0.08333949744701385
499,0.05663324147462845
500,0.03462037816643715
501,0.006345729809254408
502,0.0
503,0.0027064026799052954
504,0.0
505,0.0001492730953032151
506,0.018629806116223335
507,0.04120595380663872
508,0.03831563517451286
509,0.03895465284585953
510,0.025796782225370407
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.013910437934100628
517,0.0318518802523613
518,0.025902239605784416
519,0.03640227019786835
520,0.028873182833194733
521,0.017633389681577682
522,0.02839287556707859
523,0.027269965037703514
524,0.021461671218276024
525,0.03779882937669754
526,0.0402115099132061
527,0.022110367193818092
528,0.007566779851913452
529,0.0
530,0.0
531,0.0
532,0.0
533,0.004719859454780817
534,0.01680358499288559
535,0.010920954868197441
536,0.028205810114741325
537,0.025799492374062538
538,0.0042515285313129425
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.007176685146987438
545,0.005809656344354153
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0007994378684088588
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,6.186704558786005e-05
567,0.0007486559334211051
568,0.005848523695021868
569,0.02126949280500412
570,0.03477874770760536
571,0.030973583459854126
572,0.0330079048871994
573,0.027627604082226753
574,0.038153715431690216
575,0.03871696814894676
576,0.015967851504683495
577,0.006622631568461657
578,0.0017388073028996587
579,0.0
580,0.0
581,0.006156539544463158
582,0.013090244494378567
583,0.013062338344752789
584,0.0
585,0.0101539371535182
586,0.007259370759129524
587,0.0
588,0.001781162223778665
589,0.015720678493380547
590,0.023157628253102303
591,0.029414694756269455
592,0.04750865325331688
593,0.11508696526288986
594,0.18093758821487427
595,0.28373512625694275
596,0.4507116973400116
597,0.7174621224403381
598,1.0629719495773315
599,1.5509588718414307
600,2.228405237197876
601,3.093085289001465
602,4.15868616104126
603,5.455458641052246
604,6.99963903427124
605,8.78787612915039
606,10.845306396484375
607,13.161569595336914
608,15.728814125061035
609,18.570302963256836
610,21.73379898071289
611,25.248165130615234
612,29.14739418029785
613,32.67394256591797
614,36.5230598449707
615,41.485870361328125
616,46.843658447265625
617,52.57756042480469
618,58.87003707885742
619,65.60440063476562
620,72.90994262695312
621,80.73956298828125
622,89.07087707519531
623,97.86670684814453
624,107.3338851928711
625,117.52127838134766
626,128.1890869140625
627,139.21646118164062
628,150.25502014160156
629,160.5589599609375
630,168.45970153808594
631,174.56765747070312
632,178.56854248046875
633,178.57308959960938
634,174.34339904785156
635,166.02146911621094
636,154.40248107910156
637,140.43649291992188
638,125.18229675292969
639,109.34306335449219
640,93.96327209472656
641,79.7425537109375
642,66.97477722167969
643,55.870521545410156
644,46.373538970947266
645,39.585323333740234
646,33.753997802734375
647,27.820995330810547
648,22.8136043548584
649,18.620798110961914
650,15.121959686279297
651,12.249155044555664
652,9.91689682006836
653,7.999783039093018
654,6.478051662445068
655,5.280263423919678
656,4.257760524749756
657,3.392758369445801
658,2.690314531326294
659,2.197040557861328
660,1.7784509658813477
661,1.3810644149780273
662,1.1140295267105103
663,0.9147260785102844
664,0.7485038042068481
665,0.6059255003929138
666,0.48169323801994324
667,0.35939353704452515
668,0.24458828568458557
669,0.15842410922050476
670,0.10053545981645584
671,0.046466000378131866
672,0.010739763267338276
673,0.028699494898319244
674,0.04579142481088638
675,0.03892658278346062
676,0.033312246203422546
677,0.03821583464741707
678,0.0032371918205171824
679,0.0
680,0.006553082261234522
681,0.042902328073978424
682,0.054914690554142
683,0.06318925321102142
684,0.0629168450832367
685,0.04609376937150955
686,0.018721923232078552
687,0.00959148071706295
688,0.0022130233701318502
689,0.0
690,0.0
691,0.0
692,0.0014694718411192298
693,0.045094333589076996
694,0.07645034790039062
695,0.11044543236494064
696,0.13273736834526062
697,0.11699676513671875
698,0.07320999354124069
699,0.05572598800063133
700,0.03381090238690376
701,0.0021360046230256557
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.027485566213726997
714,0.04522067680954933
715,0.027734722942113876
716,0.018208405002951622
717,0.0038555944338440895
718,0.0023394429590553045
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.00938529521226883
725,0.056285303086042404
726,0.09265581518411636
727,0.16298870742321014
728,0.19674479961395264
729,0.1954219937324524
730,0.170298233628273
731,0.18301478028297424
732,0.20627303421497345
733,0.17210039496421814
734,0.13641376793384552
735,0.10166691243648529
736,0.031055940315127373
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.012019976042211056
758,0.1211785301566124
759,0.1836576759815216
760,0.14100776612758636
761,0.06344535201787949
762,0.016489515081048012
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.017975911498069763
780,0.015319694764912128
