Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:36
PAR(mW/cm²),0.401139497756958
PPFD(umol/㎡/s),20.362966537475586
PPFD-UV(umol/㎡/s),0.0030294726602733135
PPFD-B(umol/㎡/s),2.404137372970581
PPFD-G(umol/㎡/s),0.04828474298119545
PPFD-R(umol/㎡/s),17.910545349121094
PPFD-FR(umol/㎡/s),0.014928377233445644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.88020706176758
Erb Ratio,5.492435932159424
YPFD(umol/m²/s),19.22248649597168
Ech-A(mW/cm²),0.006998971104621887
Ech-B(mW/cm²),0.0046944813802838326
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),601.0283813476562
Candle E(fc),55.8576545715332
CCT(K),1001.0
Duv,0.2971270680427551
x,0.5510459542274475
y,0.23163922131061554
u,0.47122323513031006
v,0.2971270680427551
u’,0.47122323513031006
v’,0.4456906020641327
SDCM,100.0
Ra,-12.188325881958008
R1,74.27139282226562
R2,-0.43808674812316895
R3,-81.37030792236328
R4,47.23670959472656
R5,12.578556060791016
R6,-100.0
R7,-38.1109733581543
R8,-11.673893928527832
R9,-30.039033889770508
R10,-100.0
R11,80.24547576904297
R12,-100.0
R13,31.964309692382812
R14,9.363807678222656
R15,74.43006896972656
Ee(mW/cm²),0.401139497756958
S/P,1.174789309501648
Dominant(nm),699.2000122070312
Purity(%),85.01112365722656
Half width(nm),20.09344482421875
Peak(nm),635.954833984375
Center(nm),634.431396484375
Centroid(nm),607.7000122070312
R ratio(%),84.38600158691406
G ratio(%),0.7709071636199951
B ratio(%),14.843092918395996
Integrat.Time(ms),24.0
Peak Signal,57991.0
Dark Signal,3346.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0012401777785271406
381,0.0
382,0.0
383,0.015018879435956478
384,0.02204642817378044
385,0.05401276424527168
386,0.1007239893078804
387,0.13021020591259003
388,0.12800613045692444
389,0.09493623673915863
390,0.08336275815963745
391,0.06420919299125671
392,0.03141632303595543
393,0.0
394,0.0
395,0.0
396,0.005098466761410236
397,0.007854080758988857
398,0.09273214638233185
399,0.08611837029457092
400,0.011788183823227882
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.004311231896281242
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.02291770838201046
430,0.119293212890625
431,0.20139090716838837
432,0.24546830356121063
433,0.29117655754089355
434,0.34398922324180603
435,0.4055922329425812
436,0.5285065770149231
437,0.6860693693161011
438,0.8420532941818237
439,1.0543787479400635
440,1.2930316925048828
441,1.5854339599609375
442,1.929361343383789
443,2.2845492362976074
444,2.680338144302368
445,3.14613676071167
446,3.658029794692993
447,4.265566349029541
448,4.9629292488098145
449,5.687682628631592
450,6.4795427322387695
451,7.385310649871826
452,8.330859184265137
453,9.265746116638184
454,10.337360382080078
455,11.597616195678711
456,12.891315460205078
457,14.286759376525879
458,15.865422248840332
459,17.470012664794922
460,19.016456604003906
461,20.520700454711914
462,21.828401565551758
463,22.73228645324707
464,23.309268951416016
465,23.600820541381836
466,23.61477279663086
467,23.34937286376953
468,22.841211318969727
469,22.03820037841797
470,21.042606353759766
471,19.848201751708984
472,18.574419021606445
473,17.213703155517578
474,15.912528991699219
475,14.67184066772461
476,13.522552490234375
477,12.510175704956055
478,11.589375495910645
479,10.715827941894531
480,9.879023551940918
481,9.052209854125977
482,8.24335765838623
483,7.486112594604492
484,6.739145278930664
485,6.064671993255615
486,5.46334981918335
487,4.869105339050293
488,4.295571327209473
489,3.7928593158721924
490,3.325652599334717
491,2.901639699935913
492,2.5587549209594727
493,2.254964590072632
494,1.9885900020599365
495,1.759831190109253
496,1.576611042022705
497,1.4042448997497559
498,1.2711408138275146
499,1.1502960920333862
500,1.0195766687393188
501,0.8731473088264465
502,0.7456442713737488
503,0.6394737958908081
504,0.5313906669616699
505,0.43579721450805664
506,0.3522035479545593
507,0.27993243932724
508,0.21775613725185394
509,0.20113582909107208
510,0.199211984872818
511,0.19882771372795105
512,0.19185148179531097
513,0.18070243299007416
514,0.16889747977256775
515,0.15008170902729034
516,0.11203775554895401
517,0.07990845292806625
518,0.05351300537586212
519,0.012304277159273624
520,0.0
521,0.0
522,0.0033300414215773344
523,0.0034146530088037252
524,0.00225028395652771
525,0.00860152393579483
526,0.007814771495759487
527,0.007417204789817333
528,0.018741199746727943
529,0.029746094718575478
530,0.019440820440649986
531,0.02529914677143097
532,0.025772524997591972
533,0.015624230727553368
534,0.021004578098654747
535,0.034220702946186066
536,0.035942211747169495
537,0.053617820143699646
538,0.06872091442346573
539,0.06342615932226181
540,0.05544211342930794
541,0.045759167522192
542,0.03210752457380295
543,0.021825851872563362
544,0.028216876089572906
545,0.02591216377913952
546,0.018460620194673538
547,0.010373268276453018
548,0.00033827265724539757
549,0.0021492938976734877
550,0.02130897343158722
551,0.029962580651044846
552,0.03672266751527786
553,0.037582363933324814
554,0.02926100417971611
555,0.026008285582065582
556,0.037151310592889786
557,0.03151747211813927
558,0.03727154806256294
559,0.03989252820611
560,0.034041110426187515
561,0.03431878611445427
562,0.04685186967253685
563,0.05714697018265724
564,0.06207595765590668
565,0.05783427506685257
566,0.054507773369550705
567,0.05266273394227028
568,0.04145362228155136
569,0.02661302499473095
570,0.013635498471558094
571,0.000269926676992327
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.006566432770341635
580,0.006377668585628271
581,0.0
582,0.010798731818795204
583,0.019430186599493027
584,0.009532804600894451
585,0.022313112393021584
586,0.05573100596666336
587,0.07562452554702759
588,0.08174103498458862
589,0.08784846216440201
590,0.08325513452291489
591,0.06618285924196243
592,0.05674651265144348
593,0.06478551775217056
594,0.09214403480291367
595,0.1478729099035263
596,0.23688501119613647
597,0.337500661611557
598,0.4717515707015991
599,0.6628618240356445
600,0.9397197961807251
601,1.3152472972869873
602,1.806376576423645
603,2.4559030532836914
604,3.2860777378082275
605,4.300384998321533
606,5.528019905090332
607,7.027211666107178
608,8.785635948181152
609,10.793037414550781
610,13.043758392333984
611,15.530450820922852
612,18.2386417388916
613,20.63799285888672
614,23.211666107177734
615,26.558876037597656
616,30.253856658935547
617,34.235069274902344
618,38.5793571472168
619,43.28102493286133
620,48.470149993896484
621,54.06266784667969
622,59.938507080078125
623,66.14520263671875
624,72.58898162841797
625,79.1441879272461
626,85.90816497802734
627,93.05243682861328
628,100.65008544921875
629,108.79847717285156
630,116.13094329833984
631,123.23808288574219
632,131.03286743164062
633,138.11842346191406
634,144.10934448242188
635,148.01211547851562
636,149.93106079101562
637,148.8329620361328
638,144.89720153808594
639,137.2183380126953
640,126.92375183105469
641,114.7444839477539
642,101.89523315429688
643,88.71541595458984
644,76.28572845458984
645,66.6953353881836
646,58.133907318115234
647,49.06536865234375
648,41.205936431884766
649,34.413002014160156
650,28.65622901916504
651,23.80779457092285
652,19.730077743530273
653,16.351062774658203
654,13.55197525024414
655,11.206411361694336
656,9.253243446350098
657,7.652609825134277
658,6.294836044311523
659,5.302919387817383
660,4.4590630531311035
661,3.6088688373565674
662,2.9192216396331787
663,2.3534367084503174
664,1.8851238489151
665,1.5128496885299683
666,1.2085999250411987
667,0.9449411630630493
668,0.7373953461647034
669,0.5719051361083984
670,0.45358628034591675
671,0.3904804587364197
672,0.34052249789237976
673,0.26077839732170105
674,0.20472662150859833
675,0.17449530959129333
676,0.14094211161136627
677,0.08236957341432571
678,0.05620352551341057
679,0.03114762343466282
680,0.002730312291532755
681,0.0013720898423343897
682,0.029998118057847023
683,0.048978641629219055
684,0.060183778405189514
685,0.056849025189876556
686,0.030819298699498177
687,0.0026129826437681913
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.00030443526338785887
696,0.022746732458472252
697,0.03610461577773094
698,0.03428427129983902
699,0.0130271902307868
700,0.03325709328055382
701,0.03397253900766373
702,0.052497249096632004
703,0.028938764706254005
704,0.003795372787863016
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.03232153505086899
711,0.06875929981470108
712,0.06124221161007881
713,0.042649850249290466
714,0.026663197204470634
715,0.0014388770796358585
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.014994626864790916
734,0.03646252676844597
735,0.02963780052959919
736,0.004807678516954184
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0029087213333696127
742,0.0033440017141401768
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.013401203788816929
750,0.04234490171074867
751,0.05839056521654129
752,0.07828105241060257
753,0.09876790642738342
754,0.10120882838964462
755,0.0975303128361702
756,0.10553023219108582
757,0.11629349738359451
758,0.1444728970527649
759,0.18895596265792847
760,0.17060670256614685
761,0.14513935148715973
762,0.08815201371908188
763,0.03416354954242706
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.001015949179418385
773,0.0
774,0.014072749763727188
775,0.03216460347175598
776,0.03049086593091488
777,0.04504643753170967
778,0.13239580392837524
779,0.11335158348083496
780,0.07566232234239578
