Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:44
PAR(mW/cm²),0.2509153187274933
PPFD(umol/㎡/s),12.892708778381348
PPFD-UV(umol/㎡/s),0.00010005154035752639
PPFD-B(umol/㎡/s),0.871989905834198
PPFD-G(umol/㎡/s),0.04901900887489319
PPFD-R(umol/㎡/s),11.971700668334961
PPFD-FR(umol/㎡/s),0.014008036814630032
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.0686092376709
Erb Ratio,10.15427017211914
YPFD(umol/m²/s),12.434328079223633
Ech-A(mW/cm²),0.004129587206989527
Ech-B(mW/cm²),0.0023190989159047604
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),443.52685546875
Candle E(fc),41.219966888427734
CCT(K),1001.0
Duv,0.31961750984191895
x,0.6129927635192871
y,0.2619462013244629
u,0.4986347556114197
v,0.31961750984191895
u’,0.4986347556114197
v’,0.4794262647628784
SDCM,100.0
Ra,10.200319290161133
R1,63.21086502075195
R2,58.220333099365234
R3,-31.920578002929688
R4,6.060189723968506
R5,86.47130584716797
R6,-19.68450927734375
R7,-27.252105712890625
R8,-53.50294876098633
R9,-100.0
R10,3.917433261871338
R11,38.46794891357422
R12,-100.0
R13,93.93799591064453
R14,31.3039493560791
R15,16.346158981323242
Ee(mW/cm²),0.2509153187274933
S/P,0.5940597653388977
Dominant(nm),699.0999755859375
Purity(%),84.46223449707031
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),615.2999877929688
R ratio(%),90.72901153564453
G ratio(%),0.5857145190238953
B ratio(%),8.685275077819824
Integrat.Time(ms),29.0
Peak Signal,51653.0
Dark Signal,3490.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.010832936502993107
392,0.019727379083633423
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.015977665781974792
414,0.003770832670852542
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0017284101340919733
420,0.01113719679415226
421,0.003916261717677116
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.002039992716163397
429,0.03695138916373253
430,0.03435354679822922
431,0.03068058006465435
432,0.058779794722795486
433,0.0743352398276329
434,0.10850536078214645
435,0.19793163239955902
436,0.28144437074661255
437,0.3466004431247711
438,0.40706950426101685
439,0.45144903659820557
440,0.49915826320648193
441,0.5636422634124756
442,0.6624901294708252
443,0.8031170964241028
444,0.9397844076156616
445,1.0706626176834106
446,1.2599776983261108
447,1.476701259613037
448,1.6726927757263184
449,1.9530032873153687
450,2.2973008155822754
451,2.652787446975708
452,3.052422285079956
453,3.5035767555236816
454,3.9916129112243652
455,4.550301551818848
456,5.1668291091918945
457,5.861869812011719
458,6.599323749542236
459,7.328164577484131
460,8.022665023803711
461,8.649277687072754
462,9.118408203125
463,9.410721778869629
464,9.552495956420898
465,9.518651962280273
466,9.334403038024902
467,9.039755821228027
468,8.563226699829102
469,8.00680160522461
470,7.464532375335693
471,6.892153739929199
472,6.321640968322754
473,5.782034873962402
474,5.245264053344727
475,4.758242130279541
476,4.3315043449401855
477,3.9615097045898438
478,3.6149466037750244
479,3.3043646812438965
480,3.015150785446167
481,2.74869441986084
482,2.472273111343384
483,2.2196264266967773
484,1.968742847442627
485,1.7228927612304688
486,1.4932702779769897
487,1.285485029220581
488,1.1136260032653809
489,0.9918035864830017
490,0.8958742022514343
491,0.8009203672409058
492,0.7145465612411499
493,0.6454082131385803
494,0.5734546184539795
495,0.5024144649505615
496,0.4443589150905609
497,0.40202027559280396
498,0.3543407618999481
499,0.31094008684158325
500,0.2850289046764374
501,0.2623206079006195
502,0.23882979154586792
503,0.2149956375360489
504,0.20898866653442383
505,0.19657380878925323
506,0.17548887431621552
507,0.15742982923984528
508,0.14402078092098236
509,0.12067431211471558
510,0.11470544338226318
511,0.1161840632557869
512,0.11643409729003906
513,0.10666737705469131
514,0.09116515517234802
515,0.06001809611916542
516,0.03961299732327461
517,0.02136668935418129
518,0.008327028714120388
519,0.013983718119561672
520,0.02171405777335167
521,0.015225088223814964
522,0.0025625498965382576
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.011424371041357517
530,0.022694559767842293
531,0.031266290694475174
532,0.028346652165055275
533,0.03011077269911766
534,0.027144281193614006
535,0.03140358626842499
536,0.011950437910854816
537,0.0
538,0.0
539,0.0
540,0.0
541,0.008149250410497189
542,0.02569209411740303
543,0.027405837550759315
544,0.04728873074054718
545,0.06988861411809921
546,0.0656668096780777
547,0.04965291544795036
548,0.05040326714515686
549,0.04984889551997185
550,0.03905908390879631
551,0.04325411468744278
552,0.05184086039662361
553,0.028300199657678604
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.00610480597242713
566,0.03601963445544243
567,0.04495969042181969
568,0.04094216600060463
569,0.023951193317770958
570,0.011992589570581913
571,0.001161942956969142
572,0.0
573,0.0015460500726476312
574,0.014277584850788116
575,0.025138679891824722
576,0.031746767461299896
577,0.03930601850152016
578,0.05497552827000618
579,0.06065197288990021
580,0.06356559693813324
581,0.07195241004228592
582,0.08492312580347061
583,0.0973825603723526
584,0.10354755073785782
585,0.10673688352108002
586,0.10256774723529816
587,0.0935700312256813
588,0.08317803591489792
589,0.0795220360159874
590,0.08840601146221161
591,0.105552077293396
592,0.13678129017353058
593,0.1901988834142685
594,0.2642728090286255
595,0.365885466337204
596,0.49532267451286316
597,0.6516043543815613
598,0.8511636853218079
599,1.1401771306991577
600,1.5202807188034058
601,2.0362260341644287
602,2.669696092605591
603,3.4489738941192627
604,4.367528915405273
605,5.47125768661499
606,6.721017360687256
607,8.139840126037598
608,9.744011878967285
609,11.521675109863281
610,13.477058410644531
611,15.640952110290527
612,18.076372146606445
613,20.281572341918945
614,22.65557861328125
615,25.733776092529297
616,29.04425048828125
617,32.58716583251953
618,36.43120193481445
619,40.62123107910156
620,45.12443161010742
621,49.99822235107422
622,55.1574592590332
623,60.6151237487793
624,66.42139434814453
625,72.63717651367188
626,79.19231414794922
627,85.97538757324219
628,92.5301513671875
629,98.42652893066406
630,102.857177734375
631,106.06883239746094
632,107.67890930175781
633,106.93055725097656
634,103.61520385742188
635,97.99744415283203
636,90.50615692138672
637,81.77397918701172
638,72.44852447509766
639,63.0752067565918
640,54.036705017089844
641,45.75144958496094
642,38.385101318359375
643,31.961347579956055
644,26.505115509033203
645,22.604047775268555
646,19.239608764648438
647,15.821163177490234
648,12.963589668273926
649,10.552688598632812
650,8.564167022705078
651,6.961098670959473
652,5.622670650482178
653,4.509873867034912
654,3.6267871856689453
655,2.9268453121185303
656,2.3504531383514404
657,1.8944166898727417
658,1.545235514640808
659,1.2908902168273926
660,1.0827261209487915
661,0.8761469125747681
662,0.7347961068153381
663,0.6093538999557495
664,0.5286483764648438
665,0.4675743579864502
666,0.40377935767173767
667,0.3381589651107788
668,0.31594833731651306
669,0.29722973704338074
670,0.2812351584434509
671,0.2644638419151306
672,0.25706353783607483
673,0.22372178733348846
674,0.1719503551721573
675,0.12968415021896362
676,0.10423814505338669
677,0.07426457107067108
678,0.06685509532690048
679,0.06846941262483597
680,0.05686803162097931
681,0.05311935767531395
682,0.03894881159067154
683,0.013130958192050457
684,0.01391310803592205
685,0.032933156937360764
686,0.04286971688270569
687,0.061250679194927216
688,0.09183609485626221
689,0.08486510813236237
690,0.06682352721691132
691,0.03974004462361336
692,0.006270778831094503
693,0.0
694,0.0
695,0.0
696,0.0
697,0.004601739812642336
698,0.017061682417988777
699,0.016869468614459038
700,0.03535919263958931
701,0.036120545119047165
702,0.01908019743859768
703,0.016550442203879356
704,0.021005650982260704
705,0.0033008279278874397
706,0.003935795743018389
707,0.0
708,0.0
709,0.0
710,0.000768308702390641
711,0.008563915267586708
712,0.022366631776094437
713,0.03594990447163582
714,0.02692052721977234
715,0.012801111675798893
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0014119475381448865
721,0.004272580146789551
722,0.0006382067804224789
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0033353385515511036
741,0.04934701323509216
742,0.07835480570793152
743,0.09251129627227783
744,0.08509492129087448
745,0.06805182248353958
746,0.05307714641094208
747,0.06498320400714874
748,0.062022507190704346
749,0.06498609483242035
750,0.08028636872768402
751,0.08557426184415817
752,0.07884274423122406
753,0.07673827558755875
754,0.07372736185789108
755,0.05042213946580887
756,0.032207515090703964
757,0.02527356892824173
758,0.0019481931813061237
759,0.0
760,0.0
761,0.0036107951309531927
762,0.0223151296377182
763,0.05264659225940704
764,0.10214509814977646
765,0.10801353305578232
766,0.08794761449098587
767,0.055514898151159286
768,0.019664032384753227
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.013123820535838604
776,0.08507099002599716
777,0.10415681451559067
778,0.09263961762189865
779,0.0665857121348381
780,0.06970356404781342
