Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:35
PAR(mW/cm²),0.0801735371351242
PPFD(umol/㎡/s),4.168509483337402
PPFD-UV(umol/㎡/s),6.061777185095707e-06
PPFD-B(umol/㎡/s),0.20732228457927704
PPFD-G(umol/㎡/s),0.009371166117489338
PPFD-R(umol/㎡/s),3.951815605163574
PPFD-FR(umol/㎡/s),0.005240970756858587
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.099239349365234
Erb Ratio,14.047595977783203
YPFD(umol/m²/s),4.009789943695068
Ech-A(mW/cm²),0.001396647421643138
Ech-B(mW/cm²),0.0007920658099465072
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),125.93974304199219
Candle E(fc),11.704437255859375
CCT(K),1001.0
Duv,0.32354870438575745
x,0.6322919726371765
y,0.26517781615257263
u,0.5143146514892578
v,0.32354870438575745
u’,0.5143146514892578
v’,0.48532307147979736
SDCM,100.0
Ra,13.543889999389648
R1,62.150428771972656
R2,60.616920471191406
R3,-25.155593872070312
R4,11.562296867370605
R5,85.51566314697266
R6,-12.989057540893555
R7,-22.581478118896484
R8,-50.7680549621582
R9,-100.0
R10,8.772417068481445
R11,43.84339904785156
R12,-100.0
R13,93.53295135498047
R14,34.599143981933594
R15,15.535863876342773
Ee(mW/cm²),0.0801735371351242
S/P,0.5079697370529175
Dominant(nm),494.6000061035156
Purity(%),97.04378509521484
Half width(nm),20.0946044921875
Peak(nm),635.954833984375
Center(nm),634.7719116210938
Centroid(nm),622.7000122070312
R ratio(%),93.15033721923828
G ratio(%),0.4428187608718872
B ratio(%),6.4068427085876465
Integrat.Time(ms),100.0
Peak Signal,52911.0
Dark Signal,3482.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0012897546403110027
400,0.000526342133525759
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0010094635654240847
422,0.005985245108604431
423,0.005750027950853109
424,0.0036957361735403538
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0009488412761129439
431,0.009746951051056385
432,0.02292335219681263
433,0.025937866419553757
434,0.029255960136651993
435,0.04377749562263489
436,0.06244363263249397
437,0.07570688426494598
438,0.09354115277528763
439,0.11175575852394104
440,0.12208926677703857
441,0.13509133458137512
442,0.15704791247844696
443,0.18665935099124908
444,0.21742501854896545
445,0.25054100155830383
446,0.28573763370513916
447,0.31996452808380127
448,0.35361942648887634
449,0.40732958912849426
450,0.4672450125217438
451,0.5341039896011353
452,0.6179587841033936
453,0.7124018669128418
454,0.8074585199356079
455,0.9248194694519043
456,1.0548890829086304
457,1.1945184469223022
458,1.3456486463546753
459,1.494836449623108
460,1.645318865776062
461,1.796682357788086
462,1.9333714246749878
463,2.034295082092285
464,2.117525815963745
465,2.160121202468872
466,2.171245574951172
467,2.151596784591675
468,2.0996248722076416
469,2.0134449005126953
470,1.9163984060287476
471,1.802756667137146
472,1.6836521625518799
473,1.5592069625854492
474,1.4410762786865234
475,1.327446460723877
476,1.211130976676941
477,1.1033228635787964
478,1.0015720129013062
479,0.91066974401474
480,0.8246620297431946
481,0.7406659126281738
482,0.6583080291748047
483,0.5903283953666687
484,0.5242635011672974
485,0.4611720144748688
486,0.41058778762817383
487,0.37159544229507446
488,0.3319664001464844
489,0.2882234454154968
490,0.2530578374862671
491,0.22735165059566498
492,0.2011318951845169
493,0.17616097629070282
494,0.16372454166412354
495,0.15274275839328766
496,0.13313893973827362
497,0.11927231401205063
498,0.1116386279463768
499,0.09986861050128937
500,0.08639464527368546
501,0.07350493222475052
502,0.053946174681186676
503,0.036218445748090744
504,0.026362469419836998
505,0.021037718281149864
506,0.025357143953442574
507,0.030835170298814774
508,0.036374591290950775
509,0.03212513402104378
510,0.028063511475920677
511,0.020065413787961006
512,0.00993913970887661
513,0.0016598192742094398
514,0.0
515,0.0
516,3.992447818745859e-05
517,0.001980658620595932
518,0.001254625036381185
519,0.0002721492783166468
520,0.0008249480742961168
521,0.0021382574923336506
522,0.0023836123291403055
523,0.004252970218658447
524,0.006793792825192213
525,0.01006547175347805
526,0.01075623370707035
527,0.017391778528690338
528,0.019827261567115784
529,0.01688413880765438
530,0.008893800899386406
531,0.0019025254296138883
532,0.0
533,0.0
534,0.002481733914464712
535,0.007829783484339714
536,0.011484694667160511
537,0.01485189888626337
538,0.02086946740746498
539,0.020688330754637718
540,0.02289653941988945
541,0.03069707565009594
542,0.03447221219539642
543,0.03819021210074425
544,0.044207409024238586
545,0.0449189655482769
546,0.04164988920092583
547,0.04017004743218422
548,0.02746090106666088
549,0.017143797129392624
550,0.014976234175264835
551,0.014882092364132404
552,0.013287318870425224
553,0.014508931897580624
554,0.016975849866867065
555,0.016257882118225098
556,0.013071266002953053
557,0.010379926301538944
558,0.009466137737035751
559,0.0028936772141605616
560,9.345322905573994e-05
561,0.0
562,0.0
563,0.0
564,0.0007602329133078456
565,0.003958736080676317
566,0.004009981639683247
567,0.002595142461359501
568,7.544699474237859e-05
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.001698636682704091
575,0.0019324807217344642
576,0.0023384022060781717
577,0.004334769211709499
578,0.006941612809896469
579,0.005515802651643753
580,0.00311450706794858
581,0.0012180713238194585
582,0.0016971235163509846
583,0.006126308813691139
584,0.013025485910475254
585,0.020709097385406494
586,0.025376085191965103
587,0.030637500807642937
588,0.029121510684490204
589,0.02566036581993103
590,0.019323226064443588
591,0.02142524905502796
592,0.02313356101512909
593,0.03390892595052719
594,0.043729718774557114
595,0.055558837950229645
596,0.07007446885108948
597,0.08421432971954346
598,0.10307526588439941
599,0.13250282406806946
600,0.17632538080215454
601,0.2310638427734375
602,0.3152581751346588
603,0.42643994092941284
604,0.566295862197876
605,0.7592236399650574
606,1.015638828277588
607,1.3251566886901855
608,1.698428750038147
609,2.1350581645965576
610,2.6272025108337402
611,3.169135332107544
612,3.760371208190918
613,4.288941383361816
614,4.863264083862305
615,5.600561141967773
616,6.390865802764893
617,7.25340461730957
618,8.202640533447266
619,9.24074935913086
620,10.37637710571289
621,11.591390609741211
622,12.880411148071289
623,14.222814559936523
624,15.616174697875977
625,17.081314086914062
626,18.623138427734375
627,20.23683738708496
628,21.95520782470703
629,23.755014419555664
630,25.359458923339844
631,26.950151443481445
632,28.767467498779297
633,30.432289123535156
634,31.785917282104492
635,32.69575881958008
636,33.104278564453125
637,32.878475189208984
638,31.96375846862793
639,30.366928100585938
640,28.23694610595703
641,25.7253475189209
642,23.00531768798828
643,20.239288330078125
644,17.576988220214844
645,15.49481201171875
646,13.579218864440918
647,11.515974044799805
648,9.696369171142578
649,8.115781784057617
650,6.761158466339111
651,5.603167533874512
652,4.612035751342773
653,3.7826037406921387
654,3.089832305908203
655,2.521775484085083
656,2.054154396057129
657,1.665187120437622
658,1.3467844724655151
659,1.1315075159072876
660,0.9465380907058716
661,0.7563554048538208
662,0.6114694476127625
663,0.5010833144187927
664,0.4050067961215973
665,0.32580578327178955
666,0.268734872341156
667,0.22588622570037842
668,0.184046670794487
669,0.15862144529819489
670,0.14202898740768433
671,0.12765590846538544
672,0.11547939479351044
673,0.10731619596481323
674,0.0936373770236969
675,0.07618333399295807
676,0.06221235543489456
677,0.05080588534474373
678,0.0395493283867836
679,0.028671057894825935
680,0.02096959762275219
681,0.016355935484170914
682,0.010432019829750061
683,0.0057118660770356655
684,0.008382795378565788
685,0.014584055170416832
686,0.021488869562745094
687,0.030286842957139015
688,0.03917412459850311
689,0.03591161593794823
690,0.028819311410188675
691,0.02212868630886078
692,0.011756043881177902
693,0.001008227583952248
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.002685170853510499
700,0.010475891642272472
701,0.011663584038615227
702,0.012057226151227951
703,0.01176374964416027
704,0.013435776345431805
705,0.012004098854959011
706,0.006441660691052675
707,0.007393840234726667
708,0.017094671726226807
709,0.02013944275677204
710,0.04415285214781761
711,0.0719199925661087
712,0.07642208784818649
713,0.07155665755271912
714,0.0733984187245369
715,0.0732327476143837
716,0.03641689196228981
717,0.03568929806351662
718,0.03549523279070854
719,0.030636927112936974
720,0.012466390617191792
721,0.008030706085264683
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0052803196012973785
730,0.0015745577402412891
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.00031955051235854626
738,0.003400172106921673
739,0.0007904425146989524
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.005415674764662981
749,0.019855991005897522
750,0.020164277404546738
751,0.02185054123401642
752,0.022781774401664734
753,0.01611894741654396
754,0.002457280410453677
755,0.0020889320876449347
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0009644757374189794
763,0.001978975022211671
764,0.00012696621706709266
765,0.0073721944354474545
766,0.016491511836647987
767,0.006161513272672892
768,0.0013418026501312852
769,0.012550856918096542
770,0.008417085744440556
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.004054112359881401
778,0.005406269337981939
779,0.0
780,0.0
