Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:43
PAR(mW/cm²),0.277549147605896
PPFD(umol/㎡/s),14.254347801208496
PPFD-UV(umol/㎡/s),0.003392731538042426
PPFD-B(umol/㎡/s),0.9579408764839172
PPFD-G(umol/㎡/s),0.06119559332728386
PPFD-R(umol/㎡/s),13.235212326049805
PPFD-FR(umol/㎡/s),0.018486712127923965
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.00982666015625
Erb Ratio,10.218106269836426
YPFD(umol/m²/s),13.753644943237305
Ech-A(mW/cm²),0.0045593236573040485
Ech-B(mW/cm²),0.002557136584073305
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),491.36273193359375
Candle E(fc),45.665679931640625
CCT(K),1001.0
Duv,0.31988218426704407
x,0.6132680177688599
y,0.2624669075012207
u,0.4982812702655792
v,0.31988218426704407
u’,0.4982812702655792
v’,0.4798232913017273
SDCM,100.0
Ra,11.669897079467773
R1,64.06483459472656
R2,58.62870407104492
R3,-28.8068790435791
R4,8.263343811035156
R5,86.67733764648438
R6,-18.294780731201172
R7,-25.605390548706055
R8,-51.567989349365234
R9,-100.0
R10,5.60986328125
R11,40.433223724365234
R12,-100.0
R13,93.96499633789062
R14,33.231964111328125
R15,17.511646270751953
Ee(mW/cm²),0.277549147605896
S/P,0.5901230573654175
Dominant(nm),699.0999755859375
Purity(%),84.5027847290039
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),615.2999877929688
R ratio(%),90.70274353027344
G ratio(%),0.6394516229629517
B ratio(%),8.657803535461426
Integrat.Time(ms),24.0
Peak Signal,48494.0
Dark Signal,3480.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.007991836406290531
382,0.031278062611818314
383,0.06104031577706337
384,0.0647607147693634
385,0.07550816982984543
386,0.09038929641246796
387,0.08914899080991745
388,0.07151275873184204
389,0.11932501196861267
390,0.11271174252033234
391,0.07550867646932602
392,0.08226020634174347
393,0.09507448971271515
394,0.042163267731666565
395,0.021908419206738472
396,0.0041336738504469395
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.03786679729819298
413,0.058146532624959946
414,0.027251960709691048
415,0.0033265843521803617
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.009483431465923786
424,0.013424783945083618
425,0.0011769349221140146
426,0.012359785847365856
427,0.0
428,0.0
429,0.009976756758987904
430,0.030045628547668457
431,0.038252465426921844
432,0.05765951797366142
433,0.09789144992828369
434,0.14389273524284363
435,0.20867417752742767
436,0.29228734970092773
437,0.38495880365371704
438,0.4361116290092468
439,0.490315318107605
440,0.5435313582420349
441,0.609559178352356
442,0.6886846423149109
443,0.8206033706665039
444,0.9886161684989929
445,1.1743155717849731
446,1.3891865015029907
447,1.6498990058898926
448,1.897456169128418
449,2.185676336288452
450,2.525263547897339
451,2.905916929244995
452,3.350954294204712
453,3.8533976078033447
454,4.387315273284912
455,5.003606796264648
456,5.682070255279541
457,6.423826217651367
458,7.218480110168457
459,8.053625106811523
460,8.87124252319336
461,9.597478866577148
462,10.153687477111816
463,10.49062728881836
464,10.595473289489746
465,10.521037101745605
466,10.31373405456543
467,9.942495346069336
468,9.414471626281738
469,8.78695297241211
470,8.118087768554688
471,7.470727920532227
472,6.847386837005615
473,6.222436428070068
474,5.647462844848633
475,5.1531782150268555
476,4.686285972595215
477,4.2693963050842285
478,3.916210651397705
479,3.601785659790039
480,3.3006978034973145
481,2.985854148864746
482,2.6835670471191406
483,2.3976638317108154
484,2.1244561672210693
485,1.8714125156402588
486,1.6586298942565918
487,1.4747143983840942
488,1.2913535833358765
489,1.1382642984390259
490,1.0026837587356567
491,0.902096688747406
492,0.7963208556175232
493,0.7211383581161499
494,0.6487228870391846
495,0.5783336758613586
496,0.49760353565216064
497,0.4403385519981384
498,0.3825491964817047
499,0.3432157635688782
500,0.3374289870262146
501,0.31186944246292114
502,0.28007814288139343
503,0.22583293914794922
504,0.17896513640880585
505,0.13332100212574005
506,0.11119911074638367
507,0.10277161747217178
508,0.11202321946620941
509,0.09986089169979095
510,0.06901134550571442
511,0.04885110631585121
512,0.025693008676171303
513,0.015727827325463295
514,0.018525976687669754
515,0.029396215453743935
516,0.041598353534936905
517,0.05275177210569382
518,0.04997173696756363
519,0.06288167089223862
520,0.06381884217262268
521,0.03881872072815895
522,0.037856779992580414
523,0.05410407856106758
524,0.03464430943131447
525,0.025388997048139572
526,0.03421986848115921
527,0.01683606021106243
528,0.02633119933307171
529,0.04279943183064461
530,0.06060341000556946
531,0.06785804778337479
532,0.059913501143455505
533,0.03010130487382412
534,0.009101931937038898
535,0.0
536,0.0
537,0.004184746649116278
538,0.022872181609272957
539,0.04716566950082779
540,0.06475202739238739
541,0.08293516933917999
542,0.11482249200344086
543,0.14203083515167236
544,0.14586815237998962
545,0.14094965159893036
546,0.14518296718597412
547,0.1312088966369629
548,0.102295882999897
549,0.07640981674194336
550,0.06206192448735237
551,0.03987482562661171
552,0.01505852397531271
553,0.0
554,0.00203518383204937
555,0.008596965111792088
556,0.01967775821685791
557,0.05098244547843933
558,0.08629617840051651
559,0.09986205399036407
560,0.10609538108110428
561,0.09321732819080353
562,0.04423748329281807
563,0.019730424508452415
564,0.0031165583059191704
565,0.008503716439008713
566,0.033107176423072815
567,0.06586740165948868
568,0.06372634321451187
569,0.051956549286842346
570,0.016148680821061134
571,0.0
572,0.0
573,0.0
574,0.0
575,0.001110572018660605
576,0.008073066361248493
577,0.02458376996219158
578,0.03555493429303169
579,0.05392250791192055
580,0.08069030940532684
581,0.09163171052932739
582,0.0895146057009697
583,0.10351990163326263
584,0.11472035199403763
585,0.13565681874752045
586,0.16548007726669312
587,0.17872940003871918
588,0.179597407579422
589,0.1774929314851761
590,0.1635577231645584
591,0.15766848623752594
592,0.18929557502269745
593,0.2471068948507309
594,0.3063110411167145
595,0.40885624289512634
596,0.5534197092056274
597,0.7196793556213379
598,0.9455558061599731
599,1.282202124595642
600,1.723414421081543
601,2.281736373901367
602,2.999326705932617
603,3.8680779933929443
604,4.866957187652588
605,6.057467460632324
606,7.449351787567139
607,9.01297664642334
608,10.7697172164917
609,12.736769676208496
610,14.924032211303711
611,17.354955673217773
612,20.01434326171875
613,22.397859573364258
614,24.991193771362305
615,28.352401733398438
616,31.996814727783203
617,35.90947341918945
618,40.22593688964844
619,44.886619567871094
620,49.882625579833984
621,55.24236297607422
622,60.96102523803711
623,67.0596694946289
624,73.4707260131836
625,80.2950439453125
626,87.39952087402344
627,94.67596435546875
628,101.83198547363281
629,108.6014175415039
630,113.76521301269531
631,117.45124053955078
632,119.4378662109375
633,118.80563354492188
634,115.24297332763672
635,108.82532501220703
636,100.56597137451172
637,90.80522918701172
638,80.35224914550781
639,69.68296813964844
640,59.54572677612305
641,50.28817367553711
642,42.15586853027344
643,35.073795318603516
644,29.006179809570312
645,24.66753578186035
646,20.973655700683594
647,17.234285354614258
648,14.123785018920898
649,11.542451858520508
650,9.435636520385742
651,7.682397365570068
652,6.22038459777832
653,5.034411907196045
654,4.036506652832031
655,3.223666191101074
656,2.592142105102539
657,2.117774724960327
658,1.745173454284668
659,1.4942498207092285
660,1.277148723602295
661,1.0517977476119995
662,0.8515297770500183
663,0.6918668150901794
664,0.5774319767951965
665,0.5055273771286011
666,0.4507765471935272
667,0.4029186964035034
668,0.3476310968399048
669,0.28944480419158936
670,0.23790597915649414
671,0.1909787952899933
672,0.1644366830587387
673,0.12087315320968628
674,0.0839361771941185
675,0.06766004115343094
676,0.059876419603824615
677,0.06190743297338486
678,0.07845990359783173
679,0.08658009767532349
680,0.09510957449674606
681,0.09887086600065231
682,0.10721296072006226
683,0.10933932662010193
684,0.10762456059455872
685,0.11684788018465042
686,0.13019423186779022
687,0.1021399274468422
688,0.06339970231056213
689,0.05860834941267967
690,0.04555850476026535
691,0.019330447539687157
692,0.0126284658908844
693,0.02467060647904873
694,0.039231788367033005
695,0.03090742789208889
696,0.02997385896742344
697,0.05979350954294205
698,0.05993959680199623
699,0.04774129390716553
700,0.05358021706342697
701,0.04279433935880661
702,0.026949595659971237
703,0.021566862240433693
704,0.02384031005203724
705,0.023213814944028854
706,0.05166509747505188
707,0.07302580773830414
708,0.0944490060210228
709,0.132448211312294
710,0.16481369733810425
711,0.19379137456417084
712,0.18745176494121552
713,0.2033756822347641
714,0.1896641105413437
715,0.17032958567142487
716,0.11266722530126572
717,0.11097843199968338
718,0.09711231291294098
719,0.05106154456734657
720,0.030711248517036438
721,0.023996440693736076
722,0.000385406834539026
723,0.0
724,0.0
725,0.0
726,0.0
727,0.021958107128739357
728,0.06584145873785019
729,0.07434303313493729
730,0.11163429915904999
731,0.1260543316602707
732,0.1227380558848381
733,0.06569044291973114
734,0.04902602359652519
735,0.02401638776063919
736,0.0026596945244818926
737,0.0
738,0.00215576752088964
739,0.0
740,0.0
741,0.011427173390984535
742,0.04807088524103165
743,0.025262098759412766
744,0.03225844353437424
745,0.041114840656518936
746,0.013172401115298271
747,0.0
748,0.0
749,0.0009969478705897927
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.012852047570049763
757,0.07158384472131729
758,0.06356297433376312
759,0.008663288317620754
760,0.0
761,0.003208369482308626
762,0.011667137034237385
763,0.0249349195510149
764,0.003307380946353078
765,0.0009387368918396533
766,0.0016329304780811071
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
