Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:44
PAR(mW/cm²),0.2573957145214081
PPFD(umol/㎡/s),13.200088500976562
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.9664682745933533
PPFD-G(umol/㎡/s),0.054271575063467026
PPFD-R(umol/㎡/s),12.179348945617676
PPFD-FR(umol/㎡/s),0.01503274217247963
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.163177490234375
Erb Ratio,9.322430610656738
YPFD(umol/m²/s),12.711454391479492
Ech-A(mW/cm²),0.0042319148778915405
Ech-B(mW/cm²),0.002425160026177764
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),452.62860107421875
Candle E(fc),42.065853118896484
CCT(K),1001.0
Duv,0.31762242317199707
x,0.6064544916152954
y,0.25936123728752136
u,0.4951229393482208
v,0.31762242317199707
u’,0.4951229393482208
v’,0.4764336347579956
SDCM,100.0
Ra,10.087015151977539
R1,68.86373901367188
R2,53.30599594116211
R3,-34.067684173583984
R4,10.799871444702148
R5,86.21047973632812
R6,-28.113615036010742
R7,-27.44746208190918
R8,-48.855194091796875
R9,-100.0
R10,-4.865625858306885
R11,44.02520751953125
R12,-100.0
R13,91.25701904296875
R14,30.81635284423828
R15,22.46207618713379
Ee(mW/cm²),0.2573957145214081
S/P,0.642456591129303
Dominant(nm),699.0999755859375
Purity(%),82.80406951904297
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),614.0999755859375
R ratio(%),89.9848861694336
G ratio(%),0.6358908414840698
B ratio(%),9.379229545593262
Integrat.Time(ms),29.0
Peak Signal,53499.0
Dark Signal,3482.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.008605503477156162
406,0.011898676864802837
407,0.0026207761839032173
408,0.0
409,0.0
410,0.00028348478372208774
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0010444002691656351
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.007816587574779987
428,0.04544847831130028
429,0.05608123168349266
430,0.034108225256204605
431,0.05029337480664253
432,0.03948251157999039
433,0.031483087688684464
434,0.03811280429363251
435,0.10542681068181992
436,0.1842232495546341
437,0.2925737500190735
438,0.36912620067596436
439,0.4172651171684265
440,0.47184672951698303
441,0.559943437576294
442,0.6618725657463074
443,0.7922146320343018
444,0.9875558614730835
445,1.2093679904937744
446,1.4355953931808472
447,1.6894659996032715
448,1.9891459941864014
449,2.2883825302124023
450,2.6064062118530273
451,2.9793288707733154
452,3.4227054119110107
453,3.889545440673828
454,4.437077522277832
455,5.098034381866455
456,5.810967445373535
457,6.532098293304443
458,7.286177158355713
459,8.068859100341797
460,8.831805229187012
461,9.502406120300293
462,10.06816291809082
463,10.472827911376953
464,10.653800010681152
465,10.592304229736328
466,10.369022369384766
467,9.99891185760498
468,9.468280792236328
469,8.848551750183105
470,8.227200508117676
471,7.580068111419678
472,6.936241149902344
473,6.306009292602539
474,5.719936370849609
475,5.205173969268799
476,4.775020122528076
477,4.405716896057129
478,4.053674697875977
479,3.738365888595581
480,3.4404876232147217
481,3.106398105621338
482,2.777520179748535
483,2.48659086227417
484,2.2299532890319824
485,1.9612561464309692
486,1.7281243801116943
487,1.5279487371444702
488,1.342326283454895
489,1.150858759880066
490,1.0176246166229248
491,0.9106883406639099
492,0.7987481951713562
493,0.6964277029037476
494,0.6218684911727905
495,0.5582600235939026
496,0.48863139748573303
497,0.44689396023750305
498,0.4001706540584564
499,0.3509601354598999
500,0.30900707840919495
501,0.27653083205223083
502,0.23178882896900177
503,0.21084801852703094
504,0.19780641794204712
505,0.16702088713645935
506,0.14938464760780334
507,0.13685820996761322
508,0.11804265528917313
509,0.10643692314624786
510,0.10329225659370422
511,0.07736166566610336
512,0.05292460694909096
513,0.036971189081668854
514,0.016158077865839005
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.009623357094824314
522,0.025189584121108055
523,0.02976922318339348
524,0.01857493817806244
525,0.016789741814136505
526,0.018373694270849228
527,0.0275256410241127
528,0.05319787561893463
529,0.06663414090871811
530,0.0726604238152504
531,0.07090730220079422
532,0.06201391667127609
533,0.04774298518896103
534,0.03120032697916031
535,0.033649951219558716
536,0.0338452011346817
537,0.047273799777030945
538,0.05976146087050438
539,0.0897127315402031
540,0.09176625311374664
541,0.08894354104995728
542,0.07245682179927826
543,0.06744685024023056
544,0.0628114640712738
545,0.06984292715787888
546,0.06548262387514114
547,0.06232130527496338
548,0.057637181133031845
549,0.04722769185900688
550,0.026990411803126335
551,0.013004091568291187
552,0.020894058048725128
553,0.03574282303452492
554,0.03541376814246178
555,0.03386228531599045
556,0.0509910061955452
557,0.05684490501880646
558,0.05332222580909729
559,0.05696195736527443
560,0.0732337161898613
561,0.06861651688814163
562,0.04454338178038597
563,0.030880678445100784
564,0.02816022001206875
565,0.014753100462257862
566,0.00793792400509119
567,0.01703743077814579
568,0.014355767518281937
569,0.0041158972308039665
570,0.006018416024744511
571,0.0023237220011651516
572,0.0005860307137481868
573,0.002046301495283842
574,0.01656559854745865
575,0.0370417982339859
576,0.07026665657758713
577,0.10518548637628555
578,0.11543957144021988
579,0.09440892189741135
580,0.088165782392025
581,0.07638103514909744
582,0.05108096823096275
583,0.03761064633727074
584,0.055584024637937546
585,0.05905534327030182
586,0.048470500856637955
587,0.06434884667396545
588,0.0950668603181839
589,0.10771980881690979
590,0.12266018986701965
591,0.1528642624616623
592,0.18658347427845
593,0.22529932856559753
594,0.28215593099594116
595,0.36107590794563293
596,0.4862848222255707
597,0.663232684135437
598,0.8886258006095886
599,1.1966638565063477
600,1.6145681142807007
601,2.1273317337036133
602,2.7606663703918457
603,3.5548596382141113
604,4.482784271240234
605,5.572641849517822
606,6.845594882965088
607,8.275408744812012
608,9.872466087341309
609,11.669717788696289
610,13.661401748657227
611,15.847235679626465
612,18.281780242919922
613,20.462295532226562
614,22.829381942749023
615,25.925769805908203
616,29.28862953186035
617,32.89925765991211
618,36.868980407714844
619,41.1805534362793
620,45.786170959472656
621,50.7242317199707
622,55.938011169433594
623,61.49618148803711
624,67.26721954345703
625,73.37342071533203
626,79.76834106445312
627,86.39273071289062
628,92.96987915039062
629,99.27574157714844
630,104.12947845458984
631,107.71552276611328
632,109.77483367919922
633,109.41433715820312
634,106.43103790283203
635,100.75086975097656
636,93.27374267578125
637,84.39511108398438
638,74.82252502441406
639,64.82695007324219
640,55.39640808105469
641,46.831600189208984
642,39.28487014770508
643,32.70187759399414
644,27.118877410888672
645,23.094594955444336
646,19.62864112854004
647,16.093944549560547
648,13.166862487792969
649,10.725842475891113
650,8.70251178741455
651,7.047404766082764
652,5.690815448760986
653,4.581900596618652
654,3.680711507797241
655,2.9987103939056396
656,2.447643756866455
657,1.988364815711975
658,1.5959712266921997
659,1.344071865081787
660,1.1218053102493286
661,0.9016884565353394
662,0.7376357316970825
663,0.6224610805511475
664,0.5078993439674377
665,0.4146822988986969
666,0.35021960735321045
667,0.28359052538871765
668,0.24144625663757324
669,0.23710373044013977
670,0.21545344591140747
671,0.1765124797821045
672,0.15313312411308289
673,0.13997456431388855
674,0.11419346928596497
675,0.13253232836723328
676,0.1560521125793457
677,0.14403361082077026
678,0.12180251628160477
679,0.10148697346448898
680,0.04877082258462906
681,0.008390392176806927
682,0.001203241990879178
683,0.0
684,0.0008259178139269352
685,0.005531311966478825
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.00809080246835947
694,0.016943778842687607
695,0.025641776621341705
696,0.03236108273267746
697,0.029375510290265083
698,0.014470772817730904
699,0.0
700,0.0
701,0.0048672789707779884
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.000269733602181077
708,0.02173888310790062
709,0.04781348630785942
710,0.09833481907844543
711,0.1264772117137909
712,0.11742448061704636
713,0.11242523789405823
714,0.12055463343858719
715,0.09005504101514816
716,0.05669719725847244
717,0.06335659325122833
718,0.07867829501628876
719,0.04901576414704323
720,0.0416543185710907
721,0.02001732401549816
722,0.0019143284298479557
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.009876529686152935
734,0.012087502516806126
735,0.009896001778542995
736,0.039026279002428055
737,0.05526221543550491
738,0.07451207935810089
739,0.07359416782855988
740,0.08389316499233246
741,0.08184413611888885
742,0.0699656754732132
743,0.028659438714385033
744,0.02696003019809723
745,0.045810818672180176
746,0.02466224506497383
747,0.009914061985909939
748,0.012404401786625385
749,0.013290252536535263
750,0.002132473047822714
751,0.012761436402797699
752,0.04369581118226051
753,0.05404363200068474
754,0.047041408717632294
755,0.03414101153612137
756,0.030410315841436386
757,0.029216432943940163
758,0.002256118692457676
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.018075915053486824
776,0.055964648723602295
777,0.081486277282238
778,0.10842786729335785
779,0.116556815803051
780,0.0792379155755043
