Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:44
PAR(mW/cm²),0.26035216450691223
PPFD(umol/㎡/s),13.337616920471191
PPFD-UV(umol/㎡/s),0.0023498216178268194
PPFD-B(umol/㎡/s),1.015293836593628
PPFD-G(umol/㎡/s),0.05031074583530426
PPFD-R(umol/㎡/s),12.272012710571289
PPFD-FR(umol/㎡/s),0.011247253976762295
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.213367462158203
Erb Ratio,8.939032554626465
YPFD(umol/m²/s),12.8340425491333
Ech-A(mW/cm²),0.004297720734030008
Ech-B(mW/cm²),0.0024738525971770287
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),456.5587158203125
Candle E(fc),42.43110656738281
CCT(K),1001.0
Duv,0.3165731728076935
x,0.6034737229347229
y,0.257883220911026
u,0.49387624859809875
v,0.3165731728076935
u’,0.49387624859809875
v’,0.4748597741127014
SDCM,100.0
Ra,8.547098159790039
R1,69.77434539794922
R2,51.39401626586914
R3,-37.918373107910156
R4,10.001810073852539
R5,85.45466613769531
R6,-32.01762390136719
R7,-29.123979568481445
R8,-49.188079833984375
R9,-100.0
R10,-9.286706924438477
R11,43.471580505371094
R12,-100.0
R13,90.14575958251953
R14,28.703838348388672
R15,23.308032989501953
Ee(mW/cm²),0.26035216450691223
S/P,0.6643694639205933
Dominant(nm),699.0999755859375
Purity(%),82.07764434814453
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),613.4000244140625
R ratio(%),89.6183090209961
G ratio(%),0.6152607202529907
B ratio(%),9.76643180847168
Integrat.Time(ms),29.0
Peak Signal,52518.0
Dark Signal,3338.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00846702978014946
381,0.03341168165206909
382,0.08381421118974686
383,0.1146029531955719
384,0.11460211873054504
385,0.113690085709095
386,0.060779452323913574
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.012201407924294472
395,0.06132128834724426
396,0.053709082305431366
397,0.029534272849559784
398,0.0340961255133152
399,0.006043493282049894
400,0.0
401,0.013092629611492157
402,0.0386853888630867
403,0.024214334785938263
404,0.03535490483045578
405,0.04323916137218475
406,0.008898431435227394
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.012160712853074074
413,0.06297136843204498
414,0.07747728377580643
415,0.05800320953130722
416,0.0566178560256958
417,0.043006591498851776
418,0.006683116313070059
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0004884249065071344
428,0.00293732644058764
429,0.03711455315351486
430,0.06330850720405579
431,0.0945645347237587
432,0.12595704197883606
433,0.19303341209888458
434,0.2254888415336609
435,0.2440699338912964
436,0.2710593044757843
437,0.3356665074825287
438,0.3969697952270508
439,0.46307429671287537
440,0.5443803071975708
441,0.6657679080963135
442,0.7827492356300354
443,0.8936479091644287
444,1.057161569595337
445,1.2582857608795166
446,1.4661073684692383
447,1.7038049697875977
448,1.9973286390304565
449,2.331211566925049
450,2.713104724884033
451,3.147639513015747
452,3.6447317600250244
453,4.182793617248535
454,4.773441791534424
455,5.4272637367248535
456,6.142241954803467
457,6.899844169616699
458,7.67874002456665
459,8.444991111755371
460,9.17833137512207
461,9.83910083770752
462,10.380794525146484
463,10.740360260009766
464,10.915667533874512
465,10.904491424560547
466,10.706205368041992
467,10.358954429626465
468,9.85106086730957
469,9.191399574279785
470,8.53404426574707
471,7.867825508117676
472,7.197678089141846
473,6.551022529602051
474,5.986337184906006
475,5.47078275680542
476,5.014610290527344
477,4.6076154708862305
478,4.237952709197998
479,3.910789728164673
480,3.6111440658569336
481,3.3142666816711426
482,3.0228517055511475
483,2.7125277519226074
484,2.4111132621765137
485,2.140249729156494
486,1.8712137937545776
487,1.6255762577056885
488,1.4372673034667969
489,1.264210820198059
490,1.0921915769577026
491,0.9516571760177612
492,0.8524346947669983
493,0.7694816589355469
494,0.6904630661010742
495,0.6187758445739746
496,0.5556588768959045
497,0.47812148928642273
498,0.40001991391181946
499,0.35192257165908813
500,0.3240382671356201
501,0.28821811079978943
502,0.26430225372314453
503,0.24060620367527008
504,0.22037754952907562
505,0.2090848982334137
506,0.212503582239151
507,0.1871553212404251
508,0.1609761267900467
509,0.13052301108837128
510,0.0843985304236412
511,0.04392348229885101
512,0.029749736189842224
513,0.022708971053361893
514,0.013082765974104404
515,0.03436153754591942
516,0.043881796300411224
517,0.03802651911973953
518,0.03274984657764435
519,0.042279552668333054
520,0.023278752341866493
521,0.016661420464515686
522,0.029734289273619652
523,0.042193420231342316
524,0.03911035880446434
525,0.02867015451192856
526,0.0206765066832304
527,0.018123071640729904
528,0.011257963255047798
529,0.0034416827838867903
530,0.0021231926511973143
531,0.00144233088940382
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.009313767775893211
545,0.028365248814225197
546,0.024205144494771957
547,0.022691693156957626
548,0.0131608871743083
549,0.008331404998898506
550,0.012442630715668201
551,0.01785171590745449
552,0.028399048373103142
553,0.046401262283325195
554,0.05553306266665459
555,0.06024952977895737
556,0.08053552359342575
557,0.0929466187953949
558,0.08110073208808899
559,0.05787293612957001
560,0.044933099299669266
561,0.039105936884880066
562,0.03419238701462746
563,0.042810000479221344
564,0.04625718668103218
565,0.04930420592427254
566,0.03388582170009613
567,0.016951246187090874
568,0.000997605500742793
569,0.0
570,0.014913393184542656
571,0.039594102650880814
572,0.044085849076509476
573,0.05511375516653061
574,0.05775084346532822
575,0.035708848387002945
576,0.019766915589571
577,0.022052068263292313
578,0.025504644960165024
579,0.025513431057333946
580,0.03387105092406273
581,0.04364630952477455
582,0.048495128750801086
583,0.05652879551053047
584,0.06024575233459473
585,0.06382792443037033
586,0.07372477650642395
587,0.08334498852491379
588,0.09059206396341324
589,0.10715162009000778
590,0.13308914005756378
591,0.15214437246322632
592,0.16801676154136658
593,0.20875822007656097
594,0.26228561997413635
595,0.34161490201950073
596,0.46043044328689575
597,0.653194010257721
598,0.8786174654960632
599,1.1906299591064453
600,1.6115206480026245
601,2.1496105194091797
602,2.789489984512329
603,3.615013837814331
604,4.603811740875244
605,5.750796318054199
606,7.034488677978516
607,8.512140274047852
608,10.148877143859863
609,11.94979476928711
610,13.963950157165527
611,16.222665786743164
612,18.69424057006836
613,20.90513038635254
614,23.30815887451172
615,26.409833908081055
616,29.783767700195312
617,33.44401550292969
618,37.42137145996094
619,41.657142639160156
620,46.27531814575195
621,51.19818878173828
622,56.4216194152832
623,62.01291275024414
624,67.99754333496094
625,74.31732940673828
626,80.95183563232422
627,87.73638916015625
628,94.32093048095703
629,100.32471466064453
630,104.82038879394531
631,108.05824279785156
632,109.76079559326172
633,109.01810455322266
634,105.6999740600586
635,100.02888488769531
636,92.48233795166016
637,83.68646240234375
638,74.294677734375
639,64.71887969970703
640,55.57368469238281
641,47.21125793457031
642,39.71686935424805
643,33.15169906616211
644,27.569194793701172
645,23.52457046508789
646,20.039024353027344
647,16.47593879699707
648,13.521635055541992
649,11.034815788269043
650,8.973136901855469
651,7.27659273147583
652,5.887248516082764
653,4.77094841003418
654,3.8671884536743164
655,3.151397705078125
656,2.5684988498687744
657,2.0955357551574707
658,1.6894773244857788
659,1.4222887754440308
660,1.202405333518982
661,0.9982661604881287
662,0.8206763863563538
663,0.6918181777000427
664,0.5948635935783386
665,0.4945080876350403
666,0.3981935381889343
667,0.35195350646972656
668,0.31959250569343567
669,0.2665148973464966
670,0.24444781243801117
671,0.22745466232299805
672,0.17752845585346222
673,0.08493567258119583
674,0.044428497552871704
675,0.013332081958651543
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.012096432037651539
683,0.026736853644251823
684,0.04402606934309006
685,0.05791940912604332
686,0.0625237226486206
687,0.06576638668775558
688,0.07568207383155823
689,0.074058398604393
690,0.07432610541582108
691,0.08455860614776611
692,0.09082980453968048
693,0.06232547387480736
694,0.0463821142911911
695,0.02601969614624977
696,0.0245541762560606
697,0.006744939833879471
698,0.0
699,0.0
700,0.0
701,0.0
702,0.01424570381641388
703,0.031543340533971786
704,0.01923888549208641
705,0.002178551396355033
706,0.0003334385110065341
707,0.0
708,0.0
709,0.004064836539328098
710,0.043230921030044556
711,0.08585168421268463
712,0.11004087328910828
713,0.12408167123794556
714,0.1190098375082016
715,0.12049539387226105
716,0.08572252094745636
717,0.05750717222690582
718,0.04195144400000572
719,0.03666481375694275
720,0.032554369419813156
721,0.020254625007510185
722,0.009890015237033367
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.009178224951028824
729,0.010642063803970814
730,0.011945286765694618
731,0.02164418064057827
732,0.010107079520821571
733,0.0
734,0.0
735,0.002029996830970049
736,0.0066030691377818584
737,0.024749256670475006
738,0.07238791882991791
739,0.09114066511392593
740,0.09146156162023544
741,0.07591203600168228
742,0.05967404320836067
743,0.049130234867334366
744,0.04408404603600502
745,0.006557104177772999
746,0.005628988146781921
747,0.023613931611180305
748,0.018811021000146866
749,0.0
750,0.0034300866536796093
751,0.013230136595666409
752,0.0018047437770292163
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.005611038766801357
760,0.03185475990176201
761,0.0381268672645092
762,0.015341798774898052
763,0.0
764,0.0
765,0.0
766,0.0005629076040349901
767,0.024673007428646088
768,0.022555477917194366
769,0.0207038726657629
770,0.009203269146382809
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.012117575854063034
777,0.033375084400177
778,0.01673983410000801
779,0.0
780,0.0
