Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/07 02:44
PAR(mW/cm²),0.2833365201950073
PPFD(umol/㎡/s),14.555143356323242
PPFD-UV(umol/㎡/s),7.996155181899667e-05
PPFD-B(umol/㎡/s),0.9803877472877502
PPFD-G(umol/㎡/s),0.05754638835787773
PPFD-R(umol/㎡/s),13.51720905303955
PPFD-FR(umol/㎡/s),0.02180025912821293
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.096372604370117
Erb Ratio,10.194710731506348
YPFD(umol/m²/s),14.039379119873047
Ech-A(mW/cm²),0.004661498125642538
Ech-B(mW/cm²),0.0026170399505645037
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),500.2391052246094
Candle E(fc),46.490623474121094
CCT(K),1001.0
Duv,0.3197634518146515
x,0.6132988929748535
y,0.2621874213218689
u,0.4986523687839508
v,0.3197634518146515
u’,0.4986523687839508
v’,0.4796451926231384
SDCM,100.0
Ra,10.821943283081055
R1,63.59724044799805
R2,58.349365234375
R3,-30.918283462524414
R4,7.283174991607666
R5,86.59954071044922
R6,-19.254600524902344
R7,-26.5227108001709
R8,-52.55817794799805
R9,-100.0
R10,4.318498134613037
R11,39.87935256958008
R12,-100.0
R13,93.95040130615234
R14,31.90205955505371
R15,16.81048583984375
Ee(mW/cm²),0.2833365201950073
S/P,0.5923156142234802
Dominant(nm),699.0999755859375
Purity(%),84.53163146972656
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),615.4000244140625
R ratio(%),90.74962615966797
G ratio(%),0.6022913455963135
B ratio(%),8.648077011108398
Integrat.Time(ms),29.0
Peak Signal,58730.0
Dark Signal,3483.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.006043910980224609
383,0.012201407924294472
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0022805084008723497
391,0.004333007615059614
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.000545464688912034
405,0.00956141110509634
406,0.03104068525135517
407,0.03729401156306267
408,0.023465963080525398
409,0.010872360318899155
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.02031523734331131
416,0.014769724570214748
417,0.003756134770810604
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0242061335593462
424,0.05808328464627266
425,0.07499469816684723
426,0.12640012800693512
427,0.1446903496980667
428,0.12753434479236603
429,0.10864683985710144
430,0.09782589972019196
431,0.08618225902318954
432,0.09866651147603989
433,0.10335405170917511
434,0.12227275967597961
435,0.15772183239459991
436,0.1964862197637558
437,0.2693478465080261
438,0.35867562890052795
439,0.4581613838672638
440,0.5637320876121521
441,0.6913849115371704
442,0.8433935046195984
443,0.998945415019989
444,1.1679333448410034
445,1.350172758102417
446,1.546956181526184
447,1.7532886266708374
448,1.9989368915557861
449,2.2742903232574463
450,2.5774426460266113
451,2.948359489440918
452,3.375683307647705
453,3.866852045059204
454,4.43113899230957
455,5.073722839355469
456,5.759714126586914
457,6.52944278717041
458,7.316160678863525
459,8.093716621398926
460,8.894194602966309
461,9.615548133850098
462,10.180256843566895
463,10.530611038208008
464,10.698017120361328
465,10.656982421875
466,10.449528694152832
467,10.078303337097168
468,9.53960132598877
469,8.880751609802246
470,8.241864204406738
471,7.594596862792969
472,6.957357883453369
473,6.361440658569336
474,5.804640769958496
475,5.304851531982422
476,4.851135730743408
477,4.444076061248779
478,4.096518039703369
479,3.804433584213257
480,3.490269422531128
481,3.1663880348205566
482,2.862569808959961
483,2.564724922180176
484,2.2623190879821777
485,1.9792442321777344
486,1.7445613145828247
487,1.5318022966384888
488,1.3373819589614868
489,1.15675950050354
490,1.003983736038208
491,0.8779937624931335
492,0.7868397831916809
493,0.6945051550865173
494,0.6277117133140564
495,0.5815616846084595
496,0.538098156452179
497,0.4788685441017151
498,0.4192454516887665
499,0.37005823850631714
500,0.3165737986564636
501,0.27102184295654297
502,0.23479171097278595
503,0.2377547323703766
504,0.2333196997642517
505,0.23451901972293854
506,0.2172449380159378
507,0.19012285768985748
508,0.15160618722438812
509,0.14807561039924622
510,0.13705188035964966
511,0.11845121532678604
512,0.10995245724916458
513,0.0996977761387825
514,0.05926186591386795
515,0.0374312587082386
516,0.034334447234869
517,0.03359614312648773
518,0.02726050466299057
519,0.030360551550984383
520,0.03958791121840477
521,0.05678299814462662
522,0.06720420718193054
523,0.0766889899969101
524,0.0739077627658844
525,0.06637349724769592
526,0.04003025218844414
527,0.033176954835653305
528,0.02816932648420334
529,0.020697535946965218
530,0.0008020719978958368
531,0.004140758886933327
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.005490817129611969
542,0.011614132672548294
543,0.02117729000747204
544,0.042384110391139984
545,0.06656473875045776
546,0.07040663063526154
547,0.0696067288517952
548,0.061557337641716
549,0.04104920104146004
550,0.024792073294520378
551,0.014076201245188713
552,0.026221659034490585
553,0.04323120415210724
554,0.06427256762981415
555,0.07227226346731186
556,0.07933429628610611
557,0.07410154491662979
558,0.07575522363185883
559,0.07080108672380447
560,0.06453053653240204
561,0.04844518378376961
562,0.04742816463112831
563,0.02665053680539131
564,0.017335915938019753
565,0.023740775883197784
566,0.021210620179772377
567,0.0021511262748390436
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.003386353375390172
575,0.028907284140586853
576,0.04395711421966553
577,0.040736328810453415
578,0.04533633589744568
579,0.052592452615499496
580,0.051908228546381
581,0.0709022581577301
582,0.09145575761795044
583,0.09783303737640381
584,0.09619612246751785
585,0.109145388007164
586,0.11151760071516037
587,0.12935864925384521
588,0.1385861039161682
589,0.14557935297489166
590,0.1475324034690857
591,0.15868830680847168
592,0.17256012558937073
593,0.21231205761432648
594,0.29067784547805786
595,0.3960791528224945
596,0.5122289061546326
597,0.6940755248069763
598,0.9492266178131104
599,1.2792820930480957
600,1.7261103391647339
601,2.3141887187957764
602,3.0459306240081787
603,3.9085028171539307
604,4.944047927856445
605,6.175344467163086
606,7.584517955780029
607,9.178059577941895
608,11.000009536743164
609,13.047791481018066
610,15.29829216003418
611,17.770898818969727
612,20.483673095703125
613,22.924673080444336
614,25.562694549560547
615,28.97966766357422
616,32.698692321777344
617,36.68881607055664
618,41.07758331298828
619,45.73054504394531
620,50.74324035644531
621,56.136253356933594
622,61.7908935546875
623,67.84866333007812
624,74.25455474853516
625,81.03983306884766
626,88.0840835571289
627,95.39269256591797
628,102.6141128540039
629,109.54107666015625
630,114.867431640625
631,118.88322448730469
632,121.34498596191406
633,121.18621063232422
634,118.12277221679688
635,112.10096740722656
636,103.98866271972656
637,94.20030975341797
638,83.57799530029297
639,72.42781066894531
640,61.84062576293945
641,52.223846435546875
642,43.75678634643555
643,36.37195587158203
644,30.15406036376953
645,25.696969985961914
646,21.879606246948242
647,17.975709915161133
648,14.741653442382812
649,12.042503356933594
650,9.7763032913208
651,7.905112266540527
652,6.360184192657471
653,5.079051494598389
654,4.072142124176025
655,3.277782917022705
656,2.6418697834014893
657,2.1651065349578857
658,1.8009297847747803
659,1.5396140813827515
660,1.3122111558914185
661,1.085860013961792
662,0.8879397511482239
663,0.7114523649215698
664,0.5717552900314331
665,0.44817352294921875
666,0.35131505131721497
667,0.301373690366745
668,0.26325300335884094
669,0.2166459560394287
670,0.18101531267166138
671,0.16780462861061096
672,0.15307413041591644
673,0.13082130253314972
674,0.12079764902591705
675,0.12592676281929016
676,0.1441372036933899
677,0.1264217644929886
678,0.12502779066562653
679,0.1549769639968872
680,0.1616283357143402
681,0.12907622754573822
682,0.1004442572593689
683,0.0818287581205368
684,0.03348037973046303
685,0.000762979791034013
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.00916283205151558
699,0.026953157037496567
700,0.047464221715927124
701,0.060520969331264496
702,0.056853458285331726
703,0.05198776721954346
704,0.04691942781209946
705,0.0466088131070137
706,0.03281816840171814
707,0.02859867736697197
708,0.038707632571458817
709,0.048364512622356415
710,0.07780174165964127
711,0.10757989436388016
712,0.11656418442726135
713,0.12016002088785172
714,0.12121617048978806
715,0.1138717532157898
716,0.07098405808210373
717,0.040414318442344666
718,0.01598130166530609
719,0.0
720,0.002745469566434622
721,0.0020568999461829662
722,0.004785820841789246
723,0.01205617655068636
724,0.00881899707019329
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.003888220526278019
735,0.027910752221941948
736,0.04537544772028923
737,0.06797594577074051
738,0.0790998563170433
739,0.08483745157718658
740,0.06837209314107895
741,0.0600932277739048
742,0.04272349178791046
743,0.028746528550982475
744,0.04241560772061348
745,0.07797622680664062
746,0.07327108830213547
747,0.07796155661344528
748,0.08110608905553818
749,0.04271281883120537
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.008260817267000675
763,0.020960692316293716
764,0.03941332921385765
765,0.05106509104371071
766,0.0395255982875824
767,0.06373894959688187
768,0.060957569628953934
769,0.07263896614313126
770,0.10984555631875992
771,0.13676001131534576
772,0.14332863688468933
773,0.13981550931930542
774,0.1385331004858017
775,0.11279050260782242
776,0.12154769897460938
777,0.0730481892824173
778,0.04318152740597725
779,0.004728508181869984
780,0.0
