Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:22
PAR(mW/cm²),3.3877902030944824
PPFD(umol/㎡/s),163.30691528320312
PPFD-UV(umol/㎡/s),0.018671585246920586
PPFD-B(umol/㎡/s),52.03126907348633
PPFD-G(umol/㎡/s),0.11587502807378769
PPFD-R(umol/㎡/s),111.15978240966797
PPFD-FR(umol/㎡/s),0.07730018347501755
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.56209564208984
Erb Ratio,1.4733437299728394
YPFD(umol/m²/s),141.45651245117188
Ech-A(mW/cm²),0.13687174022197723
Ech-B(mW/cm²),0.06392396986484528
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1518.257080078125
Candle E(fc),141.10195922851562
CCT(K),100000.0
Duv,-0.1440909504890442
x,0.24440835416316986
y,0.06880603730678558
u,0.292980432510376
v,0.12372013181447983
u’,0.292980432510376
v’,0.18558019399642944
SDCM,100.0
Ra,-92.45040893554688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.80429458618164
R5,-100.0
R6,-100.0
R7,-83.7989273071289
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.0374755859375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.3877902030944824
S/P,7.824654579162598
Dominant(nm),566.0999755859375
Purity(%),106.41992950439453
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),576.9000244140625
R ratio(%),59.526546478271484
G ratio(%),0.3645421266555786
B ratio(%),40.108917236328125
Integrat.Time(ms),3.0
Peak Signal,45199.0
Dark Signal,3345.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.13668574392795563
392,0.2888041138648987
393,0.2799837291240692
394,0.47399187088012695
395,1.0846775770187378
396,1.161836862564087
397,0.9678286910057068
398,0.9060980677604675
399,0.34281638264656067
400,0.0
401,0.012106884270906448
402,0.02952411398291588
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.11532775312662125
410,0.33440670371055603
411,0.1934693306684494
412,0.12840552628040314
413,0.20987151563167572
414,0.6629804372787476
415,1.2929983139038086
416,2.094951868057251
417,3.123410940170288
418,4.248532772064209
419,5.1410417556762695
420,6.477725982666016
421,8.144346237182617
422,9.577248573303223
423,10.966583251953125
424,12.88465690612793
425,14.970481872558594
426,17.29997444152832
427,20.23710060119629
428,23.874147415161133
429,28.231220245361328
430,33.331783294677734
431,39.23972702026367
432,46.38529586791992
433,54.16441345214844
434,62.627838134765625
435,72.87583923339844
436,86.22282409667969
437,101.41083526611328
438,117.5986099243164
439,136.69296264648438
440,158.86265563964844
441,184.74989318847656
442,214.22369384765625
443,247.68247985839844
444,285.397705078125
445,326.2058410644531
446,370.4021301269531
447,416.3500671386719
448,462.5027160644531
449,505.1864318847656
450,542.1206665039062
451,571.1148681640625
452,591.2706298828125
453,596.735107421875
454,591.914794921875
455,580.2275390625
456,558.1927490234375
457,528.8591918945312
458,494.3937683105469
459,455.8243713378906
460,416.2906494140625
461,376.88006591796875
462,338.4705505371094
463,302.8453674316406
464,271.9163818359375
465,244.99331665039062
466,222.03504943847656
467,202.3502655029297
468,182.69544982910156
469,164.55784606933594
470,149.37452697753906
471,135.30921936035156
472,121.63548278808594
473,108.42618560791016
474,96.45682525634766
475,85.76917266845703
476,76.183837890625
477,67.72541809082031
478,60.4164924621582
479,53.994300842285156
480,48.046138763427734
481,42.69019317626953
482,38.09096145629883
483,34.059532165527344
484,30.38818359375
485,27.066102981567383
486,23.91636085510254
487,21.284210205078125
488,18.931373596191406
489,16.59514045715332
490,14.653462409973145
491,13.168383598327637
492,11.60295295715332
493,10.296906471252441
494,9.284554481506348
495,8.310992240905762
496,7.349110126495361
497,6.68626070022583
498,5.864583492279053
499,5.076189041137695
500,4.241399765014648
501,3.4828858375549316
502,2.7536110877990723
503,2.300302028656006
504,1.924641728401184
505,1.71506929397583
506,1.6116231679916382
507,1.4654215574264526
508,1.3140857219696045
509,1.2358009815216064
510,1.0675629377365112
511,0.6880208849906921
512,0.34076979756355286
513,0.061126209795475006
514,0.0
515,0.0
516,0.17837320268154144
517,0.5500457882881165
518,0.8521618843078613
519,1.000663161277771
520,0.9083609580993652
521,0.6173979043960571
522,0.4215658903121948
523,0.19122056663036346
524,0.10517691820859909
525,0.08637020736932755
526,0.18092699348926544
527,0.18743456900119781
528,0.22326089441776276
529,0.1617249995470047
530,0.0903061255812645
531,0.011694267392158508
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.05700962617993355
550,0.221567302942276
551,0.19644556939601898
552,0.005374368745833635
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.015039809979498386
575,0.15193583071231842
576,0.23072151839733124
577,0.08830175548791885
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.025998955592513084
585,0.0008621289161965251
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.013172898441553116
598,0.10562124103307724
599,0.12473088502883911
600,0.12599925696849823
601,0.08064452558755875
602,0.18189272284507751
603,0.3847110867500305
604,0.6161513328552246
605,0.9253942966461182
606,1.5417869091033936
607,2.2114052772521973
608,2.756556272506714
609,3.2566211223602295
610,3.7645530700683594
611,4.283191680908203
612,4.904493808746338
613,5.627374649047852
614,6.325912952423096
615,7.261744976043701
616,8.353586196899414
617,9.6027193069458
618,10.709562301635742
619,11.995104789733887
620,13.648174285888672
621,15.340173721313477
622,17.099815368652344
623,19.16602325439453
624,21.480588912963867
625,24.188295364379883
626,27.259445190429688
627,30.716737747192383
628,34.483917236328125
629,38.494049072265625
630,42.083316802978516
631,46.27193069458008
632,51.70975112915039
633,57.504329681396484
634,64.08975219726562
635,71.535400390625
636,79.54673767089844
637,88.47406768798828
638,99.08759307861328
639,111.04878997802734
640,124.23174285888672
641,139.0631561279297
642,155.11659240722656
643,172.7086639404297
644,192.4268798828125
645,210.69061279296875
646,230.51255798339844
647,257.3047180175781
648,287.0599060058594
649,318.6659851074219
650,352.312744140625
651,388.202880859375
652,426.33111572265625
653,467.1639404296875
654,510.9700012207031
655,558.6630859375
656,610.5392456054688
657,666.7509765625
658,726.5431518554688
659,777.1084594726562
660,825.0017700195312
661,876.4036254882812
662,914.245849609375
663,933.6842651367188
664,930.0636596679688
665,901.5160522460938
666,848.9899291992188
667,779.4037475585938
668,697.6514892578125
669,609.725830078125
670,523.0597534179688
671,456.89788818359375
672,396.171142578125
673,329.78448486328125
674,273.05108642578125
675,225.5823211669922
676,185.57118225097656
677,152.10745239257812
678,124.09318542480469
679,100.95618438720703
680,82.12992095947266
681,66.9448471069336
682,54.51950454711914
683,45.94862365722656
684,39.05195236206055
685,31.973173141479492
686,25.74120330810547
687,20.813465118408203
688,17.24164581298828
689,14.24604320526123
690,11.877446174621582
691,10.080645561218262
692,8.3522367477417
693,6.804467678070068
694,5.859825611114502
695,5.08530855178833
696,4.09836483001709
697,3.2356972694396973
698,2.5203661918640137
699,1.7594510316848755
700,1.1615235805511475
701,0.7614755034446716
702,0.4673343598842621
703,0.27982208132743835
704,0.2011573761701584
705,0.06381834298372269
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.05812642723321915
722,0.1464884728193283
723,0.2843647003173828
724,0.5553041696548462
725,0.741027295589447
726,0.5552237629890442
727,0.31000059843063354
728,0.18383842706680298
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0303167924284935
738,0.16508349776268005
739,0.1589147001504898
740,0.3645617663860321
741,0.6324257850646973
742,0.4890677034854889
743,0.3351452648639679
744,0.31069883704185486
745,0.23127010464668274
746,0.0
747,0.0
748,0.04611743986606598
749,0.09746240824460983
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.3555660545825958
769,0.7756717801094055
770,0.8553999662399292
771,0.7800971269607544
772,0.7688252329826355
773,0.5420283079147339
774,0.5001068711280823
775,0.3805908262729645
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
