Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:51
PAR(mW/cm²),1.833989143371582
PPFD(umol/㎡/s),101.09169006347656
PPFD-UV(umol/㎡/s),0.004839204251766205
PPFD-B(umol/㎡/s),0.023497432470321655
PPFD-G(umol/㎡/s),0.0030588782392442226
PPFD-R(umol/㎡/s),101.06512451171875
PPFD-FR(umol/㎡/s),0.049123916774988174
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.38555145263672
Erb Ratio,2819.804931640625
YPFD(umol/m²/s),93.87235260009766
Ech-A(mW/cm²),0.08889441192150116
Ech-B(mW/cm²),0.021412037312984467
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),915.805419921875
Candle E(fc),85.11202239990234
CCT(K),1001.0
Duv,0.34020504355430603
x,0.723473310470581
y,0.2755388617515564
u,0.5955101251602173
v,0.34020504355430603
u’,0.5955101251602173
v’,0.5103075504302979
SDCM,100.0
Ra,1.8748817443847656
R1,-12.47049331665039
R2,67.75716400146484
R3,24.124237060546875
R4,-34.27607727050781
R5,-3.1438944339752197
R6,89.85203552246094
R7,-16.843914031982422
R8,-100.0
R9,-100.0
R10,62.02400588989258
R11,-22.466218948364258
R12,88.63394927978516
R13,13.303135871887207
R14,54.22743225097656
R15,-61.64264678955078
Ee(mW/cm²),1.833989143371582
S/P,0.02255706861615181
Dominant(nm),647.5
Purity(%),99.70658874511719
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),659.7000122070312
R ratio(%),99.95271301269531
G ratio(%),0.006133762653917074
B ratio(%),0.04114735126495361
Integrat.Time(ms),4.0
Peak Signal,53774.0
Dark Signal,3257.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.014054086990654469
385,0.2777816653251648
386,0.03885612636804581
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.20999081432819366
393,0.44891634583473206
394,0.4265938997268677
395,0.06262575834989548
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.14643123745918274
404,0.3480933606624603
405,0.408221036195755
406,0.27680641412734985
407,0.06211598962545395
408,0.0
409,0.013255367055535316
410,0.043855685740709305
411,0.41293084621429443
412,0.5669787526130676
413,0.5219588279724121
414,0.39871612191200256
415,0.3682161867618561
416,0.2629000246524811
417,0.053780846297740936
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.08827890455722809
453,0.202805295586586
454,0.3333485722541809
455,0.31848692893981934
456,0.22906622290611267
457,0.20364010334014893
458,0.19170911610126495
459,0.0761314257979393
460,0.09602472186088562
461,0.04129857197403908
462,0.009304972365498543
463,0.01954731158912182
464,0.10434059798717499
465,0.03797321394085884
466,0.04553760960698128
467,0.008661502972245216
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0075298696756362915
474,0.014911983162164688
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.03800247237086296
486,0.006707984488457441
487,0.0
488,0.049575015902519226
489,0.0604172945022583
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.05809883400797844
497,0.2000390589237213
498,0.15030302107334137
499,0.022036325186491013
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.021206609904766083
509,0.07387946546077728
510,0.011472677811980247
511,0.11950176954269409
512,0.13556411862373352
513,0.028444277122616768
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.007416773587465286
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.003554936498403549
535,0.012773271650075912
536,0.06134442239999771
537,0.04958938807249069
538,0.07158613950014114
539,0.012508421204984188
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.01260782778263092
575,0.061974432319402695
576,0.011023574508726597
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.09615279734134674
603,0.4661979675292969
604,0.8472076058387756
605,1.2417913675308228
606,1.752568006515503
607,2.2091617584228516
608,2.6305174827575684
609,2.9874370098114014
610,3.458648204803467
611,4.075046062469482
612,4.716733455657959
613,5.254140377044678
614,5.9271464347839355
615,6.763661861419678
616,7.633606433868408
617,8.75645637512207
618,10.092314720153809
619,11.4383544921875
620,13.061661720275879
621,14.84172248840332
622,16.5491943359375
623,18.440521240234375
624,20.642091751098633
625,23.000141143798828
626,25.520763397216797
627,28.334314346313477
628,31.46028709411621
629,35.1317138671875
630,38.68748092651367
631,42.57382583618164
632,47.44548797607422
633,52.87535095214844
634,58.77015686035156
635,65.23387908935547
636,72.52277374267578
637,80.94108581542969
638,90.37076568603516
639,100.76837158203125
640,112.18905639648438
641,124.9433364868164
642,139.3395233154297
643,155.5135040283203
644,173.51487731933594
645,190.2835235595703
646,208.52813720703125
647,232.60411071777344
648,259.0069580078125
649,287.3240051269531
650,317.5451965332031
651,350.21112060546875
652,384.87176513671875
653,421.7677001953125
654,461.72064208984375
655,505.1562805175781
656,552.2944946289062
657,603.85791015625
658,658.659423828125
659,704.947509765625
660,748.6614379882812
661,795.3035278320312
662,829.7442016601562
663,847.665771484375
664,845.0084228515625
665,820.2951049804688
666,773.98095703125
667,711.6383056640625
668,638.2621459960938
669,558.7709350585938
670,479.85235595703125
671,419.0794677734375
672,363.0857849121094
673,301.74237060546875
674,249.18728637695312
675,204.9454803466797
676,168.04444885253906
677,137.88880920410156
678,113.01000213623047
679,92.58309173583984
680,75.7924575805664
681,62.05529022216797
682,50.53969192504883
683,42.31387710571289
684,35.52582550048828
685,28.716028213500977
686,23.277196884155273
687,18.892404556274414
688,15.62675952911377
689,13.04054069519043
690,10.86117935180664
691,9.024991035461426
692,7.463192939758301
693,6.191295623779297
694,5.28770637512207
695,4.657625198364258
696,3.9935312271118164
697,3.4312996864318848
698,2.6787302494049072
699,1.983519434928894
700,1.295166015625
701,0.7043645977973938
702,0.44677212834358215
703,0.44231927394866943
704,0.3138362467288971
705,0.07370882481336594
706,0.10204208642244339
707,0.01760370098054409
708,0.0
709,0.05943949520587921
710,0.29367801547050476
711,0.2981279492378235
712,0.21257160604000092
713,0.14216554164886475
714,0.0
715,0.0
716,0.0
717,0.0
718,0.04623602330684662
719,0.28440648317337036
720,0.25080862641334534
721,0.10669419169425964
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.18457026779651642
736,0.36334049701690674
737,0.3582521080970764
738,0.29197150468826294
739,0.19390852749347687
740,0.03347904980182648
741,0.0
742,0.0
743,0.15599238872528076
744,0.08467797935009003
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.03177490830421448
755,0.06438446789979935
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.04388609528541565
762,0.327457457780838
763,0.4217401444911957
764,0.2635217308998108
765,0.13843201100826263
766,0.2065505087375641
767,0.2782573997974396
768,0.2322910726070404
769,0.23236115276813507
770,0.26175427436828613
771,0.059542082250118256
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
