Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:25
PAR(mW/cm²),1.1993136405944824
PPFD(umol/㎡/s),61.20927047729492
PPFD-UV(umol/㎡/s),0.02152133546769619
PPFD-B(umol/㎡/s),10.773735046386719
PPFD-G(umol/㎡/s),0.03136252611875534
PPFD-R(umol/㎡/s),50.404170989990234
PPFD-FR(umol/㎡/s),0.063156858086586
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.96578979492188
Erb Ratio,3.234534740447998
YPFD(umol/m²/s),54.777252197265625
Ech-A(mW/cm²),0.05205754563212395
Ech-B(mW/cm²),0.01929442584514618
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),572.2322387695312
Candle E(fc),53.181434631347656
CCT(K),1432.4720458984375
Duv,-0.18624049425125122
x,0.32475700974464417
y,0.10447822511196136
u,0.3604181706905365
v,0.17392626404762268
u’,0.3604181706905365
v’,0.2608894109725952
SDCM,100.0
Ra,-70.94798278808594
R1,-100.0
R2,-100.0
R3,-100.0
R4,44.2845573425293
R5,-100.0
R6,-100.0
R7,-100.0
R8,-11.868399620056152
R9,-100.0
R10,-100.0
R11,65.09378814697266
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1993136405944824
S/P,4.389707565307617
Dominant(nm),556.0999755859375
Purity(%),71.94009399414062
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),611.2999877929688
R ratio(%),76.31936645507812
G ratio(%),0.19755126535892487
B ratio(%),23.483078002929688
Integrat.Time(ms),8.0
Peak Signal,55094.0
Dark Signal,3332.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.22941964864730835
381,0.13806429505348206
382,0.12979745864868164
383,0.0917663425207138
384,0.2149515300989151
385,0.2591816484928131
386,0.28605154156684875
387,0.5315908193588257
388,0.6894964575767517
389,0.7419934272766113
390,0.7932536005973816
391,0.7601831555366516
392,0.6117842197418213
393,0.44850459694862366
394,0.2831571400165558
395,0.18260586261749268
396,0.14467807114124298
397,0.057457659393548965
398,0.0024795986246317625
399,0.019841330125927925
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.06855019181966782
406,0.31056180596351624
407,0.4114224314689636
408,0.5082483887672424
409,0.3756308853626251
410,0.11340970546007156
411,0.0
412,0.0
413,0.0
414,0.032496269792318344
415,0.09188076853752136
416,0.12424184381961823
417,0.15930195152759552
418,0.21668864786624908
419,0.3254925012588501
420,0.47510626912117004
421,0.6681792736053467
422,0.8867509961128235
423,1.1452150344848633
424,1.4560984373092651
425,1.7994238138198853
426,2.2127225399017334
427,2.7376279830932617
428,3.34561824798584
429,3.9535677433013916
430,4.745543956756592
431,5.732556343078613
432,6.832817077636719
433,8.05140209197998
434,9.626340866088867
435,11.592723846435547
436,14.096271514892578
437,16.902177810668945
438,19.95274543762207
439,23.576526641845703
440,27.743221282958984
441,32.61180877685547
442,38.26775360107422
443,44.709293365478516
444,51.8131217956543
445,59.660255432128906
446,68.57933044433594
447,78.10845184326172
448,87.91405487060547
449,97.6637954711914
450,106.83511352539062
451,114.5558090209961
452,120.65574645996094
453,124.35814666748047
454,125.81095123291016
455,125.43061065673828
456,122.79884338378906
457,118.39450073242188
458,112.09017181396484
459,104.51812744140625
460,96.25162506103516
461,87.452392578125
462,78.69918823242188
463,70.19667053222656
464,62.50080108642578
465,55.90145492553711
466,50.41242218017578
467,45.67532730102539
468,41.19890594482422
469,37.33035659790039
470,34.115028381347656
471,30.971689224243164
472,27.926525115966797
473,24.997676849365234
474,22.22393798828125
475,19.58185577392578
476,17.220335006713867
477,15.096464157104492
478,13.201077461242676
479,11.593975067138672
480,10.246111869812012
481,9.038225173950195
482,8.014909744262695
483,7.096073627471924
484,6.212826728820801
485,5.464025974273682
486,4.806210517883301
487,4.205089569091797
488,3.7318196296691895
489,3.331110715866089
490,2.9681966304779053
491,2.626490831375122
492,2.250286340713501
493,1.8778661489486694
494,1.5520939826965332
495,1.282004952430725
496,1.0674710273742676
497,0.9483795166015625
498,0.8366708755493164
499,0.7551112771034241
500,0.6599693298339844
501,0.5791329741477966
502,0.5202433466911316
503,0.4732164442539215
504,0.43386977910995483
505,0.34490489959716797
506,0.26909634470939636
507,0.19800665974617004
508,0.1768404245376587
509,0.11488398909568787
510,0.09230470657348633
511,0.05529935285449028
512,0.050709642469882965
513,0.04300035163760185
514,0.04326478764414787
515,0.06676458567380905
516,0.10000253468751907
517,0.07009410858154297
518,0.016357799991965294
519,0.0
520,0.0
521,0.001041086739860475
522,0.002453726250678301
523,0.006182078737765551
524,0.04956762120127678
525,0.055523332208395004
526,0.0053283716551959515
527,0.0
528,0.0
529,0.0
530,0.0
531,0.000505859381519258
532,0.00897898804396391
533,0.03753140568733215
534,0.08304871618747711
535,0.11128345876932144
536,0.06640367209911346
537,0.06010403111577034
538,0.04673441872000694
539,0.01328941062092781
540,0.023850465193390846
541,0.0968373492360115
542,0.11785295605659485
543,0.11515093594789505
544,0.07519057393074036
545,0.026737596839666367
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0035908196587115526
556,0.0037100317422300577
557,0.03935646265745163
558,0.08624324947595596
559,0.127068892121315
560,0.1236218512058258
561,0.1383577585220337
562,0.15224291384220123
563,0.114857017993927
564,0.10100758075714111
565,0.07683904469013214
566,0.024907149374485016
567,0.0
568,0.0
569,0.0
570,0.0
571,0.003726174822077155
572,0.0668330043554306
573,0.08242028206586838
574,0.11230407655239105
575,0.12211492657661438
576,0.06413821130990982
577,0.000167194870300591
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.01802823320031166
592,0.06286951899528503
593,0.12294410914182663
594,0.1811932772397995
595,0.15174736082553864
596,0.056884825229644775
597,0.05828971043229103
598,0.05941286310553551
599,0.061581067740917206
600,0.15568450093269348
601,0.2161627858877182
602,0.23187889158725739
603,0.27838897705078125
604,0.3246043920516968
605,0.38907626271247864
606,0.5013397932052612
607,0.62767094373703
608,0.8251599073410034
609,1.0697733163833618
610,1.3529157638549805
611,1.6962326765060425
612,2.04158616065979
613,2.3467514514923096
614,2.6929850578308105
615,3.1475307941436768
616,3.656879425048828
617,4.241376876831055
618,4.913426399230957
619,5.580217361450195
620,6.285592079162598
621,7.003233432769775
622,7.8277716636657715
623,8.754108428955078
624,9.921847343444824
625,11.234554290771484
626,12.687516212463379
627,14.245637893676758
628,15.994083404541016
629,17.912221908569336
630,19.695945739746094
631,21.62714958190918
632,24.193653106689453
633,27.04145622253418
634,30.115238189697266
635,33.45051574707031
636,37.2235107421875
637,41.46262741088867
638,46.256412506103516
639,51.387672424316406
640,57.192073822021484
641,63.79998016357422
642,71.1881332397461
643,79.37250518798828
644,88.7237548828125
645,97.35100555419922
646,106.63251495361328
647,118.99349212646484
648,132.5546417236328
649,147.166259765625
650,162.72303771972656
651,179.3658447265625
652,197.11988830566406
653,216.11402893066406
654,236.49053955078125
655,259.1143493652344
656,283.8702697753906
657,311.1421203613281
658,340.3073425292969
659,364.8526916503906
660,387.60784912109375
661,411.0484924316406
662,427.1671142578125
663,433.31097412109375
664,427.86029052734375
665,410.47705078125
666,382.54656982421875
667,346.92669677734375
668,306.7721862792969
669,265.2203674316406
670,225.26651000976562
671,195.03892517089844
672,167.83163452148438
673,138.7832489013672
674,114.21939849853516
675,93.66046905517578
676,76.57102966308594
677,62.65685272216797
678,51.22883605957031
679,41.70331954956055
680,33.9216423034668
681,27.623807907104492
682,22.387958526611328
683,18.61420440673828
684,15.575337409973145
685,12.566115379333496
686,10.119389533996582
687,8.164730072021484
688,6.649360179901123
689,5.454029560089111
690,4.412324905395508
691,3.4921276569366455
692,2.794565200805664
693,2.3122265338897705
694,1.9150346517562866
695,1.61329185962677
696,1.3839738368988037
697,1.159685492515564
698,0.9071127772331238
699,0.6365746855735779
700,0.49169114232063293
701,0.4118465483188629
702,0.3201237618923187
703,0.1959843784570694
704,0.21527165174484253
705,0.1512475162744522
706,0.10324902832508087
707,0.11516186594963074
708,0.19342707097530365
709,0.17057552933692932
710,0.14506632089614868
711,0.15214292705059052
712,0.11616124212741852
713,0.10701896250247955
714,0.1783762127161026
715,0.265206515789032
716,0.24423347413539886
717,0.19854919612407684
718,0.20360170304775238
719,0.18387870490550995
720,0.11090122908353806
721,0.1181647926568985
722,0.033249810338020325
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.05093591287732124
730,0.24648427963256836
731,0.39413002133369446
732,0.39508119225502014
733,0.3693561851978302
734,0.3928185999393463
735,0.31763386726379395
736,0.1936388611793518
737,0.07343248277902603
738,0.0012316522188484669
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.008595334365963936
745,0.08223046362400055
746,0.16325132548809052
747,0.23556290566921234
748,0.27374961972236633
749,0.27145862579345703
750,0.2113901674747467
751,0.22789423167705536
752,0.25791358947753906
753,0.1812683343887329
754,0.22383622825145721
755,0.3119068145751953
756,0.18354538083076477
757,0.0483756959438324
758,0.007433823309838772
759,0.0
760,0.0
761,0.0
762,0.0
763,0.031217001378536224
764,0.19684559106826782
765,0.2539216876029968
766,0.21022646129131317
767,0.2273264229297638
768,0.20252186059951782
769,0.008055931888520718
770,0.0
771,0.0038822516798973083
772,0.024389158934354782
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.09107358008623123
