Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:54
PAR(mW/cm²),3.3320930004119873
PPFD(umol/㎡/s),183.64227294921875
PPFD-UV(umol/㎡/s),0.0020224759355187416
PPFD-B(umol/㎡/s),0.011082922108471394
PPFD-G(umol/㎡/s),0.031875964254140854
PPFD-R(umol/㎡/s),183.59930419921875
PPFD-FR(umol/㎡/s),0.23000067472457886
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.20198822021484
Erb Ratio,12246.8134765625
YPFD(umol/m²/s),170.3899688720703
Ech-A(mW/cm²),0.1598442941904068
Ech-B(mW/cm²),0.038343317806720734
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1651.4298095703125
Candle E(fc),153.47860717773438
CCT(K),1001.0
Duv,0.34044981002807617
x,0.723731279373169
y,0.2760683596134186
u,0.5950076580047607
v,0.34044981002807617
u’,0.5950076580047607
v’,0.5106747150421143
SDCM,100.0
Ra,4.335744857788086
R1,-9.45393180847168
R2,68.46068572998047
R3,28.19280242919922
R4,-29.11325454711914
R5,0.12647385895252228
R6,89.07013702392578
R7,-12.596954345703125
R8,-100.0
R9,-100.0
R10,62.3056526184082
R11,-17.969865798950195
R12,89.00475311279297
R13,15.74936294555664
R14,56.68614196777344
R15,-57.27412796020508
Ee(mW/cm²),3.3320930004119873
S/P,0.02234555408358574
Dominant(nm),646.4000244140625
Purity(%),99.94328308105469
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0999755859375
R ratio(%),99.97425842285156
G ratio(%),0.02263130061328411
B ratio(%),0.0031114702578634024
Integrat.Time(ms),2.0
Peak Signal,47190.0
Dark Signal,3421.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.014883646741509438
385,0.11739794164896011
386,0.29761844873428345
387,0.196763277053833
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.02597224712371826
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.022387536242604256
457,0.19679826498031616
458,0.09414095431566238
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.002568664029240608
469,0.031241144984960556
470,0.025746675208210945
471,0.0
472,0.011251332238316536
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.020665373653173447
491,0.376639723777771
492,0.42664027214050293
493,0.35666969418525696
494,0.4371494650840759
495,0.3913385570049286
496,0.20513799786567688
497,0.0852181538939476
498,0.007279454730451107
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.12513260543346405
515,0.012621489353477955
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.003913512919098139
545,0.035648517310619354
546,0.0
547,0.08074381202459335
548,0.26188749074935913
549,0.308807373046875
550,0.40492555499076843
551,0.5325647592544556
552,0.4863525331020355
553,0.36438706517219543
554,0.10494490712881088
555,0.0
556,0.0
557,0.0
558,0.015248376876115799
559,0.15411965548992157
560,0.14675579965114594
561,0.0593637079000473
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.009541774168610573
589,0.09889031946659088
590,0.022144369781017303
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.03651134669780731
597,0.20418071746826172
598,0.6530398726463318
599,1.1124902963638306
600,1.3862099647521973
601,1.8344619274139404
602,2.1285669803619385
603,2.2180235385894775
604,2.516652822494507
605,3.1062428951263428
606,3.578068733215332
607,4.1518754959106445
608,4.752859592437744
609,5.148922443389893
610,5.755584716796875
611,6.586889266967773
612,7.486054420471191
613,8.494604110717773
614,9.713981628417969
615,11.45590877532959
616,13.231496810913086
617,14.960404396057129
618,16.617128372192383
619,18.907480239868164
620,21.4545841217041
621,24.236614227294922
622,27.46424674987793
623,31.21358871459961
624,34.914791107177734
625,38.980499267578125
626,43.790035247802734
627,49.37657165527344
628,55.56819152832031
629,62.36043930053711
630,69.01374816894531
631,76.2956314086914
632,85.73040771484375
633,96.31925201416016
634,107.91168975830078
635,120.92381286621094
636,135.63641357421875
637,151.80398559570312
638,170.0590057373047
639,190.8563690185547
640,213.7704315185547
641,237.8992462158203
642,264.5694580078125
643,293.4777526855469
644,325.3303527832031
645,354.7699890136719
646,386.1773681640625
647,427.0508117675781
648,472.3689270019531
649,520.6991577148438
650,572.0972900390625
651,627.6304931640625
652,688.13818359375
653,751.35693359375
654,817.9393310546875
655,888.1748046875
656,965.2088012695312
657,1048.0501708984375
658,1135.4378662109375
659,1210.57177734375
660,1284.426513671875
661,1364.1351318359375
662,1428.0831298828125
663,1468.3890380859375
664,1477.6827392578125
665,1449.435791015625
666,1385.6314697265625
667,1292.950927734375
668,1178.6492919921875
669,1049.5550537109375
670,917.615234375
671,814.92333984375
672,717.0546264648438
673,607.0743408203125
674,511.056884765625
675,428.1494445800781
676,355.9521789550781
677,293.7293395996094
678,240.736328125
679,195.35125732421875
680,157.98683166503906
681,127.55284118652344
682,102.68367767333984
683,85.22239685058594
684,70.7955551147461
685,57.38319778442383
686,46.89286804199219
687,38.37321472167969
688,31.907339096069336
689,26.803739547729492
690,22.482942581176758
691,18.746797561645508
692,15.662971496582031
693,13.145162582397461
694,11.759910583496094
695,10.624341011047363
696,9.31352424621582
697,8.102033615112305
698,7.296299457550049
699,6.608054161071777
700,5.491982936859131
701,4.705361843109131
702,4.056464195251465
703,3.0858800411224365
704,2.2630255222320557
705,1.8302897214889526
706,1.331849455833435
707,0.9330319166183472
708,0.5296408534049988
709,0.7682154774665833
710,0.7655850648880005
711,0.6598832607269287
712,0.6164051294326782
713,0.617629885673523
714,0.3060930073261261
715,0.11331725120544434
716,0.18971846997737885
717,0.024231592193245888
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.02026868611574173
728,0.5275336503982544
729,1.116353988647461
730,1.5455176830291748
731,1.5527983903884888
732,1.7134467363357544
733,1.3574707508087158
734,1.0908191204071045
735,0.8376206755638123
736,0.5671082735061646
737,0.011062747798860073
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.17079319059848785
753,0.39460697770118713
754,0.18076632916927338
755,0.0
756,0.1390153020620346
757,0.42804020643234253
758,0.19775249063968658
759,0.48814934492111206
760,0.8643396496772766
761,0.9362818002700806
762,0.4946911931037903
763,0.43117082118988037
764,0.29527202248573303
765,0.09336084872484207
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
