Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:33
PAR(mW/cm²),1.2473208904266357
PPFD(umol/㎡/s),65.3575210571289
PPFD-UV(umol/㎡/s),0.00820879265666008
PPFD-B(umol/㎡/s),7.437727928161621
PPFD-G(umol/㎡/s),0.03068905510008335
PPFD-R(umol/㎡/s),57.88910675048828
PPFD-FR(umol/㎡/s),0.09504206478595734
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.41929626464844
Erb Ratio,5.381556987762451
YPFD(umol/m²/s),59.12944412231445
Ech-A(mW/cm²),0.05642620846629143
Ech-B(mW/cm²),0.018280670046806335
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),602.8218383789062
Candle E(fc),56.02433395385742
CCT(K),1133.8076171875
Duv,-0.150283083319664
x,0.38703617453575134
y,0.13122574985027313
u,0.4073382616043091
v,0.20716384053230286
u’,0.4073382616043091
v’,0.3107457756996155
SDCM,100.0
Ra,-59.42488479614258
R1,-79.6834716796875
R2,-100.0
R3,-100.0
R4,32.73172378540039
R5,-100.0
R6,-100.0
R7,-67.2706069946289
R8,38.82328414916992
R9,-100.0
R10,-100.0
R11,75.1357192993164
R12,-100.0
R13,-100.0
R14,-81.95191192626953
R15,-91.509765625
Ee(mW/cm²),1.2440768480300903
S/P,2.8926053047180176
Dominant(nm),538.5999755859375
Purity(%),47.108943939208984
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),627.7999877929688
R ratio(%),84.29121398925781
G ratio(%),0.1446273773908615
B ratio(%),15.56415843963623
Integrat.Time(ms),7.0
Peak Signal,55584.0
Dark Signal,3492.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.06802742183208466
382,0.20219478011131287
383,0.42139944434165955
384,0.4166746735572815
385,0.08976035565137863
386,0.0
387,0.0
388,0.0
389,0.0
390,0.06991837173700333
391,0.1974717378616333
392,0.21022741496562958
393,0.2806181013584137
394,0.27494871616363525
395,0.0581064336001873
396,0.10345891118049622
397,0.1346396654844284
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.01714005321264267
410,0.20792695879936218
411,0.21155096590518951
412,0.16199462115764618
413,0.021805351600050926
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.07319119572639465
422,0.2631694972515106
423,0.48977863788604736
424,0.7960124015808105
425,0.9623379111289978
426,1.2074061632156372
427,1.6795555353164673
428,2.198946714401245
429,2.5706002712249756
430,3.1371800899505615
431,3.8185572624206543
432,4.370928764343262
433,5.026181697845459
434,6.0132856369018555
435,7.315148830413818
436,8.933791160583496
437,10.837172508239746
438,12.819083213806152
439,15.20340633392334
440,18.022703170776367
441,21.367107391357422
442,25.13255500793457
443,29.60261344909668
444,34.58363723754883
445,40.16106033325195
446,46.41878890991211
447,53.19212341308594
448,60.23252868652344
449,67.20503997802734
450,73.86766052246094
451,79.92247009277344
452,84.87339782714844
453,87.75533294677734
454,89.20378112792969
455,89.37833404541016
456,87.53150939941406
457,84.35710906982422
458,80.06226348876953
459,74.63159942626953
460,68.48291015625
461,62.057464599609375
462,55.50809097290039
463,49.10790252685547
464,43.34025192260742
465,38.35881805419922
466,34.24345016479492
467,30.912809371948242
468,27.830745697021484
469,25.182172775268555
470,23.067779541015625
471,20.988384246826172
472,18.837615966796875
473,16.793718338012695
474,14.878350257873535
475,13.103531837463379
476,11.478273391723633
477,10.10256576538086
478,8.85631275177002
479,7.791805267333984
480,6.875765800476074
481,6.061540126800537
482,5.365409851074219
483,4.804576396942139
484,4.254085063934326
485,3.7040598392486572
486,3.2582569122314453
487,2.876659870147705
488,2.574389696121216
489,2.286677837371826
490,2.079996347427368
491,1.8836216926574707
492,1.6477665901184082
493,1.3600965738296509
494,1.1643755435943604
495,0.9592505097389221
496,0.8066169619560242
497,0.6868796348571777
498,0.5895638465881348
499,0.411344975233078
500,0.2920835316181183
501,0.187276691198349
502,0.1449945569038391
503,0.1507762372493744
504,0.2146824598312378
505,0.21180608868598938
506,0.17615842819213867
507,0.08334966003894806
508,0.003491530427709222
509,0.024239307269454002
510,0.042116984724998474
511,0.037567730993032455
512,0.020476989448070526
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0019121069926768541
518,0.03218556195497513
519,0.05870997533202171
520,0.0986013114452362
521,0.13983722031116486
522,0.1287926882505417
523,0.09729072451591492
524,0.06923805922269821
525,0.0032540957909077406
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.05512799695134163
532,0.09539288282394409
533,0.15546178817749023
534,0.13886095583438873
535,0.08028646558523178
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.034101881086826324
557,0.09928296506404877
558,0.07696378976106644
559,0.016355348750948906
560,0.0
561,0.0019435829017311335
562,0.0
563,0.0
564,0.002277298830449581
565,0.03407275304198265
566,0.043494053184986115
567,0.07094002515077591
568,0.11553404480218887
569,0.10013381391763687
570,0.07443373650312424
571,0.051282849162817
572,0.0722723975777626
573,0.025809291750192642
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.036084748804569244
583,0.18250048160552979
584,0.21226276457309723
585,0.19162476062774658
586,0.2002551555633545
587,0.1181384027004242
588,0.03198717534542084
589,0.010504771955311298
590,0.05947556719183922
591,0.033887431025505066
592,0.06786950677633286
593,0.12832868099212646
594,0.22317607700824738
595,0.23191037774085999
596,0.2403000444173813
597,0.2847228944301605
598,0.3064068555831909
599,0.32785308361053467
600,0.392368882894516
601,0.4803396463394165
602,0.5070000886917114
603,0.6139364242553711
604,0.6643812656402588
605,0.717268168926239
606,0.892013430595398
607,1.1641814708709717
608,1.3585679531097412
609,1.5586801767349243
610,1.8143460750579834
611,2.082327365875244
612,2.370790481567383
613,2.647806406021118
614,3.002627372741699
615,3.4201834201812744
616,3.8703343868255615
617,4.393761157989502
618,5.043326377868652
619,5.812790870666504
620,6.719971656799316
621,7.709860324859619
622,8.726673126220703
623,9.760236740112305
624,10.913105010986328
625,12.156686782836914
626,13.555161476135254
627,15.199631690979004
628,17.04447364807129
629,18.9875545501709
630,20.949811935424805
631,23.199419021606445
632,26.039772033691406
633,29.123348236083984
634,32.57202911376953
635,36.43769073486328
636,40.624473571777344
637,45.24559783935547
638,50.549705505371094
639,56.47585678100586
640,63.07004928588867
641,70.45922088623047
642,78.85494232177734
643,88.30754852294922
644,99.03142547607422
645,109.0423812866211
646,120.0842514038086
647,134.94012451171875
648,151.110107421875
649,168.19419860839844
650,186.38624572753906
651,205.9209747314453
652,226.63768005371094
653,248.61968994140625
654,272.1513366699219
655,297.6387939453125
656,325.5623779296875
657,356.255615234375
658,388.7943420410156
659,416.4929504394531
660,442.880126953125
661,470.35699462890625
662,489.5350341796875
663,497.9208679199219
664,493.68609619140625
665,475.5645751953125
666,444.78045654296875
667,405.13818359375
668,360.0705261230469
669,312.2322082519531
670,265.577392578125
671,230.16342163085938
672,197.9556121826172
673,163.18035888671875
674,133.71499633789062
675,109.14339447021484
676,88.86832427978516
677,72.2394790649414
678,58.47710418701172
679,47.292724609375
680,38.313819885253906
681,30.878765106201172
682,24.78389549255371
683,20.6190128326416
684,17.18213653564453
685,13.743352890014648
686,10.99874210357666
687,9.00095272064209
688,7.427480220794678
689,6.162596225738525
690,5.107455730438232
691,4.302130222320557
692,3.5430564880371094
693,2.9038925170898438
694,2.4976274967193604
695,2.220918655395508
696,1.95415198802948
697,1.7071621417999268
698,1.4935288429260254
699,1.255873203277588
700,0.9868817925453186
701,0.8835238218307495
702,0.8147636651992798
703,0.7620251178741455
704,0.6120127439498901
705,0.5254008769989014
706,0.4460213780403137
707,0.37528085708618164
708,0.25070351362228394
709,0.3579210638999939
710,0.46814796328544617
711,0.43542587757110596
712,0.3397587239742279
713,0.34841763973236084
714,0.23981589078903198
715,0.20319317281246185
716,0.15794186294078827
717,0.09126969426870346
718,0.0741676464676857
719,0.06371954083442688
720,0.004549873527139425
721,0.0
722,0.0
723,0.0
724,0.0
725,0.04517536237835884
726,0.20812278985977173
727,0.3508802056312561
728,0.4045547544956207
729,0.325846791267395
730,0.20106175541877747
731,0.09175357967615128
732,0.14725033938884735
733,0.2388642281293869
734,0.2734930217266083
735,0.2726059854030609
736,0.36895281076431274
737,0.31040892004966736
738,0.2439277321100235
739,0.2406645566225052
740,0.2471173107624054
741,0.1584932953119278
742,0.10282944142818451
743,0.06279488652944565
744,0.02728470228612423
745,0.05433029681444168
746,0.13252678513526917
747,0.13180625438690186
748,0.022587545216083527
749,0.0075940946117043495
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.11233087629079819
757,0.16585339605808258
758,0.17927207052707672
759,0.18122558295726776
760,0.22386953234672546
761,0.15355540812015533
762,0.048447590321302414
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.06708750128746033
769,0.31837746500968933
770,0.457027405500412
771,0.4193834066390991
772,0.4469592571258545
773,0.4585616886615753
774,0.21788780391216278
775,0.019492095336318016
776,0.008280348964035511
777,0.0
778,0.0
779,0.0
780,0.0
