Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:40
PAR(mW/cm²),0.39123427867889404
PPFD(umol/㎡/s),21.488910675048828
PPFD-UV(umol/㎡/s),0.0002639250014908612
PPFD-B(umol/㎡/s),0.004609127528965473
PPFD-G(umol/㎡/s),0.011547149159014225
PPFD-R(umol/㎡/s),21.472753524780273
PPFD-FR(umol/㎡/s),0.08446528017520905
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.0800552368164
Erb Ratio,3184.60302734375
YPFD(umol/m²/s),19.992431640625
Ech-A(mW/cm²),0.019092239439487457
Ech-B(mW/cm²),0.00463420245796442
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),197.00128173828125
Candle E(fc),18.30866813659668
CCT(K),1001.0
Duv,0.34014007449150085
x,0.7223137617111206
y,0.2757854461669922
u,0.5939106345176697
v,0.34014007449150085
u’,0.5939106345176697
v’,0.5102100968360901
SDCM,100.0
Ra,10.777973175048828
R1,-1.4954973459243774
R2,71.27958679199219
R3,34.34699630737305
R4,-16.136518478393555
R5,11.307204246520996
R6,91.90481567382812
R7,-7.312077522277832
R8,-97.67073059082031
R9,-100.0
R10,66.63479614257812
R11,-2.951350450515747
R12,84.1178970336914
R13,22.3717041015625
R14,60.9330940246582
R15,-47.42173767089844
Ee(mW/cm²),0.39123427867889404
S/P,0.029927007853984833
Dominant(nm),647.2999877929688
Purity(%),99.44097137451172
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5999755859375
R ratio(%),99.90707397460938
G ratio(%),0.0599597692489624
B ratio(%),0.03296506032347679
Integrat.Time(ms),18.0
Peak Signal,54479.0
Dark Signal,2921.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06613878160715103
381,0.01690204255282879
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.006152917165309191
405,0.027556469663977623
406,0.013002477586269379
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.004126690328121185
415,0.008259260095655918
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0026623746380209923
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.024911776185035706
432,0.046570081263780594
433,0.037657659500837326
434,0.011528903618454933
435,0.0
436,0.0
437,0.0
438,0.0
439,0.003121661953628063
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.005889669060707092
447,0.0332937128841877
448,0.0808986946940422
449,0.1279882937669754
450,0.14665795862674713
451,0.14701610803604126
452,0.1311672180891037
453,0.0754508227109909
454,0.025350036099553108
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0019732138607650995
465,0.00019619383965618908
466,0.01800081692636013
467,0.03243467956781387
468,0.04481989145278931
469,0.024860376492142677
470,0.026577355340123177
471,0.04917335882782936
472,0.04196840897202492
473,0.007398276124149561
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.013612647540867329
491,0.002746767830103636
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0008295986917801201
506,0.045178066939115524
507,0.0549410916864872
508,0.030511988326907158
509,0.050117142498493195
510,0.051145292818546295
511,0.029067199677228928
512,0.02929890714585781
513,0.027811799198389053
514,0.011093431152403355
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.004396829754114151
522,0.0012462963350117207
523,0.012402390129864216
524,0.018161024898290634
525,0.010835523717105389
526,0.011446227319538593
527,0.0027470490895211697
528,0.0
529,0.0
530,0.015659274533391
531,0.032232802361249924
532,0.04537408426403999
533,0.03773112967610359
534,0.013069480657577515
535,0.0048254323191940784
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.006269549950957298
553,0.028866829350590706
554,0.050895169377326965
555,0.08234117180109024
556,0.08036019653081894
557,0.06491903960704803
558,0.04468369111418724
559,0.05374906212091446
560,0.06210969388484955
561,0.06197291240096092
562,0.07094437628984451
563,0.08055800199508667
564,0.07343529164791107
565,0.036473121494054794
566,0.01141380239278078
567,0.011506144888699055
568,0.01327615324407816
569,0.007759870961308479
570,0.0049908580258488655
571,0.0
572,0.0
573,0.0
574,0.006930235307663679
575,0.00222127977758646
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.008280321024358273
587,0.046439915895462036
588,0.07336584478616714
589,0.10691831260919571
590,0.09940700978040695
591,0.06631461530923843
592,0.04849403724074364
593,0.060013823211193085
594,0.047877244651317596
595,0.044268522411584854
596,0.07881662249565125
597,0.09294220805168152
598,0.07618449628353119
599,0.08435092121362686
600,0.11549834907054901
601,0.1297512799501419
602,0.14224350452423096
603,0.16942746937274933
604,0.20147596299648285
605,0.2450914978981018
606,0.30519425868988037
607,0.3966769874095917
608,0.47234103083610535
609,0.5522066354751587
610,0.6068671941757202
611,0.6758074760437012
612,0.7551021575927734
613,0.8581048846244812
614,0.9929106831550598
615,1.1948751211166382
616,1.4004684686660767
617,1.6275110244750977
618,1.8938748836517334
619,2.1616833209991455
620,2.4527015686035156
621,2.802767276763916
622,3.1875548362731934
623,3.5922563076019287
624,4.030714988708496
625,4.533998489379883
626,5.061790943145752
627,5.661231994628906
628,6.328623294830322
629,7.1118340492248535
630,7.8286848068237305
631,8.6582670211792
632,9.68175220489502
633,10.854900360107422
634,12.156197547912598
635,13.628273963928223
636,15.221007347106934
637,17.016984939575195
638,19.00470542907715
639,21.207639694213867
640,23.626449584960938
641,26.364362716674805
642,29.54019546508789
643,33.14371871948242
644,37.116493225097656
645,40.78764343261719
646,44.874088287353516
647,50.271026611328125
648,56.141292572021484
649,62.44749450683594
650,69.15827941894531
651,76.28389739990234
652,83.91282653808594
653,92.03176879882812
654,100.82254028320312
655,110.6646728515625
656,121.57698059082031
657,133.6927947998047
658,146.9335479736328
659,158.15655517578125
660,168.80442810058594
661,179.8803253173828
662,187.69627380371094
663,190.89398193359375
664,188.77293395996094
665,180.2930450439453
666,166.8632049560547
667,150.11077880859375
668,131.1997528076172
669,111.94200134277344
670,94.24862670898438
671,81.0864028930664
672,69.2889404296875
673,56.844417572021484
674,46.328285217285156
675,37.719879150390625
676,30.643150329589844
677,24.76203155517578
678,19.976085662841797
679,16.109960556030273
680,12.911665916442871
681,10.322399139404297
682,8.28520393371582
683,6.883340358734131
684,5.735172748565674
685,4.5890045166015625
686,3.6998438835144043
687,2.9889280796051025
688,2.4138503074645996
689,1.9580146074295044
690,1.5699329376220703
691,1.2697712182998657
692,1.0646687746047974
693,0.9500552415847778
694,0.885439932346344
695,0.8210593461990356
696,0.7279965281486511
697,0.6213428378105164
698,0.5221753120422363
699,0.43117737770080566
700,0.38306865096092224
701,0.35618099570274353
702,0.3651437759399414
703,0.3949494957923889
704,0.38650140166282654
705,0.38524559140205383
706,0.41332000494003296
707,0.417072594165802
708,0.3379417955875397
709,0.2901487648487091
710,0.2627341151237488
711,0.24915193021297455
712,0.2227933406829834
713,0.2060527354478836
714,0.1832057535648346
715,0.13669539988040924
716,0.08347061276435852
717,0.03537096455693245
718,0.021910233423113823
719,0.013015742413699627
720,0.047267332673072815
721,0.06806904077529907
722,0.09740345180034637
723,0.12197960913181305
724,0.13322101533412933
725,0.12770047783851624
726,0.1115189865231514
727,0.12585526704788208
728,0.15319721400737762
729,0.1765483170747757
730,0.20752261579036713
731,0.23761361837387085
732,0.19296108186244965
733,0.12920409440994263
734,0.12283641844987869
735,0.0869370549917221
736,0.09138110280036926
737,0.15922316908836365
738,0.18260285258293152
739,0.20941568911075592
740,0.2389095425605774
741,0.2468215674161911
742,0.17026829719543457
743,0.12210014462471008
744,0.06197002902626991
745,0.07394957542419434
746,0.11027426272630692
747,0.14143168926239014
748,0.17481310665607452
749,0.2466125190258026
750,0.24107538163661957
751,0.13424181938171387
752,0.1189129576086998
753,0.16004259884357452
754,0.19347378611564636
755,0.2328971028327942
756,0.27731114625930786
757,0.27069953083992004
758,0.2045249044895172
759,0.15367582440376282
760,0.04437687247991562
761,0.03661623224616051
762,0.06879319250583649
763,0.09947890788316727
764,0.09842336177825928
765,0.11696861684322357
766,0.14187543094158173
767,0.10765957087278366
768,0.14330743253231049
769,0.18110285699367523
770,0.1765926331281662
771,0.17201045155525208
772,0.20730464160442352
773,0.1732446849346161
774,0.14655636250972748
775,0.16556113958358765
776,0.19602878391742706
777,0.15705357491970062
778,0.10665221512317657
779,0.07041983306407928
780,0.015775954350829124
