Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:38
PAR(mW/cm²),3.7961952686309814
PPFD(umol/㎡/s),200.75210571289062
PPFD-UV(umol/㎡/s),0.011287907138466835
PPFD-B(umol/㎡/s),18.75168800354004
PPFD-G(umol/㎡/s),0.12427417188882828
PPFD-R(umol/㎡/s),181.87615966796875
PPFD-FR(umol/㎡/s),0.29820865392684937
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.66776275634766
Erb Ratio,6.696167469024658
YPFD(umol/m²/s),182.54986572265625
Ech-A(mW/cm²),0.1724429428577423
Ech-B(mW/cm²),0.05273805186152458
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1830.5479736328125
Candle E(fc),170.12527465820312
CCT(K),1031.8651123046875
Duv,-0.13188603520393372
x,0.4199294447898865
y,0.14590692520141602
u,0.4294828474521637
v,0.22383946180343628
u’,0.4294828474521637
v’,0.3357591927051544
SDCM,100.0
Ra,-49.41336441040039
R1,-40.44793701171875
R2,-100.0
R3,-100.0
R4,53.337284088134766
R5,-100.0
R6,-100.0
R7,-64.12714385986328
R8,55.93087387084961
R9,-67.90023803710938
R10,-100.0
R11,68.04278564453125
R12,-100.0
R13,-100.0
R14,-46.215518951416016
R15,-40.76145935058594
Ee(mW/cm²),3.7961952686309814
S/P,2.3974990844726562
Dominant(nm),523.7000122070312
Purity(%),37.726985931396484
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),633.5
R ratio(%),86.95304107666016
G ratio(%),0.15520229935646057
B ratio(%),12.891762733459473
Integrat.Time(ms),2.0
Peak Signal,47119.0
Dark Signal,3280.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.4315546154975891
381,0.32242655754089355
382,0.016536712646484375
383,0.08763065189123154
384,0.024802042171359062
385,0.018189778551459312
386,0.6018673181533813
387,0.8697305917739868
388,0.2380959689617157
389,0.0
390,0.0
391,0.0
392,0.016536712646484375
393,0.36376529932022095
394,0.395185649394989
395,0.10293059051036835
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.31365254521369934
402,0.45432817935943604
403,0.5679135322570801
404,0.5142279267311096
405,0.7363356947898865
406,0.5641123652458191
407,0.6211491823196411
408,0.4214012324810028
409,0.3989996016025543
410,0.0767449364066124
411,0.05560141056776047
412,0.24415430426597595
413,0.343429297208786
414,0.46834975481033325
415,0.8465461730957031
416,0.6164054870605469
417,0.2042335867881775
418,0.2759045362472534
419,0.3337373733520508
420,0.5012637376785278
421,0.8492683172225952
422,1.7465168237686157
423,2.5827219486236572
424,3.1591696739196777
425,3.650629997253418
426,4.413084030151367
427,4.933927059173584
428,5.809206008911133
429,7.255764484405518
430,8.7041654586792
431,10.766536712646484
432,13.358311653137207
433,15.967352867126465
434,18.689329147338867
435,22.095970153808594
436,26.51451301574707
437,31.43813133239746
438,36.486934661865234
439,42.31929397583008
440,49.131229400634766
441,56.65650177001953
442,65.56462860107422
443,76.89192199707031
444,89.91719818115234
445,104.10285949707031
446,120.39106750488281
447,137.95962524414062
448,155.98114013671875
449,173.5823211669922
450,190.2745361328125
451,204.64114379882812
452,215.83851623535156
453,221.4718780517578
454,223.31521606445312
455,221.98263549804688
456,216.0680694580078
457,206.73353576660156
458,194.45114135742188
459,179.75804138183594
460,164.52145385742188
461,148.60260009765625
462,132.56346130371094
463,117.7230224609375
464,104.93856048583984
465,93.04303741455078
466,83.15760803222656
467,75.4653549194336
468,67.58135223388672
469,60.2305908203125
470,54.84085464477539
471,49.900753021240234
472,44.99489974975586
473,40.267059326171875
474,35.953529357910156
475,32.00852584838867
476,28.033477783203125
477,24.462841033935547
478,21.485149383544922
479,19.18747329711914
480,17.07215690612793
481,15.474993705749512
482,14.080338478088379
483,13.234356880187988
484,12.395770072937012
485,11.332884788513184
486,9.984922409057617
487,9.052401542663574
488,8.009721755981445
489,6.861854553222656
490,5.769228458404541
491,5.029392242431641
492,4.100193023681641
493,3.3708336353302
494,2.758881092071533
495,2.3138089179992676
496,1.993285059928894
497,1.7859078645706177
498,1.5517873764038086
499,1.457337498664856
500,1.5916391611099243
501,1.407986044883728
502,1.275461196899414
503,0.9892808794975281
504,0.8099406957626343
505,0.6480010151863098
506,0.7030502557754517
507,0.7373285889625549
508,0.8123167157173157
509,0.46236318349838257
510,0.24197405576705933
511,0.20065262913703918
512,0.09465717524290085
513,0.0
514,0.0
515,0.0
516,0.0
517,0.026098057627677917
518,0.3824593126773834
519,0.8294273614883423
520,1.019496202468872
521,1.1801855564117432
522,1.0452680587768555
523,0.781360924243927
524,0.5571509003639221
525,0.5438492298126221
526,0.52999347448349
527,0.544640064239502
528,0.6669782996177673
529,0.6348907351493835
530,0.5349970459938049
531,0.2287052720785141
532,0.03524858504533768
533,0.0
534,0.02972939983010292
535,0.0
536,0.11257034540176392
537,0.2548570930957794
538,0.448900431394577
539,0.5428492426872253
540,0.5786884427070618
541,0.5541638731956482
542,0.48289361596107483
543,0.45479920506477356
544,0.21007776260375977
545,0.04885381832718849
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.013057743199169636
556,0.23613308370113373
557,0.4185258150100708
558,0.5749549865722656
559,0.5466477274894714
560,0.3832506835460663
561,0.23373879492282867
562,0.35861918330192566
563,0.383979856967926
564,0.09196437895298004
565,0.036268267780542374
566,0.10705491155385971
567,0.11540769040584564
568,0.024524880573153496
569,0.18221761286258698
570,0.395912766456604
571,0.3518538773059845
572,0.166020929813385
573,0.13055114448070526
574,0.17185622453689575
575,0.022656401619315147
576,0.0
577,0.04080534726381302
578,0.14578551054000854
579,0.050082750618457794
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.001331052859313786
599,0.37015804648399353
600,0.8090181946754456
601,1.3375288248062134
602,2.048727512359619
603,2.7153494358062744
604,3.130692720413208
605,3.6476266384124756
606,4.10277795791626
607,4.588392734527588
608,4.9385528564453125
609,5.42423677444458
610,6.216739177703857
611,7.240219593048096
612,8.248574256896973
613,9.30196762084961
614,10.689003944396973
615,12.379929542541504
616,14.152052879333496
617,16.394775390625
618,18.603477478027344
619,20.621328353881836
620,22.990650177001953
621,25.580636978149414
622,28.2823429107666
623,31.65468406677246
624,35.864253997802734
625,40.60552215576172
626,45.8911018371582
627,51.476619720458984
628,57.432456970214844
629,64.16983795166016
630,70.31793212890625
631,76.81890869140625
632,85.2043228149414
633,95.21280670166016
634,105.58989715576172
635,116.91207122802734
636,130.18394470214844
637,145.1064453125
638,161.42201232910156
639,179.6407012939453
640,200.1773223876953
641,222.01246643066406
642,247.16371154785156
643,275.4997253417969
644,307.7727355957031
645,337.1240539550781
646,369.66473388671875
647,412.65960693359375
648,459.4327392578125
649,509.4765930175781
650,562.378662109375
651,619.2992553710938
652,679.6600341796875
653,743.9549560546875
654,812.833984375
655,887.873779296875
656,968.0093994140625
657,1054.212158203125
658,1144.5972900390625
659,1220.4656982421875
660,1292.864990234375
661,1372.1473388671875
662,1434.683837890625
663,1473.9652099609375
664,1481.9012451171875
665,1453.2548828125
666,1387.5792236328125
667,1292.265869140625
668,1173.032470703125
669,1039.894287109375
670,904.411865234375
671,797.947998046875
672,697.8310546875
673,586.5617065429688
674,489.5740661621094
675,405.9798889160156
676,334.99298095703125
677,276.1749572753906
678,227.40936279296875
679,187.2920684814453
680,154.40542602539062
681,126.97105407714844
682,103.87289428710938
683,87.43263244628906
684,73.5102767944336
685,59.167030334472656
686,48.11395263671875
687,39.89494323730469
688,33.406803131103516
689,27.955930709838867
690,23.722930908203125
691,20.519670486450195
692,17.385953903198242
693,14.597892761230469
694,12.954019546508789
695,11.545178413391113
696,9.634870529174805
697,7.942989349365234
698,6.588023662567139
699,5.45490837097168
700,4.599591255187988
701,3.861233711242676
702,3.340508460998535
703,3.138582944869995
704,2.667239189147949
705,1.9011238813400269
706,1.3008922338485718
707,0.7912173271179199
708,0.15118378400802612
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.12226727604866028
718,0.6205520629882812
719,0.6566641330718994
720,0.47886550426483154
721,0.515109121799469
722,0.563214898109436
723,0.43878090381622314
724,0.2733485996723175
725,0.49677276611328125
726,0.8862224817276001
727,0.6688840985298157
728,0.46398815512657166
729,0.6015755534172058
730,0.6443674564361572
731,0.2408514767885208
732,0.024423949420452118
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0299195796251297
742,0.19311781227588654
743,0.3751430809497833
744,0.1642591506242752
745,0.0
746,0.0
747,0.0
748,0.0
749,0.03721398487687111
750,0.7259140014648438
751,1.119741678237915
752,1.1666395664215088
753,0.9523561000823975
754,0.8162645101547241
755,0.47787442803382874
756,0.20200809836387634
757,0.02931583859026432
758,0.022302832454442978
759,0.0
760,0.0
761,0.43426480889320374
762,1.2507137060165405
763,1.4230828285217285
764,1.6049250364303589
765,1.3505018949508667
766,0.8343761563301086
767,0.11263130605220795
768,0.0
769,0.011869611218571663
770,0.11291030049324036
771,0.0
772,0.0
773,0.4399595260620117
774,0.6808366179466248
775,1.5044151544570923
776,2.0414016246795654
777,2.1457905769348145
778,1.8756084442138672
779,1.2360544204711914
780,0.1793455183506012
