Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:36
PAR(mW/cm²),2.3382790088653564
PPFD(umol/㎡/s),123.5351791381836
PPFD-UV(umol/㎡/s),0.0008415330084972084
PPFD-B(umol/㎡/s),12.087979316711426
PPFD-G(umol/㎡/s),0.0042397924698889256
PPFD-R(umol/㎡/s),111.44296264648438
PPFD-FR(umol/㎡/s),0.03911467269062996
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.60680389404297
Erb Ratio,6.371211528778076
YPFD(umol/m²/s),112.32908630371094
Ech-A(mW/cm²),0.1064392700791359
Ech-B(mW/cm²),0.03314018249511719
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1127.0758056640625
Candle E(fc),104.74681854248047
CCT(K),1042.165771484375
Duv,-0.13604578375816345
x,0.41376274824142456
y,0.14212290942668915
u,0.42678511142730713
v,0.2198939174413681
u’,0.42678511142730713
v’,0.32984086871147156
SDCM,100.0
Ra,-53.373470306396484
R1,-45.0372200012207
R2,-100.0
R3,-100.0
R4,39.73240661621094
R5,-100.0
R6,-100.0
R7,-76.19740295410156
R8,54.51443099975586
R9,-73.31580352783203
R10,-100.0
R11,76.6781005859375
R12,-100.0
R13,-100.0
R14,-57.68950271606445
R15,-47.024593353271484
Ee(mW/cm²),2.3382790088653564
S/P,2.504248857498169
Dominant(nm),526.7000122070312
Purity(%),39.25965881347656
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),632.2000122070312
R ratio(%),86.4328842163086
G ratio(%),0.05837879702448845
B ratio(%),13.508737564086914
Integrat.Time(ms),3.0
Peak Signal,44839.0
Dark Signal,3291.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.013228563591837883
387,0.2425142526626587
388,0.004408175591379404
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.2044452428817749
424,1.0076501369476318
425,1.6476082801818848
426,2.2506866455078125
427,2.8304085731506348
428,3.334871768951416
429,3.7964041233062744
430,4.500535011291504
431,5.679850101470947
432,6.990187644958496
433,8.45689868927002
434,10.23471450805664
435,12.453596115112305
436,15.150083541870117
437,18.259035110473633
438,21.732698440551758
439,25.826841354370117
440,30.45565414428711
441,35.716461181640625
442,41.91062545776367
443,49.24887466430664
444,57.19959259033203
445,66.44966888427734
446,77.04620361328125
447,88.41883087158203
448,99.88119506835938
449,111.35237884521484
450,121.969970703125
451,130.84190368652344
452,137.84048461914062
453,142.23854064941406
454,144.3475341796875
455,144.44869995117188
456,141.40512084960938
457,136.17837524414062
458,128.90264892578125
459,119.69245147705078
460,109.71573638916016
461,99.58390808105469
462,89.27488708496094
463,78.99675750732422
464,69.91997528076172
465,61.89386749267578
466,55.29654312133789
467,49.733924865722656
468,44.47957229614258
469,40.01132583618164
470,36.572750091552734
471,33.47782897949219
472,30.58380126953125
473,27.848739624023438
474,24.994497299194336
475,22.103302001953125
476,19.38317108154297
477,16.902368545532227
478,14.68233585357666
479,13.021709442138672
480,11.581546783447266
481,10.326930046081543
482,9.31259536743164
483,8.1900634765625
484,7.116297721862793
485,6.195148468017578
486,5.344969749450684
487,4.55258846282959
488,3.966980457305908
489,3.4938461780548096
490,3.0028235912323
491,2.5395402908325195
492,2.0753979682922363
493,1.538174033164978
494,1.0992801189422607
495,0.7394294142723083
496,0.38445547223091125
497,0.25997844338417053
498,0.4211865961551666
499,0.3271160423755646
500,0.2708336412906647
501,0.25780799984931946
502,0.22521352767944336
503,0.038087666034698486
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0026616316754370928
517,0.0
518,0.0
519,0.050350021570920944
520,0.04353836923837662
521,0.06942272931337357
522,0.1715233325958252
523,0.1314031332731247
524,0.0023682634346187115
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.13422246277332306
603,0.5329970717430115
604,0.7722969651222229
605,1.1525019407272339
606,1.5653899908065796
607,1.9520468711853027
608,2.1871962547302246
609,2.641817092895508
610,3.1633377075195312
611,3.829782724380493
612,4.606045722961426
613,5.33200740814209
614,6.239026069641113
615,7.24232292175293
616,8.150243759155273
617,9.256074905395508
618,10.616632461547852
619,11.964223861694336
620,13.53388786315918
621,15.566899299621582
622,17.757740020751953
623,20.015947341918945
624,22.493165969848633
625,25.28216552734375
626,28.256790161132812
627,31.53160858154297
628,35.146080017089844
629,39.23115539550781
630,43.131839752197266
631,47.42230224609375
632,52.656959533691406
633,58.58746337890625
634,65.07430267333984
635,72.32726287841797
636,80.39874267578125
637,89.67050170898438
638,99.9718246459961
639,111.46565246582031
640,124.29296112060547
641,138.5614471435547
642,154.5718994140625
643,172.25180053710938
644,192.02865600585938
645,210.40911865234375
646,230.78199768066406
647,257.3743896484375
648,286.7045593261719
649,318.209716796875
650,351.6374206542969
651,386.969482421875
652,424.8280944824219
653,465.19598388671875
654,508.6395263671875
655,556.1630859375
656,607.077880859375
657,662.6359252929688
658,722.20263671875
659,771.6158447265625
660,818.7597045898438
661,869.7740478515625
662,908.8530883789062
663,931.3497924804688
664,932.96240234375
665,906.6377563476562
666,856.66455078125
667,789.3426513671875
668,706.1762084960938
669,616.3843383789062
670,530.3104858398438
671,463.7600402832031
672,401.57635498046875
673,334.3729248046875
674,276.7799987792969
675,228.0145721435547
676,187.18423461914062
677,153.74742126464844
678,125.88871002197266
679,102.99127197265625
680,84.25479888916016
681,68.88536834716797
682,56.119808197021484
683,47.06340408325195
684,39.34550094604492
685,31.7396297454834
686,25.865398406982422
687,21.103670120239258
688,17.40825080871582
689,14.622735023498535
690,12.280020713806152
691,10.116851806640625
692,8.556742668151855
693,7.224247932434082
694,6.099564552307129
695,5.183361530303955
696,4.2541680335998535
697,3.4197208881378174
698,2.56801438331604
699,1.8465006351470947
700,1.362296462059021
701,1.0128240585327148
702,0.8200166821479797
703,0.535174548625946
704,0.43457844853401184
705,0.5405336618423462
706,0.6132088303565979
707,0.3279648721218109
708,0.10474317520856857
709,0.06926284730434418
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.06201808527112007
734,0.45430415868759155
735,0.6769620180130005
736,0.5466503500938416
737,0.32035765051841736
738,0.036958590149879456
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
