Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:22
PAR(mW/cm²),3.5364036560058594
PPFD(umol/㎡/s),170.15814208984375
PPFD-UV(umol/㎡/s),0.023873398080468178
PPFD-B(umol/㎡/s),54.58378982543945
PPFD-G(umol/㎡/s),0.2111929953098297
PPFD-R(umol/㎡/s),115.36316680908203
PPFD-FR(umol/㎡/s),0.23791678249835968
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.68212890625
Erb Ratio,1.4574024677276611
YPFD(umol/m²/s),147.34613037109375
Ech-A(mW/cm²),0.14223286509513855
Ech-B(mW/cm²),0.0667945072054863
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1595.0013427734375
Candle E(fc),148.2343292236328
CCT(K),100000.0
Duv,-0.1433904469013214
x,0.24403293430805206
y,0.06895949691534042
u,0.29230332374572754
v,0.12389981001615524
u’,0.29230332374572754
v’,0.18584971129894257
SDCM,100.0
Ra,-92.08006286621094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.87693405151367
R5,-100.0
R6,-100.0
R7,-81.76351928710938
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.40080261230469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.5364036560058594
S/P,7.818204879760742
Dominant(nm),566.2000122070312
Purity(%),106.58747863769531
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),576.4000244140625
R ratio(%),59.261844635009766
G ratio(%),0.41533592343330383
B ratio(%),40.32282257080078
Integrat.Time(ms),4.0
Peak Signal,60260.0
Dark Signal,3517.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.01736021786928177
386,0.1703081578016281
387,0.25876837968826294
388,0.5506041049957275
389,0.5960755348205566
390,0.5117480158805847
391,0.47785407304763794
392,0.2926653027534485
393,0.16782553493976593
394,0.25876837968826294
395,0.2777831554412842
396,0.49438774585723877
397,0.7639011144638062
398,0.9036183953285217
399,0.8887408375740051
400,0.6143498420715332
401,0.26330357789993286
402,0.1656571924686432
403,0.16422776877880096
404,0.4264121949672699
405,0.8025757670402527
406,1.2512495517730713
407,1.4293797016143799
408,1.4257997274398804
409,1.531823992729187
410,1.4356112480163574
411,1.5547685623168945
412,1.905081033706665
413,2.480316400527954
414,3.122681140899658
415,3.9072110652923584
416,4.2448201179504395
417,4.717113018035889
418,5.149381637573242
419,5.850285530090332
420,6.652135372161865
421,7.766402244567871
422,9.040453910827637
423,10.610597610473633
424,12.506986618041992
425,14.907912254333496
426,17.75121307373047
427,21.20975685119629
428,25.167116165161133
429,29.728960037231445
430,34.96432876586914
431,40.93974685668945
432,47.82649612426758
433,55.581966400146484
434,64.3756103515625
435,74.50115203857422
436,88.4034652709961
437,104.66165924072266
438,121.89278411865234
439,142.2322540283203
440,166.0030975341797
441,193.78282165527344
442,225.42666625976562
443,261.26104736328125
444,301.1024475097656
445,344.33245849609375
446,390.76025390625
447,438.6278991699219
448,486.2317810058594
449,530.0127563476562
450,567.9609985351562
451,597.5812377929688
452,616.9510498046875
453,621.5934448242188
454,616.5219116210938
455,604.8352661132812
456,582.5020751953125
457,553.010498046875
458,518.767822265625
459,479.9490051269531
460,438.9634704589844
461,398.2239074707031
462,359.3830871582031
463,321.60748291015625
464,288.46295166015625
465,259.7196960449219
466,235.1298370361328
467,213.5095672607422
468,192.4742889404297
469,173.03683471679688
470,156.88734436035156
471,141.4622039794922
472,126.75489807128906
473,112.8123550415039
474,100.2934799194336
475,88.83331298828125
476,78.62531280517578
477,69.7767105102539
478,62.056549072265625
479,55.23003387451172
480,49.11494445800781
481,43.7359619140625
482,39.00869369506836
483,34.695892333984375
484,30.89491081237793
485,27.697755813598633
486,24.86089515686035
487,22.15369987487793
488,19.79702377319336
489,17.570043563842773
490,15.44857406616211
491,13.476192474365234
492,11.88330364227295
493,10.434142112731934
494,9.210037231445312
495,8.243036270141602
496,7.385690212249756
497,6.664113521575928
498,6.1485700607299805
499,5.637992858886719
500,4.954312324523926
501,4.323246479034424
502,3.6717307567596436
503,3.08022403717041
504,2.70267915725708
505,2.459874153137207
506,2.2751221656799316
507,2.1365060806274414
508,2.022167444229126
509,1.8218872547149658
510,1.7018191814422607
511,1.5579783916473389
512,1.3603715896606445
513,1.0925794839859009
514,0.9085507988929749
515,0.8061574101448059
516,0.7431095838546753
517,0.7116474509239197
518,0.705562949180603
519,0.7419930100440979
520,0.6310847997665405
521,0.492900550365448
522,0.38978493213653564
523,0.3634813725948334
524,0.2600990831851959
525,0.2288580983877182
526,0.159496009349823
527,0.1458739936351776
528,0.06410672515630722
529,0.0
530,0.0
531,0.06173090636730194
532,0.05553503334522247
533,0.1638902723789215
534,0.27079764008522034
535,0.17594559490680695
536,0.05059365928173065
537,0.09541336447000504
538,0.07189751416444778
539,0.12539340555667877
540,0.2042994201183319
541,0.22305606305599213
542,0.20955128967761993
543,0.24933373928070068
544,0.19963814318180084
545,0.12147451937198639
546,0.17915628850460052
547,0.11438747495412827
548,0.011842022649943829
549,0.0
550,0.015600141137838364
551,0.029062913730740547
552,0.022167427465319633
553,0.009326368570327759
554,0.06633321195840836
555,0.030687250196933746
556,0.05064568296074867
557,0.10558997094631195
558,0.12769758701324463
559,0.027678510174155235
560,0.0
561,0.0
562,0.06612533330917358
563,0.10887628048658371
564,0.176264688372612
565,0.21268971264362335
566,0.23762723803520203
567,0.10012730211019516
568,0.019180718809366226
569,0.12634560465812683
570,0.06544969230890274
571,0.0
572,0.0307200588285923
573,0.09659615904092789
574,0.0
575,0.0023317739833146334
576,0.03941988945007324
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.013714581727981567
584,0.09717116504907608
585,0.20890167355537415
586,0.23545196652412415
587,0.2246367633342743
588,0.30756378173828125
589,0.4846203327178955
590,0.5979188084602356
591,0.6670472025871277
592,0.6290141344070435
593,0.47777897119522095
594,0.31436705589294434
595,0.1543290615081787
596,0.01597311533987522
597,0.06685181707143784
598,0.3438285291194916
599,0.6450821161270142
600,0.9021570086479187
601,1.1687909364700317
602,1.4284167289733887
603,1.6448068618774414
604,1.8234813213348389
605,2.07824969291687
606,2.408982992172241
607,2.7849252223968506
608,3.1790878772735596
609,3.5801825523376465
610,4.106239318847656
611,4.838326930999756
612,5.576237201690674
613,6.214785575866699
614,6.947121620178223
615,7.870128154754639
616,8.816051483154297
617,9.849212646484375
618,11.223854064941406
619,12.792536735534668
620,14.566774368286133
621,16.435707092285156
622,18.634262084960938
623,20.90848159790039
624,23.256017684936523
625,25.928876876831055
626,29.029088973999023
627,32.11746597290039
628,35.60851287841797
629,39.7510871887207
630,43.616188049316406
631,47.6224479675293
632,53.02239990234375
633,59.13027572631836
634,65.65711975097656
635,73.21047973632812
636,81.96198272705078
637,91.73626708984375
638,102.996826171875
639,115.7221908569336
640,129.79876708984375
641,145.28512573242188
642,162.58819580078125
643,181.88919067382812
644,203.45297241210938
645,223.36032104492188
646,244.86378479003906
647,273.20111083984375
648,303.53155517578125
649,335.52581787109375
650,370.1021728515625
651,407.0197448730469
652,446.60467529296875
653,489.2005310058594
654,534.3460693359375
655,581.7554931640625
656,633.36572265625
657,689.4564208984375
658,748.4222412109375
659,798.6954956054688
660,846.8880004882812
661,897.6245727539062
662,935.4370727539062
663,954.5565795898438
664,951.769775390625
665,923.7715454101562
666,872.8049926757812
667,803.7620239257812
668,722.7300415039062
669,634.277587890625
670,546.6170043945312
671,479.1402587890625
672,416.8768615722656
673,347.9218444824219
674,288.7520751953125
675,238.1955108642578
676,195.3175048828125
677,159.07504272460938
678,129.45425415039062
679,104.76284790039062
680,84.88976287841797
681,69.05186462402344
682,56.12623977661133
683,47.0385627746582
684,39.527435302734375
685,32.195655822753906
686,26.135778427124023
687,21.32716178894043
688,17.6435604095459
689,14.814002990722656
690,12.534469604492188
691,10.642301559448242
692,8.959321975708008
693,7.446969985961914
694,6.409756660461426
695,5.575264930725098
696,4.545843601226807
697,3.639699697494507
698,3.0214192867279053
699,2.5099761486053467
700,2.0836286544799805
701,1.8930096626281738
702,1.8515784740447998
703,1.6728098392486572
704,1.5335921049118042
705,1.464134693145752
706,1.254952311515808
707,1.0831612348556519
708,0.9990021586418152
709,0.9060758948326111
710,0.7043180465698242
711,0.5552043914794922
712,0.33990633487701416
713,0.12558071315288544
714,0.06825869530439377
715,0.12410437315702438
716,0.24641358852386475
717,0.35909509658813477
718,0.38659146428108215
719,0.44322359561920166
720,0.5607605576515198
721,0.5093722343444824
722,0.4122942388057709
723,0.36885377764701843
724,0.3578226864337921
725,0.21888752281665802
726,0.01542127225548029
727,0.0011920187389478087
728,0.15166537463665009
729,0.28632235527038574
730,0.3215782940387726
731,0.36766868829727173
732,0.41278979182243347
733,0.3353893756866455
734,0.27515658736228943
735,0.15391147136688232
736,0.017798975110054016
737,0.11921259015798569
738,0.13551558554172516
739,0.2130521982908249
740,0.06975086033344269
741,0.0984780490398407
742,0.32290929555892944
743,0.6523939967155457
744,0.7111663222312927
745,1.0387886762619019
746,1.4401156902313232
747,1.4179527759552002
748,1.3104383945465088
749,1.040645718574524
750,0.8643736243247986
751,0.42653360962867737
752,0.01997211016714573
753,0.0
754,0.0
755,0.0
756,0.0
757,0.005129332188516855
758,0.18213889002799988
759,0.5649850964546204
760,0.7317151427268982
761,0.9647750854492188
762,1.206380844116211
763,1.1497701406478882
764,0.9588274359703064
765,0.6156964898109436
766,0.44821324944496155
767,0.22028885781764984
768,0.08889150619506836
769,0.18317462503910065
770,0.20444081723690033
771,0.06730658560991287
772,0.0
773,0.0
774,0.0
775,0.0
776,0.07245304435491562
777,0.18536093831062317
778,0.19583863019943237
779,0.1843908727169037
780,0.03175867721438408
