Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:21
PAR(mW/cm²),2.8514492511749268
PPFD(umol/㎡/s),136.99703979492188
PPFD-UV(umol/㎡/s),0.02913495898246765
PPFD-B(umol/㎡/s),44.32499313354492
PPFD-G(umol/㎡/s),0.17382453382015228
PPFD-R(umol/㎡/s),92.49823760986328
PPFD-FR(umol/㎡/s),0.2468188852071762
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.55452728271484
Erb Ratio,1.4392951726913452
YPFD(umol/m²/s),115.55813598632812
Ech-A(mW/cm²),0.11446604877710342
Ech-B(mW/cm²),0.05414638668298721
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1250.4918212890625
Candle E(fc),116.21671295166016
CCT(K),100000.0
Duv,-0.14299346506595612
x,0.2434563934803009
y,0.06869367510080338
u,0.2917906939983368
v,0.12349753081798553
u’,0.2917906939983368
v’,0.1852462887763977
SDCM,100.0
Ra,-92.83997344970703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.936946868896484
R5,-100.0
R6,-100.0
R7,-86.7828598022461
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.77545928955078
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.778557300567627
S/P,7.8883843421936035
Dominant(nm),566.2000122070312
Purity(%),106.75434112548828
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.7999877929688
R ratio(%),58.96620178222656
G ratio(%),0.4319911301136017
B ratio(%),40.601806640625
Integrat.Time(ms),4.0
Peak Signal,49719.0
Dark Signal,3519.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.637413501739502
381,0.5117480158805847
382,0.3596296012401581
383,0.09507247060537338
384,0.05373675003647804
385,0.0
386,0.0
387,0.0
388,0.0132305808365345
389,0.1388908326625824
390,0.5687969326972961
391,0.8019336462020874
392,0.5911133289337158
393,0.308372437953949
394,0.13558469712734222
395,0.0
396,0.13558469712734222
397,0.8515347242355347
398,1.1466796398162842
399,1.2252215147018433
400,1.289559245109558
401,1.1753642559051514
402,0.695436418056488
403,0.5501140356063843
404,0.8607365489006042
405,1.1892272233963013
406,1.5303058624267578
407,1.8415299654006958
408,2.135498523712158
409,2.221005916595459
410,2.417581081390381
411,2.611170530319214
412,2.676880359649658
413,2.602285385131836
414,2.750272274017334
415,3.00216007232666
416,3.1740052700042725
417,3.774237871170044
418,4.522196292877197
419,5.2342610359191895
420,5.855014324188232
421,6.819343566894531
422,7.859343528747559
423,8.926916122436523
424,10.277085304260254
425,11.891023635864258
426,13.89962387084961
427,16.174884796142578
428,18.911279678344727
429,22.233154296875
430,26.073959350585938
431,30.493589401245117
432,35.794063568115234
433,41.89887619018555
434,49.04439926147461
435,57.39683532714844
436,68.35157775878906
437,81.51387023925781
438,95.01776123046875
439,110.63601684570312
440,129.1181182861328
441,151.51438903808594
442,177.15737915039062
443,206.1096954345703
444,239.0989532470703
445,275.041015625
446,313.09832763671875
447,352.1603088378906
448,391.8830871582031
449,428.23748779296875
450,460.1423034667969
451,485.9083251953125
452,503.6396484375
453,509.1119689941406
454,506.6345520019531
455,498.3006591796875
456,480.6205139160156
457,456.560302734375
458,428.3392333984375
459,396.5424499511719
460,362.3435363769531
461,328.1390380859375
462,295.6457824707031
463,264.0400695800781
464,235.63978576660156
465,211.67970275878906
466,191.34510803222656
467,173.62869262695312
468,156.49134826660156
469,140.7183074951172
470,127.62727355957031
471,115.19558715820312
472,103.2781982421875
473,91.97494506835938
474,81.72694396972656
475,72.24100494384766
476,63.74980926513672
477,56.36002731323242
478,49.97992706298828
479,44.596229553222656
480,39.71137237548828
481,35.29358673095703
482,31.5333194732666
483,28.071399688720703
484,24.849693298339844
485,22.232133865356445
486,19.825031280517578
487,17.59063720703125
488,15.71246337890625
489,14.065567016601562
490,12.521150588989258
491,11.33486270904541
492,10.207681655883789
493,9.157571792602539
494,8.110757827758789
495,7.3135223388671875
496,6.400884628295898
497,5.551983833312988
498,4.961071014404297
499,4.471904754638672
500,3.8578834533691406
501,3.508765697479248
502,3.171006202697754
503,2.772390365600586
504,2.510138750076294
505,2.3083250522613525
506,2.1084156036376953
507,1.9137024879455566
508,1.6677666902542114
509,1.3913356065750122
510,1.209874153137207
511,0.9587565660476685
512,0.7880274057388306
513,0.6622402667999268
514,0.6905657052993774
515,0.585601270198822
516,0.4672297239303589
517,0.3917906582355499
518,0.3193921148777008
519,0.12621726095676422
520,0.011342784389853477
521,0.07844632863998413
522,0.14862275123596191
523,0.2006387859582901
524,0.26436325907707214
525,0.33883726596832275
526,0.2443935126066208
527,0.14410839974880219
528,0.07566650956869125
529,0.03327002003788948
530,0.06020338833332062
531,0.16461369395256042
532,0.2181493192911148
533,0.154713436961174
534,0.12505827844142914
535,0.06737687438726425
536,0.0028463348280638456
537,0.00031378414132632315
538,0.08346564322710037
539,0.11820074170827866
540,0.13902409374713898
541,0.13806717097759247
542,0.13204516470432281
543,0.10257267951965332
544,0.19180873036384583
545,0.28090763092041016
546,0.30726921558380127
547,0.3337409198284149
548,0.3139926493167877
549,0.2144671082496643
550,0.08139247447252274
551,0.010813359171152115
552,0.0
553,0.007994378916919231
554,0.05280238762497902
555,0.0940212532877922
556,0.20129506289958954
557,0.3129323422908783
558,0.3262312412261963
559,0.2928243577480316
560,0.3673619031906128
561,0.3768899440765381
562,0.2688095271587372
563,0.15457244217395782
564,0.18638166785240173
565,0.2163793444633484
566,0.14109085500240326
567,0.06487856060266495
568,0.07043331861495972
569,0.015238665044307709
570,0.005133286118507385
571,0.08294164389371872
572,0.1699417233467102
573,0.17143379151821136
574,0.17517434060573578
575,0.13327717781066895
576,0.037414826452732086
577,0.002676342846825719
578,0.0026755589060485363
579,0.0026716506108641624
580,0.0
581,0.08142656832933426
582,0.14931854605674744
583,0.1273597627878189
584,0.17094184458255768
585,0.23671244084835052
586,0.16703306138515472
587,0.18661142885684967
588,0.23663529753684998
589,0.19270716607570648
590,0.17209908366203308
591,0.17933370172977448
592,0.24672837555408478
593,0.1892659217119217
594,0.22120970487594604
595,0.1507783979177475
596,0.06813166290521622
597,0.0
598,0.051257725805044174
599,0.19752919673919678
600,0.47147393226623535
601,0.7350898385047913
602,1.0146428346633911
603,1.189102053642273
604,1.3673477172851562
605,1.499407410621643
606,1.706185221672058
607,2.0532617568969727
608,2.450495481491089
609,2.866055488586426
610,3.338946580886841
611,3.865023374557495
612,4.286980152130127
613,4.674079418182373
614,5.146223068237305
615,5.890976905822754
616,6.75997257232666
617,7.65855598449707
618,8.815573692321777
619,10.006174087524414
620,11.043280601501465
621,12.303993225097656
622,13.893427848815918
623,15.404994010925293
624,17.19559097290039
625,19.494712829589844
626,21.933353424072266
627,24.640954971313477
628,27.948463439941406
629,31.45859146118164
630,34.540855407714844
631,38.0521125793457
632,42.48259353637695
633,47.167327880859375
634,52.24827194213867
635,58.15020751953125
636,64.9510726928711
637,72.6878662109375
638,81.49813842773438
639,91.37542724609375
640,102.55145263671875
641,115.06234741210938
642,129.28582763671875
643,145.27435302734375
644,163.18075561523438
645,179.78611755371094
646,197.72047424316406
647,220.86502075195312
648,245.66334533691406
649,271.8851013183594
650,299.990966796875
651,329.8090515136719
652,361.9000549316406
653,395.7371826171875
654,431.8882751464844
655,470.39227294921875
656,512.2596435546875
657,557.918212890625
658,607.4298706054688
659,648.997314453125
660,688.452392578125
661,730.3380737304688
662,761.3959350585938
663,776.5833740234375
664,773.4244384765625
665,748.9140625
666,704.9926147460938
667,647.1803588867188
668,578.1583862304688
669,503.92724609375
670,431.7835693359375
671,376.89300537109375
672,325.61761474609375
673,270.3222961425781
674,223.12579345703125
675,183.12646484375
676,149.35768127441406
677,121.0389404296875
678,97.69657135009766
679,79.00235748291016
680,64.03479766845703
681,51.89637756347656
682,42.15781021118164
683,35.468631744384766
684,29.971559524536133
685,24.356006622314453
686,19.9321231842041
687,16.242765426635742
688,13.319931983947754
689,10.902525901794434
690,9.130727767944336
691,7.640105724334717
692,6.410667419433594
693,5.543294906616211
694,4.869767189025879
695,4.348395824432373
696,3.775801658630371
697,3.2320377826690674
698,2.7414965629577637
699,2.427670955657959
700,2.017576217651367
701,1.7309645414352417
702,1.626321792602539
703,1.5547027587890625
704,1.3378911018371582
705,1.2406139373779297
706,1.2032067775726318
707,1.103209376335144
708,0.8893188834190369
709,0.871109127998352
710,0.9559726119041443
711,1.0221498012542725
712,0.9479996562004089
713,0.9288136959075928
714,0.9086806774139404
715,0.8503891229629517
716,0.5320793390274048
717,0.4714511036872864
718,0.6105276346206665
719,0.662300705909729
720,0.6051226854324341
721,0.5873841643333435
722,0.5181137919425964
723,0.35661670565605164
724,0.23933038115501404
725,0.12743735313415527
726,0.10914585739374161
727,0.08584718406200409
728,0.0
729,0.14948883652687073
730,0.3536766469478607
731,0.5182075500488281
732,0.3614954650402069
733,0.2741886079311371
734,0.07353847473859787
735,0.0
736,0.0
737,0.0
738,0.014784338884055614
739,0.01482192799448967
740,0.007441680878400803
741,0.06980931013822556
742,0.09028804302215576
743,0.0
744,0.05602763965725899
745,0.38031205534935
746,0.6167287826538086
747,0.6586611270904541
748,0.8064267039299011
749,0.8824863433837891
750,0.7743088006973267
751,0.21768878400325775
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0644991397857666
758,0.09516001492738724
759,0.030133457854390144
760,0.0
761,0.09239652752876282
762,0.36090362071990967
763,0.48064085841178894
764,0.4698883593082428
765,0.6462754011154175
766,1.0082720518112183
767,1.0558890104293823
768,1.158107876777649
769,1.3958656787872314
770,1.2343446016311646
771,0.8724258542060852
772,0.5879395008087158
773,0.4821915924549103
774,0.3795231878757477
775,0.26838916540145874
776,0.3794788420200348
777,0.46294257044792175
778,0.3213387727737427
779,0.05929988622665405
780,0.0
