Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:33
PAR(mW/cm²),1.241280436515808
PPFD(umol/㎡/s),64.91338348388672
PPFD-UV(umol/㎡/s),0.015459015034139156
PPFD-B(umol/㎡/s),7.725767612457275
PPFD-G(umol/㎡/s),0.01617683656513691
PPFD-R(umol/㎡/s),57.17143630981445
PPFD-FR(umol/㎡/s),0.05848370119929314
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.64498901367188
Erb Ratio,5.118371486663818
YPFD(umol/m²/s),58.80674743652344
Ech-A(mW/cm²),0.0557367317378521
Ech-B(mW/cm²),0.018314721062779427
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),603.0321044921875
Candle E(fc),56.04387283325195
CCT(K),1141.622314453125
Duv,-0.15141156315803528
x,0.3848700523376465
y,0.13039812445640564
u,0.4056561589241028
v,0.2061610221862793
u’,0.4056561589241028
v’,0.30924153327941895
SDCM,100.0
Ra,-58.84398651123047
R1,-73.51942443847656
R2,-100.0
R3,-100.0
R4,42.883277893066406
R5,-100.0
R6,-100.0
R7,-84.72215270996094
R8,44.60639953613281
R9,-100.0
R10,-100.0
R11,72.93768310546875
R12,-100.0
R13,-100.0
R14,-80.04329681396484
R15,-86.06016540527344
Ee(mW/cm²),1.241280436515808
S/P,3.0032458305358887
Dominant(nm),539.4000244140625
Purity(%),47.79446792602539
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),626.2999877929688
R ratio(%),83.61396026611328
G ratio(%),0.12663941085338593
B ratio(%),16.259401321411133
Integrat.Time(ms),7.0
Peak Signal,54447.0
Dark Signal,3315.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.052910216152668
385,0.38738489151000977
386,0.648160994052887
387,0.7313055992126465
388,0.7539814114570618
389,0.5990292429924011
390,0.3117971122264862
391,0.13794580101966858
392,0.0
393,0.0
394,0.0
395,0.04393470287322998
396,0.2069195657968521
397,0.38124144077301025
398,0.3930542469024658
399,0.09637434035539627
400,0.0
401,0.0
402,0.0
403,0.0
404,0.06283684819936752
405,0.25307491421699524
406,0.18603886663913727
407,0.035075843334198
408,0.0
409,0.0
410,0.0
411,0.0
412,0.001937259454280138
413,0.005062058102339506
414,0.0038318366277962923
415,0.012978197075426579
416,0.0
417,0.0
418,0.0
419,0.0
420,0.01033560000360012
421,0.11104706674814224
422,0.2649211883544922
423,0.36553722620010376
424,0.6213763952255249
425,0.8755853176116943
426,1.1398029327392578
427,1.4973994493484497
428,1.8980920314788818
429,2.3568904399871826
430,3.0223066806793213
431,3.7403390407562256
432,4.523795127868652
433,5.492568492889404
434,6.556900978088379
435,7.7906494140625
436,9.532916069030762
437,11.604573249816895
438,13.862496376037598
439,16.4848575592041
440,19.390714645385742
441,22.934616088867188
442,26.888113021850586
443,31.261781692504883
444,36.28532409667969
445,41.8945426940918
446,48.22865676879883
447,55.221473693847656
448,62.480525970458984
449,69.491943359375
450,76.31192016601562
451,82.23247528076172
452,86.91858673095703
453,89.56112670898438
454,90.72386169433594
455,90.65253448486328
456,88.9836654663086
457,85.83051300048828
458,81.58614349365234
459,76.30365753173828
460,70.26090240478516
461,63.73955154418945
462,57.269954681396484
463,50.996368408203125
464,45.40574264526367
465,40.6492919921875
466,36.48504638671875
467,33.01174545288086
468,29.74211311340332
469,26.897329330444336
470,24.700864791870117
471,22.61748504638672
472,20.587282180786133
473,18.488420486450195
474,16.454015731811523
475,14.464568138122559
476,12.659619331359863
477,11.051360130310059
478,9.695978164672852
479,8.527082443237305
480,7.46873140335083
481,6.5592942237854
482,5.784695148468018
483,5.064415454864502
484,4.479562759399414
485,3.93584942817688
486,3.4163219928741455
487,2.885530710220337
488,2.5181689262390137
489,2.1914708614349365
490,1.9863723516464233
491,1.8223366737365723
492,1.6584546566009521
493,1.4891618490219116
494,1.2945636510849
495,1.0435670614242554
496,0.8402268290519714
497,0.6858482360839844
498,0.559826135635376
499,0.5263539552688599
500,0.4617435932159424
501,0.3779653310775757
502,0.2565291225910187
503,0.1366010159254074
504,0.015441893599927425
505,0.0008529890328645706
506,0.0
507,0.008334431797266006
508,0.06818939000368118
509,0.07191014289855957
510,0.061189308762550354
511,0.049307599663734436
512,0.023954082280397415
513,0.0
514,0.0
515,0.003985660150647163
516,0.06712786108255386
517,0.13344840705394745
518,0.11447848379611969
519,0.060654256492853165
520,0.005696117877960205
521,0.0
522,0.0
523,0.005651890765875578
524,0.08040495961904526
525,0.12935271859169006
526,0.06251916289329529
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.011929626576602459
545,0.023389210924506187
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.010747565887868404
553,0.025123098865151405
554,0.0
555,0.0
556,0.0
557,0.0
558,0.017788996919989586
559,0.08878646045923233
560,0.09828384965658188
561,0.08550923317670822
562,0.0964866653084755
563,0.058709532022476196
564,0.004553955979645252
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.03036264143884182
572,0.06349523365497589
573,0.11981624364852905
574,0.1736578792333603
575,0.20334212481975555
576,0.16874559223651886
577,0.13531742990016937
578,0.04356464743614197
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.002195310778915882
595,0.0007377999136224389
596,0.005960840731859207
597,0.03236737102270126
598,0.02967042848467827
599,0.08691474795341492
600,0.20900413393974304
601,0.34640973806381226
602,0.3927461802959442
603,0.46285080909729004
604,0.6197682023048401
605,0.8020802736282349
606,0.9444131851196289
607,1.1589170694351196
608,1.3956252336502075
609,1.6023585796356201
610,1.7990119457244873
611,2.1256208419799805
612,2.4794209003448486
613,2.850883722305298
614,3.2983293533325195
615,3.8078672885894775
616,4.36383581161499
617,5.064250469207764
618,5.858208656311035
619,6.635654926300049
620,7.48518705368042
621,8.399558067321777
622,9.339616775512695
623,10.408685684204102
624,11.598616600036621
625,12.978169441223145
626,14.64802074432373
627,16.45037269592285
628,18.284971237182617
629,20.3680419921875
630,22.415340423583984
631,24.585739135742188
632,27.281362533569336
633,30.36065101623535
634,33.842594146728516
635,37.638771057128906
636,41.861572265625
637,46.704078674316406
638,52.15181350708008
639,58.01326370239258
640,64.50382995605469
641,71.73375701904297
642,79.8346176147461
643,89.03258514404297
644,99.67161560058594
645,109.52828216552734
646,120.22344207763672
647,134.35118103027344
648,149.87648010253906
649,166.1084747314453
650,183.32093811035156
651,201.98350524902344
652,221.62362670898438
653,242.51266479492188
654,265.367431640625
655,290.7108459472656
656,318.21563720703125
657,348.66302490234375
658,381.48822021484375
659,409.1865539550781
660,434.95166015625
661,461.9396057128906
662,481.27191162109375
663,489.40655517578125
664,484.46502685546875
665,465.8642883300781
666,434.8791198730469
667,395.2122497558594
668,350.5970458984375
669,303.93890380859375
670,259.0028381347656
671,225.0467071533203
672,194.26776123046875
673,160.9334259033203
674,132.54893493652344
675,108.69876098632812
676,89.04499816894531
677,72.80021667480469
678,59.46294403076172
679,48.5742301940918
680,39.77680969238281
681,32.56245803833008
682,26.511369705200195
683,22.32389259338379
684,18.778413772583008
685,15.185171127319336
686,12.206652641296387
687,9.90028190612793
688,8.050872802734375
689,6.514181137084961
690,5.280513763427734
691,4.254001617431641
692,3.4215593338012695
693,2.7923357486724854
694,2.352923631668091
695,1.9805306196212769
696,1.6369805335998535
697,1.3532981872558594
698,1.0657590627670288
699,0.8531004786491394
700,0.698655366897583
701,0.5685851573944092
702,0.49270394444465637
703,0.4420502483844757
704,0.4229189455509186
705,0.39712777733802795
706,0.3039792776107788
707,0.20231078565120697
708,0.029361765831708908
709,0.0
710,0.0
711,0.0
712,0.03563905507326126
713,0.15164422988891602
714,0.2425588220357895
715,0.36630234122276306
716,0.29282987117767334
717,0.23037560284137726
718,0.19990117847919464
719,0.10169292986392975
720,0.014298241585493088
721,0.0
722,0.0
723,0.0
724,0.04726189747452736
725,0.09406203776597977
726,0.12440048158168793
727,0.13319671154022217
728,0.050011735409498215
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.015411746688187122
741,0.08797314018011093
742,0.09996381402015686
743,0.07759028673171997
744,0.007639557123184204
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.02264757826924324
761,0.07919701933860779
762,0.13689354062080383
763,0.13463518023490906
764,0.1977510303258896
765,0.24098865687847137
766,0.21086819469928741
767,0.16846822202205658
768,0.04983697831630707
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.03859991207718849
775,0.11284452676773071
776,0.4450749158859253
777,0.6741287708282471
778,0.725025475025177
779,0.6205401420593262
780,0.37364286184310913
