Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:20
PAR(mW/cm²),2.1511902809143066
PPFD(umol/㎡/s),103.28820037841797
PPFD-UV(umol/㎡/s),0.01997947506606579
PPFD-B(umol/㎡/s),33.782188415527344
PPFD-G(umol/㎡/s),0.1595107614994049
PPFD-R(umol/㎡/s),69.34650421142578
PPFD-FR(umol/㎡/s),0.10911273956298828
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.53919219970703
Erb Ratio,1.4168986082077026
YPFD(umol/m²/s),88.19178009033203
Ech-A(mW/cm²),0.08606936037540436
Ech-B(mW/cm²),0.04114805907011032
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),960.4702758789062
Candle E(fc),89.2630386352539
CCT(K),100000.0
Duv,-0.14142586290836334
x,0.2419067770242691
y,0.0683487132191658
u,0.2900238335132599
v,0.12291567772626877
u’,0.2900238335132599
v’,0.18437351286411285
SDCM,100.0
Ra,-92.65579986572266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.63026428222656
R5,-100.0
R6,-100.0
R7,-86.61616516113281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.81413269042969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.1238083839416504
S/P,7.965080261230469
Dominant(nm),566.4000244140625
Purity(%),107.42496490478516
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),575.0
R ratio(%),58.545982360839844
G ratio(%),0.4722394347190857
B ratio(%),40.98177719116211
Integrat.Time(ms),6.0
Peak Signal,56558.0
Dark Signal,3529.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.052359193563461304
382,0.24085713922977448
383,0.3962816596031189
384,0.4288000464439392
385,0.22652451694011688
386,0.010471435263752937
387,0.0
388,0.0
389,0.0
390,0.008267347700893879
391,0.04739999771118164
392,0.04629593342542648
393,0.08543060719966888
394,0.23920206725597382
395,0.5386179089546204
396,0.7986265420913696
397,0.9435796737670898
398,0.8581510782241821
399,0.6613898277282715
400,0.4841327369213104
401,0.5199995636940002
402,0.6768481731414795
403,0.7313345074653625
404,0.6550433039665222
405,0.5314531922340393
406,0.40508097410202026
407,0.08866602182388306
408,0.01755773462355137
409,0.2613505423069
410,0.4856163263320923
411,0.6192865967750549
412,0.853182315826416
413,1.0407319068908691
414,1.1478382349014282
415,1.261339545249939
416,1.537123203277588
417,1.8934719562530518
418,2.2830822467803955
419,2.66813588142395
420,3.272883415222168
421,3.953974485397339
422,4.764911651611328
423,5.87101936340332
424,7.255713939666748
425,8.669951438903809
426,10.24657917022705
427,12.170519828796387
428,14.44019889831543
429,16.90996742248535
430,19.96617317199707
431,23.30389404296875
432,27.15955352783203
433,31.44898796081543
434,36.598575592041016
435,42.447959899902344
436,50.685123443603516
437,60.41453552246094
438,70.29753875732422
439,81.76727294921875
440,95.3702621459961
441,111.14424896240234
442,129.296630859375
443,150.63650512695312
444,175.0870819091797
445,201.94032287597656
446,231.1902618408203
447,261.8408203125
448,292.7423095703125
449,321.66876220703125
450,347.1893615722656
451,368.5658264160156
452,384.0431823730469
453,390.43072509765625
454,390.28369140625
455,385.81549072265625
456,373.65362548828125
457,356.01849365234375
458,334.498779296875
459,309.7277526855469
460,283.0011901855469
461,255.9062042236328
462,229.7498779296875
463,204.49659729003906
464,182.35501098632812
465,163.28265380859375
466,147.20758056640625
467,133.3958740234375
468,119.72490692138672
469,107.30541229248047
470,97.17730712890625
471,88.00587463378906
472,79.3116683959961
473,71.2925033569336
474,63.76652526855469
475,56.83597183227539
476,50.329383850097656
477,44.62775802612305
478,39.58441925048828
479,35.25421142578125
480,31.407459259033203
481,27.892118453979492
482,24.834672927856445
483,22.172393798828125
484,19.69757843017578
485,17.578702926635742
486,15.768688201904297
487,14.001574516296387
488,12.389060020446777
489,11.072432518005371
490,9.847370147705078
491,8.723581314086914
492,7.8241143226623535
493,7.0087480545043945
494,6.228071212768555
495,5.53385066986084
496,4.963005065917969
497,4.447556972503662
498,3.993021011352539
499,3.623995065689087
500,3.290519952774048
501,2.9080443382263184
502,2.6257388591766357
503,2.3165900707244873
504,1.9656760692596436
505,1.762847661972046
506,1.6618924140930176
507,1.5106382369995117
508,1.3104914426803589
509,1.1717007160186768
510,1.0242193937301636
511,0.8717836141586304
512,0.7604184746742249
513,0.6987162232398987
514,0.6347655057907104
515,0.5237082839012146
516,0.5317909121513367
517,0.5433549880981445
518,0.5335561037063599
519,0.4781051278114319
520,0.43722230195999146
521,0.27884766459465027
522,0.0892677903175354
523,0.038149770349264145
524,0.057325854897499084
525,0.05409999191761017
526,0.1435113251209259
527,0.2795022428035736
528,0.3776274621486664
529,0.45260003209114075
530,0.4711436927318573
531,0.4490886926651001
532,0.4014933705329895
533,0.3054920434951782
534,0.2031528651714325
535,0.17136897146701813
536,0.15409810841083527
537,0.14039984345436096
538,0.1448398381471634
539,0.17865562438964844
540,0.16883689165115356
541,0.14112170040607452
542,0.08760572224855423
543,0.1690172553062439
544,0.21942751109600067
545,0.2684747874736786
546,0.24710653722286224
547,0.2711649537086487
548,0.19669708609580994
549,0.11107978224754333
550,0.09608889371156693
551,0.1480102688074112
552,0.18383637070655823
553,0.15144026279449463
554,0.13156503438949585
555,0.05484602227807045
556,0.0
557,0.0
558,0.0
559,0.011113637126982212
560,0.04268724471330643
561,0.10244117677211761
562,0.09165345877408981
563,0.03189573809504509
564,0.0008172615780495107
565,0.0024590054526925087
566,0.012788877822458744
567,0.10584521293640137
568,0.13835327327251434
569,0.07386048138141632
570,0.13475081324577332
571,0.16696299612522125
572,0.07691025733947754
573,0.006154170259833336
574,0.03560939058661461
575,0.0
576,0.0
577,0.00022292649373412132
578,0.08872080594301224
579,0.19053781032562256
580,0.2608712613582611
581,0.2678888738155365
582,0.26728275418281555
583,0.23664788901805878
584,0.16834260523319244
585,0.14983122050762177
586,0.16403457522392273
587,0.19449344277381897
588,0.22412605583667755
589,0.21552713215351105
590,0.17821617424488068
591,0.1641516238451004
592,0.15709559619426727
593,0.11281821876764297
594,0.09710659831762314
595,0.13043846189975739
596,0.09888289868831635
597,0.041055962443351746
598,0.11116973310709
599,0.24183616042137146
600,0.3338051736354828
601,0.491894006729126
602,0.7606646418571472
603,0.9284324049949646
604,1.0313720703125
605,1.2099863290786743
606,1.446427583694458
607,1.6121386289596558
608,1.8559743165969849
609,2.155115842819214
610,2.4794929027557373
611,2.8050310611724854
612,3.157841682434082
613,3.4688146114349365
614,3.881736993789673
615,4.441123962402344
616,5.045827388763428
617,5.746403694152832
618,6.589728832244873
619,7.4396071434021
620,8.37920093536377
621,9.530136108398438
622,10.749431610107422
623,12.05802059173584
624,13.496858596801758
625,15.087419509887695
626,16.878005981445312
627,18.890932083129883
628,21.110498428344727
629,23.58707618713379
630,25.955982208251953
631,28.55672836303711
632,31.88981819152832
633,35.507015228271484
634,39.52554702758789
635,44.04950714111328
636,49.023826599121094
637,54.645381927490234
638,61.1089973449707
639,68.328369140625
640,76.22574615478516
641,85.2049331665039
642,95.47779846191406
643,106.98490142822266
644,119.96761322021484
645,132.175048828125
646,145.51744079589844
647,163.02296447753906
648,182.01348876953125
649,202.3071746826172
650,224.07334899902344
651,247.32403564453125
652,271.9744873046875
653,298.0523681640625
654,326.120361328125
655,356.1326599121094
656,388.3778076171875
657,423.4104309082031
658,461.46600341796875
659,493.33905029296875
660,523.7828369140625
661,556.1781005859375
662,579.8154296875
663,590.9716186523438
664,587.28515625
665,566.7510986328125
666,531.12255859375
667,485.3359069824219
668,431.59014892578125
669,374.607666015625
670,319.3974914550781
671,277.3984375
672,238.7306671142578
673,196.70156860351562
674,161.12435913085938
675,131.23391723632812
676,106.56056213378906
677,86.35955810546875
678,70.19686126708984
679,57.071163177490234
680,46.61590576171875
681,38.00202941894531
682,30.78912353515625
683,25.65777587890625
684,21.525245666503906
685,17.358957290649414
686,13.990851402282715
687,11.471940040588379
688,9.548224449157715
689,7.9203410148620605
690,6.647066593170166
691,5.662577152252197
692,4.816573619842529
693,4.0267109870910645
694,3.595136880874634
695,3.2311508655548096
696,2.6806137561798096
697,2.149512529373169
698,1.7607756853103638
699,1.3692432641983032
700,1.0863871574401855
701,0.9936337471008301
702,0.9842054843902588
703,0.9938052296638489
704,1.0309324264526367
705,0.9598155617713928
706,0.7702195644378662
707,0.5799682140350342
708,0.3399171531200409
709,0.2284339815378189
710,0.20760075747966766
711,0.32190272212028503
712,0.3911890685558319
713,0.45387762784957886
714,0.40812399983406067
715,0.2960536479949951
716,0.1573707014322281
717,0.006608860567212105
718,0.0
719,0.0
720,0.0
721,0.013766270130872726
722,0.03816515579819679
723,0.1136280819773674
724,0.14508362114429474
725,0.05191956087946892
726,0.002372169401496649
727,0.0
728,0.0
729,0.0
730,0.08195997774600983
731,0.2177445888519287
732,0.238148033618927
733,0.2517450749874115
734,0.11234994977712631
735,0.01798553206026554
736,0.05237425118684769
737,0.19418169558048248
738,0.28499138355255127
739,0.4310450553894043
740,0.44082680344581604
741,0.2879580557346344
742,0.11119016259908676
743,0.009684523567557335
744,0.0
745,0.004283302463591099
746,0.0393013134598732
747,0.025266330689191818
748,0.004610778763890266
749,0.023037690669298172
750,0.0013439570320770144
751,0.0
752,0.003213091054931283
753,0.0
754,0.015063431113958359
755,0.021938294172286987
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.020742209628224373
763,0.11152011156082153
764,0.06296764314174652
765,0.031120283529162407
766,0.10286714136600494
767,0.012145265936851501
768,0.0
769,0.0
770,0.2201234996318817
771,0.4452754557132721
772,0.583004891872406
773,0.6992400288581848
774,0.9599219560623169
775,0.9119847416877747
776,0.5572920441627502
777,0.37497976422309875
778,0.3061653971672058
779,0.06671293079853058
780,0.0
