Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:42
PAR(mW/cm²),1.2685744762420654
PPFD(umol/㎡/s),66.79932403564453
PPFD-UV(umol/㎡/s),0.005169606767594814
PPFD-B(umol/㎡/s),6.494571685791016
PPFD-G(umol/㎡/s),0.045951154083013535
PPFD-R(umol/㎡/s),60.25879669189453
PPFD-FR(umol/㎡/s),0.2699041962623596
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.0206298828125
Erb Ratio,6.415004730224609
YPFD(umol/m²/s),60.36528396606445
Ech-A(mW/cm²),0.05778566747903824
Ech-B(mW/cm²),0.01801898516714573
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),612.7218627929688
Candle E(fc),56.94440841674805
CCT(K),1054.2216796875
Duv,-0.13657760620117188
x,0.41183170676231384
y,0.14197422564029694
u,0.42456579208374023
v,0.21954622864723206
u’,0.42456579208374023
v’,0.3293193578720093
SDCM,100.0
Ra,-52.06230926513672
R1,-50.906524658203125
R2,-100.0
R3,-100.0
R4,42.99262619018555
R5,-100.0
R6,-100.0
R7,-61.74017333984375
R8,53.15559005737305
R9,-83.40544891357422
R10,-100.0
R11,75.1505126953125
R12,-100.0
R13,-100.0
R14,-56.72087860107422
R15,-53.9942626953125
Ee(mW/cm²),1.2593038082122803
S/P,2.476163864135742
Dominant(nm),527.5
Purity(%),39.556724548339844
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),632.5
R ratio(%),86.48509216308594
G ratio(%),0.16005131602287292
B ratio(%),13.35485553741455
Integrat.Time(ms),7.0
Peak Signal,57495.0
Dark Signal,3462.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.22286416590213776
381,0.42754116654396057
382,0.27400410175323486
383,0.19416387379169464
384,0.19180408120155334
385,0.010866465047001839
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.013700292445719242
394,0.15259243547916412
395,0.08290890604257584
396,0.03968396037817001
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.10216083377599716
403,0.16179883480072021
404,0.3639126718044281
405,0.4784204959869385
406,0.5405365228652954
407,0.32821768522262573
408,0.22982081770896912
409,0.2551038861274719
410,0.20949287712574005
411,0.08446487039327621
412,0.001937259454280138
413,0.004671352915465832
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.10289089381694794
420,0.2240578532218933
421,0.32052522897720337
422,0.5081174373626709
423,0.5756871104240417
424,0.6430362462997437
425,0.8994591236114502
426,1.1340855360031128
427,1.3361564874649048
428,1.6658587455749512
429,2.0290474891662598
430,2.3262851238250732
431,2.7959823608398438
432,3.414588689804077
433,4.214944362640381
434,5.163544654846191
435,6.3165974617004395
436,7.780851364135742
437,9.395041465759277
438,11.093132972717285
439,13.039559364318848
440,15.369972229003906
441,18.128231048583984
442,21.475933074951172
443,25.354639053344727
444,29.78797721862793
445,34.690128326416016
446,40.19725036621094
447,46.11981201171875
448,52.26470184326172
449,58.503597259521484
450,64.5126953125
451,69.98047637939453
452,74.4027099609375
453,77.03543090820312
454,78.38799285888672
455,78.49862670898438
456,76.78144073486328
457,73.97042083740234
458,70.24093627929688
459,65.33954620361328
460,59.96559524536133
461,54.39417266845703
462,48.5647087097168
463,42.89950942993164
464,37.94831466674805
465,33.611083984375
466,30.015470504760742
467,27.053998947143555
468,24.126928329467773
469,21.66573715209961
470,19.72614288330078
471,17.861297607421875
472,16.14698600769043
473,14.491382598876953
474,12.905123710632324
475,11.474259376525879
476,10.127115249633789
477,8.916740417480469
478,7.766977787017822
479,6.815153121948242
480,6.040926456451416
481,5.415546894073486
482,4.808996677398682
483,4.273521423339844
484,3.760202169418335
485,3.225850820541382
486,2.8145034313201904
487,2.498811721801758
488,2.311373233795166
489,2.1438679695129395
490,1.9513676166534424
491,1.692704439163208
492,1.4292558431625366
493,1.1634334325790405
494,0.924746572971344
495,0.7647525668144226
496,0.6568105816841125
497,0.6165202260017395
498,0.5866531133651733
499,0.5597227811813354
500,0.49372589588165283
501,0.3613281846046448
502,0.29685264825820923
503,0.27728188037872314
504,0.225620836019516
505,0.16594621539115906
506,0.19495797157287598
507,0.1685742288827896
508,0.10022993385791779
509,0.07332375645637512
510,0.054236263036727905
511,0.03521961346268654
512,0.09427198022603989
513,0.15507878363132477
514,0.21052247285842896
515,0.2904040813446045
516,0.32270652055740356
517,0.24816152453422546
518,0.14011090993881226
519,0.0505448579788208
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.009608201682567596
529,0.0023765210062265396
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.03175000473856926
536,0.09847597032785416
537,0.13738131523132324
538,0.10771512240171432
539,0.04663751274347305
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.03267526626586914
549,0.12177716940641403
550,0.17673806846141815
551,0.1950293779373169
552,0.1564234346151352
553,0.03502066805958748
554,0.0
555,0.0
556,0.0
557,0.0062164426781237125
558,0.0441085509955883
559,0.0975930392742157
560,0.07504817843437195
561,0.07013914734125137
562,0.06168777495622635
563,0.053101520985364914
564,0.05622939392924309
565,0.04724583402276039
566,0.05074327811598778
567,0.021388862282037735
568,0.0
569,0.006348834838718176
570,0.06068365275859833
571,0.10330674052238464
572,0.1359543353319168
573,0.15184156596660614
574,0.20418019592761993
575,0.1928701549768448
576,0.1580556482076645
577,0.18367323279380798
578,0.2008151113986969
579,0.12706680595874786
580,0.09450000524520874
581,0.028938664123415947
582,0.0
583,0.004105012398213148
584,0.06648313254117966
585,0.07040359079837799
586,0.16170981526374817
587,0.20194944739341736
588,0.102324478328228
589,0.003622083691880107
590,0.0
591,0.0
592,0.0
593,0.0016361847519874573
594,0.06823417544364929
595,0.18633975088596344
596,0.3276647627353668
597,0.45051339268684387
598,0.4707365036010742
599,0.4995678961277008
600,0.45510944724082947
601,0.3729214072227478
602,0.31340327858924866
603,0.3445397615432739
604,0.4788933992385864
605,0.6990941166877747
606,0.9280258417129517
607,1.2111541032791138
608,1.5193525552749634
609,1.8209539651870728
610,2.050220012664795
611,2.3241686820983887
612,2.6723849773406982
613,3.020064353942871
614,3.363842487335205
615,3.893094539642334
616,4.545226573944092
617,5.17694616317749
618,5.8285346031188965
619,6.456212043762207
620,7.233288764953613
621,8.164412498474121
622,9.2075777053833
623,10.371676445007324
624,11.760717391967773
625,13.176871299743652
626,14.610329627990723
627,16.180694580078125
628,17.924524307250977
629,19.924922943115234
630,21.879676818847656
631,24.1365966796875
632,27.131263732910156
633,30.418439865112305
634,33.956871032714844
635,37.8673210144043
636,42.206478118896484
637,47.010986328125
638,52.40959930419922
639,58.44682312011719
640,65.17024993896484
641,72.85409545898438
642,81.66242980957031
643,91.78933715820312
644,103.23101806640625
645,113.84544372558594
646,125.45441436767578
647,140.6674041748047
648,157.1291046142578
649,174.60116577148438
650,193.40830993652344
651,213.39852905273438
652,235.00790405273438
653,258.12921142578125
654,282.8180236816406
655,309.4099426269531
656,338.5586242675781
657,369.97808837890625
658,403.13543701171875
659,431.5248718261719
660,458.6617736816406
661,486.8819580078125
662,507.37750244140625
663,516.4547729492188
664,512.1426391601562
665,493.19537353515625
666,461.67138671875
667,420.96240234375
668,374.9200134277344
669,325.931884765625
670,278.0112609863281
671,241.44265747070312
672,207.77906799316406
673,171.10757446289062
674,140.09048461914062
675,114.48815155029297
676,93.29940795898438
677,75.6319808959961
678,61.287410736083984
679,49.65068817138672
680,40.17987060546875
681,32.50966262817383
682,26.455486297607422
683,22.199726104736328
684,18.643396377563477
685,15.017648696899414
686,12.144990921020508
687,9.792774200439453
688,7.917026042938232
689,6.465196132659912
690,5.290258407592773
691,4.413641452789307
692,3.735926628112793
693,3.244325876235962
694,2.9399781227111816
695,2.7437186241149902
696,2.49668288230896
697,2.2255518436431885
698,1.9906741380691528
699,1.683081030845642
700,1.3846426010131836
701,1.1713982820510864
702,0.9290607571601868
703,0.7337920665740967
704,0.6823644638061523
705,0.6583243608474731
706,0.6546605825424194
707,0.6102868318557739
708,0.49463188648223877
709,0.4127214550971985
710,0.46583276987075806
711,0.42193803191185
712,0.3647053837776184
713,0.42153164744377136
714,0.4665296971797943
715,0.3465691804885864
716,0.2504641115665436
717,0.3005572557449341
718,0.33741295337677
719,0.3581821322441101
720,0.5079517960548401
721,0.6221300959587097
722,0.658544659614563
723,0.6577945351600647
724,0.6067019701004028
725,0.4288399815559387
726,0.2640531361103058
727,0.11957114934921265
728,0.10070966184139252
729,0.16808947920799255
730,0.3339505195617676
731,0.45251724123954773
732,0.429887592792511
733,0.47178199887275696
734,0.5235230326652527
735,0.4947584569454193
736,0.46084102988243103
737,0.6383744478225708
738,0.7701468467712402
739,0.8613840341567993
740,1.0145090818405151
741,1.0973399877548218
742,1.0727248191833496
743,0.9700643420219421
744,0.7298108339309692
745,0.40894392132759094
746,0.10365254431962967
747,0.07579898834228516
748,0.12875644862651825
749,0.24530552327632904
750,0.43132370710372925
751,0.6484038233757019
752,0.7004941701889038
753,0.5159158110618591
754,0.4450511634349823
755,0.41410374641418457
756,0.37236806750297546
757,0.35222873091697693
758,0.3870076537132263
759,0.37837764620780945
760,0.4250914752483368
761,0.45978161692619324
762,0.5213540196418762
763,0.5970994234085083
764,0.6499544382095337
765,0.5845355987548828
766,0.557495653629303
767,0.6317605972290039
768,0.7154455780982971
769,0.8712971210479736
770,0.9575581550598145
771,1.0414375066757202
772,1.0591681003570557
773,0.9171214699745178
774,0.7720019817352295
775,0.6657779812812805
776,0.5842905044555664
777,0.3678509593009949
778,0.35384172201156616
779,0.3780432939529419
780,0.29304301738739014
