Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:50
PAR(mW/cm²),1.2622185945510864
PPFD(umol/㎡/s),69.5182113647461
PPFD-UV(umol/㎡/s),0.0015127230435609818
PPFD-B(umol/㎡/s),0.0007184457499533892
PPFD-G(umol/㎡/s),0.012940614484250546
PPFD-R(umol/㎡/s),69.50454711914062
PPFD-FR(umol/㎡/s),0.09750735759735107
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.11504364013672
Erb Ratio,48413.734375
YPFD(umol/m²/s),64.58972930908203
Ech-A(mW/cm²),0.06134855002164841
Ech-B(mW/cm²),0.01483115740120411
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),631.323486328125
Candle E(fc),58.67318344116211
CCT(K),1001.0
Duv,0.34041666984558105
x,0.7240102291107178
y,0.2758849859237671
u,0.595574676990509
v,0.34041666984558105
u’,0.595574676990509
v’,0.5106250047683716
SDCM,100.0
Ra,3.1128883361816406
R1,-11.194021224975586
R2,66.99237823486328
R3,28.6009521484375
R4,-31.481897354125977
R5,-2.0407533645629883
R6,87.9873046875
R7,-13.960858345031738
R8,-100.0
R9,-100.0
R10,59.67240524291992
R11,-21.671024322509766
R12,88.03250122070312
R13,13.596622467041016
R14,56.97626876831055
R15,-58.90758514404297
Ee(mW/cm²),1.2622185945510864
S/P,0.019500914961099625
Dominant(nm),646.7000122070312
Purity(%),99.96605682373047
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),659.7000122070312
R ratio(%),99.97510528564453
G ratio(%),0.019657831639051437
B ratio(%),0.005236869677901268
Integrat.Time(ms),6.0
Peak Signal,56447.0
Dark Signal,3470.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.025904085487127304
391,0.2011694312095642
392,0.1526714265346527
393,0.020942870527505875
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.060310281813144684
401,0.03411610424518585
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0003841708821710199
434,0.031202659010887146
435,0.06870025396347046
436,0.008811453357338905
437,0.046286217868328094
438,0.010508631356060505
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.02292407676577568
539,0.02439083158969879
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.035640474408864975
549,0.08800403028726578
550,0.04092227295041084
551,0.02455548755824566
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.07821241766214371
560,0.20128503441810608
561,0.20385125279426575
562,0.15357571840286255
563,0.05172818526625633
564,0.020641092211008072
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.04329812154173851
574,0.14973877370357513
575,0.191252663731575
576,0.1400805115699768
577,0.054630059748888016
578,0.003343734657391906
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.03142506256699562
591,0.07021567225456238
592,0.06186641380190849
593,0.06213420256972313
594,0.13082654774188995
595,0.1422763615846634
596,0.13321992754936218
597,0.10516369342803955
598,0.10118439793586731
599,0.1148616224527359
600,0.19760902225971222
601,0.23643885552883148
602,0.38461291790008545
603,0.5239052772521973
604,0.7071195244789124
605,0.8745073080062866
606,1.1764018535614014
607,1.3964790105819702
608,1.6570525169372559
609,1.9130637645721436
610,2.257272243499756
611,2.6455154418945312
612,3.0147080421447754
613,3.4205188751220703
614,3.8092548847198486
615,4.361348628997803
616,4.890789985656738
617,5.65242338180542
618,6.5286865234375
619,7.525662422180176
620,8.649497032165527
621,9.854124069213867
622,11.003531455993652
623,12.252776145935059
624,13.652253150939941
625,15.060873985290527
626,16.70096206665039
627,18.650558471679688
628,20.778949737548828
629,23.07436752319336
630,25.325641632080078
631,27.89638900756836
632,31.138574600219727
633,34.81227111816406
634,38.90495681762695
635,43.541168212890625
636,48.52800369262695
637,54.07683181762695
638,60.36124801635742
639,67.43956756591797
640,75.47187042236328
641,84.58103942871094
642,94.89436340332031
643,106.43500518798828
644,119.43229675292969
645,131.45262145996094
646,144.6339111328125
647,162.1058807373047
648,181.07656860351562
649,201.32952880859375
650,223.07188415527344
651,246.146728515625
652,270.8501281738281
653,297.0016784667969
654,324.91351318359375
655,354.85064697265625
656,387.6784973144531
657,423.3894348144531
658,461.58599853515625
659,493.8372802734375
660,524.581787109375
661,557.003662109375
662,580.3082885742188
663,591.3763427734375
664,587.7174072265625
665,567.9017944335938
666,532.9097900390625
667,487.4271240234375
668,434.6795349121094
669,378.6205749511719
670,323.4324951171875
671,281.3497314453125
672,242.7373809814453
673,200.50515747070312
674,164.4171142578125
675,134.10755920410156
676,108.94440460205078
677,88.24594116210938
678,71.53914642333984
679,58.02415084838867
680,47.260894775390625
681,38.5484504699707
682,31.503267288208008
683,26.70954704284668
684,22.645401000976562
685,18.453840255737305
686,15.087433815002441
687,12.436002731323242
688,10.21926212310791
689,8.437446594238281
690,7.057323932647705
691,5.9565229415893555
692,4.920355796813965
693,3.952164888381958
694,3.3160533905029297
695,2.8550829887390137
696,2.281062126159668
697,1.9715797901153564
698,1.6786174774169922
699,1.4247251749038696
700,1.0888510942459106
701,0.8989129066467285
702,0.7324690222740173
703,0.6691256165504456
704,0.6594566702842712
705,0.6448768377304077
706,0.5277717709541321
707,0.3589352071285248
708,0.11231822520494461
709,0.0
710,0.0
711,0.0
712,0.0
713,0.08424495160579681
714,0.14504753053188324
715,0.13417750597000122
716,0.011266622692346573
717,0.04589628428220749
718,0.04047853499650955
719,0.04092540964484215
720,0.04132692143321037
721,0.10898740589618683
722,0.0728602483868599
723,0.03146709129214287
724,0.01798866130411625
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.08276726305484772
731,0.15023258328437805
732,0.07164835184812546
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.08479872345924377
746,0.36148542165756226
747,0.4900755286216736
748,0.5942765474319458
749,0.7500261068344116
750,0.719192624092102
751,0.5102100372314453
752,0.5238633155822754
753,0.541480302810669
754,0.6576226949691772
755,0.6738904118537903
756,0.6762610673904419
757,0.580977201461792
758,0.5337796211242676
759,0.41633254289627075
760,0.20579487085342407
761,0.1832534819841385
762,0.14363452792167664
763,0.04319588840007782
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.02148248627781868
770,0.017108000814914703
771,0.08111804723739624
772,0.15620417892932892
773,0.24696259200572968
774,0.17361436784267426
775,0.2902325391769409
776,0.3411390483379364
777,0.09618095308542252
778,0.0
779,0.0
780,0.0
