Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:30
PAR(mW/cm²),3.680177688598633
PPFD(umol/㎡/s),191.0232391357422
PPFD-UV(umol/㎡/s),0.005324684549123049
PPFD-B(umol/㎡/s),26.54534149169922
PPFD-G(umol/㎡/s),0.043139081448316574
PPFD-R(umol/㎡/s),164.43475341796875
PPFD-FR(umol/㎡/s),0.10682849586009979
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.90564727783203
Erb Ratio,4.275415420532227
YPFD(umol/m²/s),172.05728149414062
Ech-A(mW/cm²),0.16329720616340637
Ech-B(mW/cm²),0.05532100051641464
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1738.0657958984375
Candle E(fc),161.5302734375
CCT(K),1244.7061767578125
Duv,-0.1676892340183258
x,0.3575686514377594
y,0.11786027997732162
u,0.38664576411247253
v,0.19116683304309845
u’,0.38664576411247253
v’,0.28675025701522827
SDCM,100.0
Ra,-66.25931549072266
R1,-100.0
R2,-100.0
R3,-100.0
R4,39.13969802856445
R5,-100.0
R6,-100.0
R7,-96.36957550048828
R8,27.155363082885742
R9,-100.0
R10,-100.0
R11,70.97050476074219
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.680177688598633
S/P,3.5332977771759033
Dominant(nm),548.5999755859375
Purity(%),58.51237869262695
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),621.2000122070312
R ratio(%),81.02783203125
G ratio(%),0.14601600170135498
B ratio(%),18.826156616210938
Integrat.Time(ms),2.0
Peak Signal,43383.0
Dark Signal,3303.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.079371377825737
385,0.0
386,0.0661407932639122
387,0.0396856889128685
388,0.0
389,0.0
390,0.0925959050655365
391,0.0396856889128685
392,0.0
393,0.0661407932639122
394,0.3571469783782959
395,0.10913413017988205
396,0.4232877492904663
397,0.3439224362373352
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.010851114057004452
412,0.05425816774368286
413,0.14173763990402222
414,0.00825463980436325
415,0.0
416,0.0
417,0.02178458496928215
418,0.6783313751220703
419,1.477413296699524
420,2.139430046081543
421,2.897336959838867
422,3.5126662254333496
423,3.80460262298584
424,4.4159698486328125
425,5.291177272796631
426,6.431875228881836
427,8.085082054138184
428,9.805845260620117
429,11.654740333557129
430,13.605969429016113
431,15.717917442321777
432,18.17011260986328
433,21.331302642822266
434,24.9927921295166
435,29.546525955200195
436,36.28074264526367
437,44.02727127075195
438,51.9306755065918
439,61.0372314453125
440,72.06351470947266
441,84.6182861328125
442,99.17057037353516
443,116.0777816772461
444,135.246337890625
445,155.96250915527344
446,178.9188690185547
447,203.25404357910156
448,227.8802947998047
449,252.15353393554688
450,274.011962890625
451,291.5773010253906
452,304.8696594238281
453,311.7011413574219
454,312.2975769042969
455,308.9202880859375
456,300.3158874511719
457,286.80047607421875
458,268.9970703125
459,248.9694061279297
460,227.79515075683594
461,205.76658630371094
462,184.43919372558594
463,164.48793029785156
464,146.9534149169922
465,131.58099365234375
466,118.58229064941406
467,107.4741439819336
468,96.14544677734375
469,85.90778350830078
470,78.21403503417969
471,70.88400268554688
472,63.87029266357422
473,57.35915756225586
474,51.2454719543457
475,45.13892364501953
476,39.63576889038086
477,34.93281173706055
478,30.76028823852539
479,27.04656410217285
480,23.7553653717041
481,21.045146942138672
482,18.651222229003906
483,16.586017608642578
484,14.86910343170166
485,13.332235336303711
486,11.932662963867188
487,10.318990707397461
488,9.079008102416992
489,8.075417518615723
490,7.2327561378479
491,6.32291841506958
492,5.663579940795898
493,5.043381690979004
494,4.436992645263672
495,3.894843816757202
496,3.184662342071533
497,2.784660577774048
498,2.2650885581970215
499,1.6688857078552246
500,1.2750868797302246
501,1.1944713592529297
502,1.1410809755325317
503,1.2147979736328125
504,1.2550686597824097
505,1.1885035037994385
506,1.2892963886260986
507,0.9393481016159058
508,0.506081223487854
509,0.18664367496967316
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.11691907048225403
516,0.10116882622241974
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.005652476567775011
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.005022239405661821
541,0.03538629412651062
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.08703254163265228
558,0.025413183495402336
559,0.005033503286540508
560,0.014959363266825676
561,0.0593637079000473
562,0.05413111299276352
563,0.0
564,0.01471519935876131
565,0.0
566,0.0
567,0.0
568,0.0006287249852903187
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.020862944424152374
597,0.12119001895189285
598,0.12781277298927307
599,0.2530527710914612
600,0.11421395093202591
601,0.07698138058185577
602,0.20549817383289337
603,0.5483875870704651
604,0.8665493726730347
605,1.6227378845214844
606,2.6001720428466797
607,3.475841522216797
608,4.4140801429748535
609,5.3831892013549805
610,6.393997669219971
611,7.16480827331543
612,8.088336944580078
613,8.888310432434082
614,10.080574035644531
615,11.171489715576172
616,12.44343090057373
617,13.83471965789795
618,15.63386344909668
619,17.568965911865234
620,20.05457305908203
621,22.696020126342773
622,25.945104598999023
623,29.119226455688477
624,32.49362564086914
625,36.391597747802734
626,41.01003646850586
627,45.55652618408203
628,50.80006790161133
629,56.952117919921875
630,62.86823272705078
631,68.79582977294922
632,76.45137786865234
633,85.1002426147461
634,94.69232940673828
635,105.07266998291016
636,116.97581481933594
637,130.8013458251953
638,146.2344207763672
639,162.84317016601562
640,181.39707946777344
641,202.2115020751953
642,224.86666870117188
643,250.40765380859375
644,279.8568420410156
645,306.6903991699219
646,335.94671630859375
647,375.0000915527344
648,417.67681884765625
649,463.2790832519531
650,511.7109375
651,563.6697387695312
652,618.996826171875
653,677.281005859375
654,739.5970458984375
655,807.8871459960938
656,881.1190185546875
657,959.1898193359375
658,1043.4295654296875
659,1113.8797607421875
660,1180.3936767578125
661,1253.2901611328125
662,1310.7373046875
663,1345.73046875
664,1351.2069091796875
665,1322.0821533203125
666,1259.294677734375
667,1170.092041015625
668,1058.749755859375
669,935.6983032226562
670,811.8163452148438
671,713.8352661132812
672,622.00146484375
673,520.7852172851562
674,432.6890869140625
675,357.5186767578125
676,295.02618408203125
677,243.1109619140625
678,199.9298858642578
679,163.6493377685547
680,133.57957458496094
681,108.73979949951172
682,88.49669647216797
683,74.0635986328125
684,62.445045471191406
685,51.1586799621582
686,42.238162994384766
687,34.778263092041016
688,28.973894119262695
689,24.3878173828125
690,20.791213989257812
691,17.695594787597656
692,14.819849967956543
693,12.252442359924316
694,10.530119895935059
695,8.908735275268555
696,7.120710372924805
697,5.762094974517822
698,4.793954372406006
699,3.913703203201294
700,3.3478450775146484
701,2.8824634552001953
702,2.3628406524658203
703,1.7090438604354858
704,1.4118995666503906
705,0.7839967012405396
706,0.1179988905787468
707,0.0
708,0.0
709,0.0
710,0.08911639451980591
711,0.5172346830368042
712,0.5010252594947815
713,0.5591809749603271
714,0.5833889842033386
715,0.35720640420913696
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.22286346554756165
731,0.4233209788799286
732,0.3908010721206665
733,0.18605424463748932
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.06452963501214981
751,0.28299716114997864
752,0.3856617212295532
753,0.0334668904542923
754,0.0
755,0.0
756,0.0
757,0.3518115282058716
758,0.9322594404220581
759,0.6810001134872437
760,0.28963351249694824
761,0.0
762,0.0
763,0.0
764,0.0
765,0.4168993830680847
766,0.7755906581878662
767,0.3859149217605591
768,0.026834826916456223
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
