Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:54
PAR(mW/cm²),3.181772470474243
PPFD(umol/㎡/s),175.3672637939453
PPFD-UV(umol/㎡/s),0.0005609059007838368
PPFD-B(umol/㎡/s),0.021171003580093384
PPFD-G(umol/㎡/s),0.039598166942596436
PPFD-R(umol/㎡/s),175.30648803710938
PPFD-FR(umol/㎡/s),0.20838288962841034
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.46737670898438
Erb Ratio,5885.8837890625
YPFD(umol/m²/s),162.705322265625
Ech-A(mW/cm²),0.15356817841529846
Ech-B(mW/cm²),0.03673269599676132
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1573.2608642578125
Candle E(fc),146.21383666992188
CCT(K),1001.0
Duv,0.340384840965271
x,0.7231603860855103
y,0.2761061489582062
u,0.5943434238433838
v,0.340384840965271
u’,0.5943434238433838
v’,0.5105772614479065
SDCM,100.0
Ra,8.648096084594727
R1,-3.8900952339172363
R2,71.06505584716797
R3,30.873577117919922
R4,-19.391101837158203
R5,8.12811279296875
R6,91.86844635009766
R7,-9.469221115112305
R8,-100.0
R9,-100.0
R10,66.66061401367188
R11,-3.925232410430908
R12,85.00005340576172
R13,21.061649322509766
R14,58.56582260131836
R15,-51.55305099487305
Ee(mW/cm²),3.181772470474243
S/P,0.027717340737581253
Dominant(nm),646.5
Purity(%),99.78089904785156
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.0999755859375
R ratio(%),99.95545196533203
G ratio(%),0.02782980166375637
B ratio(%),0.01671459898352623
Integrat.Time(ms),2.0
Peak Signal,45783.0
Dark Signal,3251.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1500520557165146
381,0.026455108076334
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0054900189861655235
417,0.09667189419269562
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.014225534163415432
430,0.25143468379974365
431,0.1439623385667801
432,0.003511406248435378
433,0.06109583377838135
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.09423719346523285
452,0.2592031955718994
453,0.15768922865390778
454,0.39771074056625366
455,0.31063252687454224
456,0.034446973353624344
457,0.0
458,0.005989391822367907
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.154520645737648
476,0.40091490745544434
477,0.48570215702056885
478,0.38521531224250793
479,0.41921520233154297
480,0.15530861914157867
481,0.28049662709236145
482,0.16594889760017395
483,0.08208565413951874
484,0.0
485,0.08080414682626724
486,0.23991519212722778
487,0.29569196701049805
488,0.12355279922485352
489,0.03602638095617294
490,0.0
491,0.0
492,0.0
493,0.0
494,0.04556535556912422
495,0.12189097702503204
496,0.07101041078567505
497,0.017332954332232475
498,0.0
499,0.0
500,0.0
501,0.09779822826385498
502,0.047294288873672485
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0585736446082592
515,0.10097920894622803
516,0.03594177961349487
517,0.002006977330893278
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.19497035443782806
528,0.7083169221878052
529,0.8830218315124512
530,0.7224506735801697
531,0.4047863483428955
532,0.09776902943849564
533,0.0
534,0.08660364896059036
535,0.31549033522605896
536,0.5818219184875488
537,0.687355101108551
538,0.6427159905433655
539,0.4928155541419983
540,0.17573930323123932
541,0.018324879929423332
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.05584648624062538
548,0.20707492530345917
549,0.11605566740036011
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.04850659891963005
586,0.1477612406015396
587,0.36171990633010864
588,0.4013904631137848
589,0.43358850479125977
590,0.3366050720214844
591,0.13568823039531708
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.08565983921289444
601,0.41308021545410156
602,0.8629535436630249
603,1.4395146369934082
604,1.96942937374115
605,2.590304374694824
606,3.0094571113586426
607,3.4524574279785156
608,4.157511234283447
609,5.165909290313721
610,6.256993293762207
611,7.431215286254883
612,8.691324234008789
613,9.666272163391113
614,10.827000617980957
615,12.114237785339355
616,13.560659408569336
617,15.013910293579102
618,16.65744400024414
619,18.60639762878418
620,20.83281135559082
621,23.38707733154297
622,26.441280364990234
623,30.149362564086914
624,33.91542053222656
625,37.958255767822266
626,42.49224090576172
627,47.6906852722168
628,53.46439743041992
629,59.96092987060547
630,66.31584930419922
631,73.22293090820312
632,81.71227264404297
633,90.99007415771484
634,101.31401824951172
635,112.73096466064453
636,125.3544692993164
637,139.56442260742188
638,155.3209991455078
639,172.5026092529297
640,191.95265197753906
641,213.7676544189453
642,238.34803771972656
643,265.8246154785156
644,296.6364440917969
645,325.0082092285156
646,356.1719055175781
647,397.9129333496094
648,443.38690185546875
649,491.7538146972656
650,542.9978637695312
651,597.8594360351562
652,655.5186767578125
653,717.209716796875
654,783.6530151367188
655,855.9586181640625
656,933.1658325195312
657,1016.904052734375
658,1105.59814453125
659,1181.1922607421875
660,1253.9639892578125
661,1332.7701416015625
662,1394.74609375
663,1431.9822998046875
664,1437.419921875
665,1407.01953125
666,1341.513427734375
667,1247.360107421875
668,1131.4539794921875
669,1002.612060546875
670,870.7599487304688
671,767.4531860351562
672,670.7435302734375
673,563.3799438476562
674,469.3170471191406
675,388.90582275390625
676,320.9220275878906
677,264.2288818359375
678,216.91683959960938
679,177.96493530273438
680,145.44874572753906
681,118.43447875976562
682,96.17010498046875
683,81.21306610107422
684,68.66670227050781
685,56.27048873901367
686,46.510128021240234
687,38.8177375793457
688,31.90641975402832
689,26.282026290893555
690,21.69654083251953
691,17.829986572265625
692,14.759231567382812
693,12.532905578613281
694,11.18893814086914
695,9.924579620361328
696,8.607845306396484
697,7.500596046447754
698,6.478982925415039
699,5.206623554229736
700,4.152476787567139
701,3.365351438522339
702,2.3058295249938965
703,1.6488142013549805
704,1.4460605382919312
705,1.3076251745224
706,1.327974557876587
707,1.4455199241638184
708,1.3033454418182373
709,1.0798982381820679
710,1.1250879764556885
711,0.9133668541908264
712,0.7286712527275085
713,0.960404098033905
714,1.0004050731658936
715,0.8881609439849854
716,0.8177490830421448
717,0.597024142742157
718,0.05793119594454765
719,0.05856877565383911
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0023593909572809935
726,0.09016415476799011
727,0.34815680980682373
728,0.7193601131439209
729,0.3942160904407501
730,0.0
731,0.0
732,0.0
733,0.0
734,0.025736670941114426
735,0.26367053389549255
736,0.13748298585414886
737,0.2802142798900604
738,0.3326272964477539
739,0.3927561938762665
740,0.35526618361473083
741,0.5572190284729004
742,0.472764790058136
743,0.013895387761294842
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.006885195150971413
753,0.0
754,0.0028237467631697655
755,0.00429124990478158
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.03542130067944527
762,0.2520112991333008
763,0.2450336217880249
764,0.6048219203948975
765,0.7291730642318726
766,0.5127092599868774
767,0.46542224287986755
768,0.7882829308509827
769,0.758145809173584
770,0.9922598600387573
771,0.8827832937240601
772,0.6741755604743958
773,0.33612918853759766
774,0.0
775,0.0
776,0.0
777,0.005477264989167452
778,0.04137378931045532
779,0.22423066198825836
780,0.0896727591753006
