Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:40
PAR(mW/cm²),0.39189764857292175
PPFD(umol/㎡/s),21.566465377807617
PPFD-UV(umol/㎡/s),0.002583038993179798
PPFD-B(umol/㎡/s),0.015680350363254547
PPFD-G(umol/㎡/s),0.006981987506151199
PPFD-R(umol/㎡/s),21.54380226135254
PPFD-FR(umol/㎡/s),0.032786719501018524
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.55032348632812
Erb Ratio,930.7978515625
YPFD(umol/m²/s),20.052705764770508
Ech-A(mW/cm²),0.019116826355457306
Ech-B(mW/cm²),0.004624813795089722
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),196.86354064941406
Candle E(fc),18.295867919921875
CCT(K),1001.0
Duv,0.3395979106426239
x,0.7206206321716309
y,0.27501264214515686
u,0.5932363867759705
v,0.3395979106426239
u’,0.5932363867759705
v’,0.5093968510627747
SDCM,100.0
Ra,12.644771575927734
R1,2.459289073944092
R2,75.23869323730469
R3,32.68171310424805
R4,-12.357573509216309
R5,16.78716468811035
R6,93.18302917480469
R7,-8.850410461425781
R8,-97.98373413085938
R9,-100.0
R10,73.20988464355469
R11,2.5800321102142334
R12,69.86885070800781
R13,27.282257080078125
R14,60.260780334472656
R15,-45.082664489746094
Ee(mW/cm²),0.39189764857292175
S/P,0.041347529739141464
Dominant(nm),649.2999877929688
Purity(%),98.72186279296875
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.2999877929688
R ratio(%),99.834716796875
G ratio(%),0.049694616347551346
B ratio(%),0.11558736115694046
Integrat.Time(ms),18.0
Peak Signal,53545.0
Dark Signal,2741.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.009737412445247173
383,0.012125174514949322
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.03490680456161499
392,0.11684558540582657
393,0.1596510410308838
394,0.1414632797241211
395,0.0753709226846695
396,0.009737412445247173
397,0.009370064362883568
398,0.07624354213476181
399,0.10251497477293015
400,0.03527218848466873
401,0.0034848270006477833
402,0.0029158382676541805
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.06928495317697525
409,0.11114288121461868
410,0.12760987877845764
411,0.14028093218803406
412,0.13066788017749786
413,0.12295573204755783
414,0.08974994719028473
415,0.039459727704524994
416,0.01403340045362711
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.005859960801899433
423,0.040463514626026154
424,0.07278358191251755
425,0.10382549464702606
426,0.06199603155255318
427,0.009838735684752464
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.016221893951296806
442,0.032494667917490005
443,0.08015333116054535
444,0.1491127759218216
445,0.1809631586074829
446,0.16978664696216583
447,0.13996903598308563
448,0.11154548078775406
449,0.06866838037967682
450,0.039123065769672394
451,0.05513124167919159
452,0.0950622633099556
453,0.11586033552885056
454,0.1340494602918625
455,0.14823995530605316
456,0.1435246765613556
457,0.12283118069171906
458,0.07711998373270035
459,0.019689997658133507
460,0.003958929795771837
461,0.0
462,0.0
463,0.0
464,0.0
465,0.000686678453348577
466,0.004475884605199099
467,0.005101138260215521
468,0.005780539009720087
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0039849369786679745
480,0.022085297852754593
481,0.03188638761639595
482,0.056400664150714874
483,0.07585399597883224
484,0.07485184073448181
485,0.0756504237651825
486,0.07488574832677841
487,0.10106509178876877
488,0.10482703149318695
489,0.05920661240816116
490,0.05174451693892479
491,0.0790121778845787
492,0.03237535059452057
493,0.0038120222743600607
494,0.03971194103360176
495,0.045145194977521896
496,0.0037456853315234184
497,0.014924571849405766
498,0.04407566413283348
499,0.05639634653925896
500,0.044809237122535706
501,0.05690345540642738
502,0.05630338191986084
503,0.04543828219175339
504,0.056297995150089264
505,0.033677879720926285
506,0.006653361953794956
507,0.00834655575454235
508,0.00023956320364959538
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.006938683334738016
516,0.001922831404954195
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00237281434237957
526,0.01002538576722145
527,0.0012558185262605548
528,0.005137683358043432
529,0.014093171805143356
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0030160946771502495
535,0.010573125444352627
536,0.006113147828727961
537,0.030200671404600143
538,0.03445595130324364
539,0.032937683165073395
540,0.04979308694601059
541,0.06501422077417374
542,0.03777813911437988
543,0.011038396507501602
544,0.0
545,0.0
546,0.0
547,0.0
548,0.026316428557038307
549,0.03951508551836014
550,0.049815189093351364
551,0.035144172608852386
552,0.004926368128508329
553,0.0
554,0.0
555,0.011245030909776688
556,0.03247401490807533
557,0.06783415377140045
558,0.09317883104085922
559,0.09750329703092575
560,0.08464763313531876
561,0.07612675428390503
562,0.053173989057540894
563,0.032646000385284424
564,0.04053227975964546
565,0.039273303002119064
566,0.051362235099077225
567,0.05413584038615227
568,0.034588318318128586
569,0.012063361704349518
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0008566300384700298
587,0.007668907288461924
588,0.00021198764443397522
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.021213049069046974
603,0.04064682498574257
604,0.08354472368955612
605,0.13617034256458282
606,0.21502864360809326
607,0.31234925985336304
608,0.39020490646362305
609,0.46987101435661316
610,0.5548430681228638
611,0.6527061462402344
612,0.7738427519798279
613,0.9090824723243713
614,1.0571843385696411
615,1.2480595111846924
616,1.464645504951477
617,1.6737762689590454
618,1.9312286376953125
619,2.230482339859009
620,2.568575620651245
621,2.929884433746338
622,3.3673131465911865
623,3.8389768600463867
624,4.345151901245117
625,4.89854621887207
626,5.493851661682129
627,6.096431732177734
628,6.750161647796631
629,7.526311874389648
630,8.234286308288574
631,9.005337715148926
632,10.027654647827148
633,11.195621490478516
634,12.490883827209473
635,13.905080795288086
636,15.501877784729004
637,17.222614288330078
638,19.15396499633789
639,21.28590965270996
640,23.740076065063477
641,26.533157348632812
642,29.738662719726562
643,33.225406646728516
644,37.142974853515625
645,40.76211166381836
646,44.632320404052734
647,49.80453109741211
648,55.5697135925293
649,61.82743835449219
650,68.41446685791016
651,75.44376373291016
652,82.9745101928711
653,91.03580474853516
654,99.72499084472656
655,109.24165344238281
656,119.96668243408203
657,131.84397888183594
658,144.7362823486328
659,155.59703063964844
660,166.1959991455078
661,177.19888305664062
662,185.1260223388672
663,188.5474853515625
664,186.79345703125
665,179.3185577392578
666,167.00704956054688
667,151.21592712402344
668,133.4106903076172
669,115.03160858154297
670,97.50397491455078
671,84.29288482666016
672,72.34904479980469
673,59.6658821105957
674,48.95795440673828
675,40.084266662597656
676,32.70922088623047
677,26.678089141845703
678,21.723039627075195
679,17.630393981933594
680,14.254426002502441
681,11.542795181274414
682,9.305956840515137
683,7.696887969970703
684,6.334862232208252
685,5.0165510177612305
686,3.9358432292938232
687,3.1249094009399414
688,2.4867031574249268
689,2.0580759048461914
690,1.6711394786834717
691,1.351900339126587
692,1.0784456729888916
693,0.9151244759559631
694,0.7519989013671875
695,0.6346992254257202
696,0.5204610228538513
697,0.4037001430988312
698,0.29972419142723083
699,0.21589533984661102
700,0.14195699989795685
701,0.10854632407426834
702,0.12379150837659836
703,0.12589864432811737
704,0.11607696115970612
705,0.11019164323806763
706,0.13809552788734436
707,0.15941785275936127
708,0.15327054262161255
709,0.18547771871089935
710,0.2379799634218216
711,0.25211721658706665
712,0.22117677330970764
713,0.20236657559871674
714,0.17230352759361267
715,0.08945123106241226
716,0.03985753655433655
717,0.026926232501864433
718,0.024262551218271255
719,0.031413041055202484
720,0.04019021615386009
721,0.0026766967494040728
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.002035453449934721
733,0.01591268554329872
734,0.027236802503466606
735,0.0213933102786541
736,0.045008521527051926
737,0.06827729195356369
738,0.08130910247564316
739,0.07190943509340286
740,0.06510079652070999
741,0.08102724701166153
742,0.06813527643680573
743,0.09613648802042007
744,0.15704628825187683
745,0.14033213257789612
746,0.09443870931863785
747,0.07318482547998428
748,0.054684337228536606
749,0.03366963937878609
750,0.01523534208536148
751,0.000604545755777508
752,0.010254092514514923
753,0.017042092978954315
754,0.02510571852326393
755,0.07932844758033752
756,0.13105270266532898
757,0.16987964510917664
758,0.20981140434741974
759,0.1687420904636383
760,0.16548332571983337
761,0.16956469416618347
762,0.1322275549173355
763,0.06230553984642029
764,0.021871570497751236
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.009175642393529415
776,0.061586473137140274
777,0.054988887161016464
778,0.03248601406812668
779,0.03726884722709656
780,0.024701952934265137
