Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:35
PAR(mW/cm²),1.8597692251205444
PPFD(umol/㎡/s),97.8636474609375
PPFD-UV(umol/㎡/s),0.0004096860939171165
PPFD-B(umol/㎡/s),10.180850982666016
PPFD-G(umol/㎡/s),0.06355050206184387
PPFD-R(umol/㎡/s),87.61924743652344
PPFD-FR(umol/㎡/s),0.17919184267520905
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.35945129394531
Erb Ratio,5.948178291320801
YPFD(umol/m²/s),87.2891616821289
Ech-A(mW/cm²),0.08452309668064117
Ech-B(mW/cm²),0.02671462669968605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),878.80859375
Candle E(fc),81.67366027832031
CCT(K),1085.519775390625
Duv,-0.14263805747032166
x,0.40098732709884644
y,0.1371159851551056
u,0.4173237681388855
v,0.21405324339866638
u’,0.4173237681388855
v’,0.3210798501968384
SDCM,100.0
Ra,-54.699310302734375
R1,-60.2395133972168
R2,-100.0
R3,-100.0
R4,44.05253982543945
R5,-100.0
R6,-100.0
R7,-71.2436752319336
R8,49.83614730834961
R9,-100.0
R10,-100.0
R11,73.54694366455078
R12,-100.0
R13,-100.0
R14,-64.84932708740234
R15,-67.40726470947266
Ee(mW/cm²),1.8255306482315063
S/P,2.6773979663848877
Dominant(nm),532.5999755859375
Purity(%),42.62367630004883
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),630.5999755859375
R ratio(%),85.56714630126953
G ratio(%),0.14940966665744781
B ratio(%),14.283440589904785
Integrat.Time(ms),5.0
Peak Signal,58519.0
Dark Signal,3462.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.12897183001041412
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.013865687884390354
402,0.12531070411205292
403,0.02135704830288887
404,0.0
405,0.019101424142718315
406,0.02040349319577217
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.08192719519138336
413,0.23603706061840057
414,0.18156428635120392
415,0.11397510021924973
416,0.11586755514144897
417,0.24889372289180756
418,0.25195053219795227
419,0.3983747959136963
420,0.34313732385635376
421,0.28418034315109253
422,0.2551104426383972
423,0.34739693999290466
424,0.5823192000389099
425,0.9880942702293396
426,1.324985146522522
427,1.8323651552200317
428,2.4358441829681396
429,3.1758944988250732
430,3.9660351276397705
431,4.731423377990723
432,5.474447250366211
433,6.479625701904297
434,7.676034450531006
435,9.073807716369629
436,11.230241775512695
437,13.8286771774292
438,16.60919189453125
439,19.925399780273438
440,23.836362838745117
441,28.49212646484375
442,33.950130462646484
443,39.95246887207031
444,46.888545989990234
445,54.73624038696289
446,63.620704650878906
447,72.95240783691406
448,83.18291473388672
449,93.27613067626953
450,102.53857421875
451,110.86062622070312
452,117.89038848876953
453,122.14360046386719
454,124.3008041381836
455,124.77889251708984
456,122.43355560302734
457,118.02156066894531
458,111.72977447509766
459,103.57960510253906
460,94.9448471069336
461,85.62812805175781
462,76.29900360107422
463,67.26298522949219
464,59.59939193725586
465,52.803714752197266
466,47.216087341308594
467,42.569725036621094
468,38.256229400634766
469,34.34115982055664
470,31.048078536987305
471,28.108314514160156
472,25.117033004760742
473,22.391969680786133
474,19.716835021972656
475,17.218660354614258
476,14.892739295959473
477,12.956287384033203
478,11.150050163269043
479,9.778398513793945
480,8.853862762451172
481,7.9854817390441895
482,7.142585754394531
483,6.392216682434082
484,5.586091041564941
485,4.720366954803467
486,3.961453676223755
487,3.369504928588867
488,2.9067463874816895
489,2.4847681522369385
490,2.2241454124450684
491,2.0894131660461426
492,1.885270118713379
493,1.6228033304214478
494,1.4230844974517822
495,1.230894684791565
496,0.9869582056999207
497,0.842329740524292
498,0.7427037358283997
499,0.6361148357391357
500,0.4877970218658447
501,0.39596742391586304
502,0.3441269099712372
503,0.38037747144699097
504,0.4176563620567322
505,0.4828672707080841
506,0.5896465182304382
507,0.5679847598075867
508,0.5221835374832153
509,0.4547291696071625
510,0.3612934947013855
511,0.24215446412563324
512,0.13766084611415863
513,0.08432868868112564
514,0.03541036322712898
515,0.02072765678167343
516,0.0
517,0.08377843350172043
518,0.03426690027117729
519,0.0
520,0.026948772370815277
521,0.12135181576013565
522,0.06982625275850296
523,0.13705560564994812
524,0.284830778837204
525,0.3260253667831421
526,0.2415531724691391
527,0.20655418932437897
528,0.13115477561950684
529,0.03243773430585861
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.05034006014466286
537,0.2181960791349411
538,0.19231314957141876
539,0.15785139799118042
540,0.08561021834611893
541,0.054595597088336945
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.02842184342443943
549,0.11619185656309128
550,0.1576293557882309
551,0.18626300990581512
552,0.1743863821029663
553,0.0858016163110733
554,0.005279876291751862
555,0.027684038504958153
556,0.046194590628147125
557,0.07448937743902206
558,0.11867582052946091
559,0.12656600773334503
560,0.0781460702419281
561,0.024733709171414375
562,0.0017219235887750983
563,0.02429042011499405
564,0.06278185546398163
565,0.07745303958654404
566,0.12227919697761536
567,0.17492549121379852
568,0.17256449162960052
569,0.15466338396072388
570,0.16991329193115234
571,0.13789017498493195
572,0.10144177824258804
573,0.035869330167770386
574,0.012739774771034718
575,0.03331886976957321
576,0.1376303732395172
577,0.13031058013439178
578,0.0430675633251667
579,0.017362670972943306
580,0.02981441654264927
581,0.054284218698740005
582,0.16523757576942444
583,0.29416558146476746
584,0.29742780327796936
585,0.3176860213279724
586,0.33149558305740356
587,0.26406797766685486
588,0.1921073943376541
589,0.060600291937589645
590,0.008351696655154228
591,0.0
592,0.0
593,0.0
594,0.11396657675504684
595,0.21774081885814667
596,0.20915471017360687
597,0.25028571486473083
598,0.2156822383403778
599,0.24066989123821259
600,0.3668449819087982
601,0.5347366333007812
602,0.6767537593841553
603,0.8348894119262695
604,0.9205672144889832
605,0.9657262563705444
606,1.1032321453094482
607,1.435971975326538
608,1.8039045333862305
609,2.183567523956299
610,2.5914971828460693
611,3.0502943992614746
612,3.421994924545288
613,3.882888078689575
614,4.4191718101501465
615,5.141214847564697
616,5.803804397583008
617,6.566141605377197
618,7.289699554443359
619,8.200031280517578
620,9.348099708557129
621,10.764424324035645
622,12.20944595336914
623,13.883040428161621
624,15.707348823547363
625,17.53013801574707
626,19.573701858520508
627,21.992816925048828
628,24.78498077392578
629,27.977548599243164
630,31.016435623168945
631,34.36210632324219
632,38.599769592285156
633,43.27732849121094
634,48.33026123046875
635,54.099674224853516
636,60.57880401611328
637,67.69889831542969
638,75.92073822021484
639,85.0075454711914
640,95.09011840820312
641,106.41793823242188
642,119.35974884033203
643,133.82455444335938
644,150.46299743652344
645,165.87933349609375
646,182.52392578125
647,204.66448974609375
648,228.3232879638672
649,253.12989807128906
650,279.6198425292969
651,307.9919738769531
652,338.3927917480469
653,370.7134094238281
654,405.3039855957031
655,441.6607360839844
656,481.211669921875
657,524.2843627929688
658,570.9319458007812
659,610.5545043945312
660,649.6649780273438
661,691.1737060546875
662,722.62255859375
663,739.0563354492188
664,737.747314453125
665,716.1456909179688
666,676.5426025390625
667,623.2531127929688
668,559.67529296875
669,490.75531005859375
670,422.1966857910156
671,369.37335205078125
672,320.0166320800781
673,265.7374267578125
674,219.06834411621094
675,179.46685791015625
676,146.01795959472656
677,117.94389343261719
678,94.97588348388672
679,76.48721313476562
680,61.426513671875
681,49.45139694213867
682,39.782325744628906
683,33.19548416137695
684,27.570220947265625
685,22.14976692199707
686,17.644519805908203
687,14.195359230041504
688,11.471151351928711
689,9.410390853881836
690,7.569358825683594
691,6.1095075607299805
692,4.841983795166016
693,3.9495975971221924
694,3.2617011070251465
695,2.8257267475128174
696,2.371014356613159
697,1.9322773218154907
698,1.4532139301300049
699,1.0508887767791748
700,0.8000093102455139
701,0.6544982194900513
702,0.6740828156471252
703,0.6960398554801941
704,0.7327083349227905
705,0.6222208142280579
706,0.5528556108474731
707,0.4436304271221161
708,0.2810262143611908
709,0.24694930016994476
710,0.3459317982196808
711,0.32265588641166687
712,0.25155335664749146
713,0.3184517025947571
714,0.3596328794956207
715,0.29051390290260315
716,0.21893848478794098
717,0.1969507783651352
718,0.15820248425006866
719,0.12795457243919373
720,0.1810825765132904
721,0.19961902499198914
722,0.4103269577026367
723,0.4174526035785675
724,0.3970033526420593
725,0.35588255524635315
726,0.26337510347366333
727,0.12829266488552094
728,0.08440538495779037
729,0.19819411635398865
730,0.33962684869766235
731,0.45908790826797485
732,0.5368707180023193
733,0.47443878650665283
734,0.2446392923593521
735,0.0161878764629364
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.052356068044900894
742,0.1098528653383255
743,0.2425161451101303
744,0.32445013523101807
745,0.3145258128643036
746,0.30214419960975647
747,0.2828061282634735
748,0.3613084554672241
749,0.5752115249633789
750,0.8791625499725342
751,1.122191071510315
752,1.2561663389205933
753,0.9654598832130432
754,0.47845855355262756
755,0.1711176484823227
756,0.14249305427074432
757,0.08209078758955002
758,0.17842264473438263
759,0.5224986672401428
760,0.6268369555473328
761,0.6344568729400635
762,0.5264226198196411
763,0.4278644919395447
764,0.32892388105392456
765,0.4371820092201233
766,0.3507325351238251
767,0.37630951404571533
768,0.5125531554222107
769,0.7360948324203491
770,0.5741421580314636
771,0.489798903465271
772,0.2870890200138092
773,0.275234580039978
774,0.12443520873785019
775,0.14577241241931915
776,0.33763617277145386
777,0.45654842257499695
778,0.4148409366607666
779,0.23572008311748505
780,0.06874980032444
