Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:46
PAR(mW/cm²),3.2631659507751465
PPFD(umol/㎡/s),174.1481475830078
PPFD-UV(umol/㎡/s),0.0013221169356256723
PPFD-B(umol/㎡/s),12.293306350708008
PPFD-G(umol/㎡/s),0.1491798460483551
PPFD-R(umol/㎡/s),161.70567321777344
PPFD-FR(umol/㎡/s),0.3784947693347931
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.34085845947266
Erb Ratio,9.0841064453125
YPFD(umol/m²/s),159.17245483398438
Ech-A(mW/cm²),0.14970676600933075
Ech-B(mW/cm²),0.04366608336567879
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1592.708740234375
Candle E(fc),148.02125549316406
CCT(K),1001.0
Duv,0.24440361559391022
x,0.4643387198448181
y,0.16505146026611328
u,0.4583865702152252
v,0.24440361559391022
u’,0.4583865702152252
v’,0.3666054308414459
SDCM,100.0
Ra,-43.58427810668945
R1,-6.846634387969971
R2,-88.66559600830078
R3,-100.0
R4,55.59684371948242
R5,-100.0
R6,-100.0
R7,-58.43593978881836
R8,49.677120208740234
R9,-12.150389671325684
R10,-100.0
R11,69.12078857421875
R12,-100.0
R13,-69.21234893798828
R14,-23.27370834350586
R15,-1.5850090980529785
Ee(mW/cm²),3.261652708053589
S/P,1.8177841901779175
Dominant(nm),509.70001220703125
Purity(%),40.86384582519531
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),639.7999877929688
R ratio(%),90.01248168945312
G ratio(%),0.15226741135120392
B ratio(%),9.835248947143555
Integrat.Time(ms),2.0
Peak Signal,42351.0
Dark Signal,3427.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0066122631542384624
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.03306737169623375
399,0.33730414509773254
400,0.019739335402846336
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.3307330906391144
421,0.8429511189460754
422,1.1663897037506104
423,1.4195380210876465
424,1.5470157861709595
425,1.9041649103164673
426,2.3566246032714844
427,3.295189380645752
428,4.1421685218811035
429,5.078202724456787
430,5.792496681213379
431,7.09430456161499
432,8.209329605102539
433,9.402194023132324
434,10.876822471618652
435,12.692398071289062
436,14.801926612854004
437,17.74437713623047
438,20.872339248657227
439,24.646873474121094
440,29.424808502197266
441,35.01130294799805
442,41.32903289794922
443,48.557838439941406
444,56.7337646484375
445,66.22236633300781
446,77.12775421142578
447,89.02422332763672
448,101.79843139648438
449,114.9048843383789
450,126.89756774902344
451,137.01849365234375
452,145.20339965820312
453,150.08584594726562
454,152.02830505371094
455,152.2215576171875
456,149.12672424316406
457,142.89454650878906
458,134.59567260742188
459,123.94660949707031
460,111.67507934570312
461,99.31092834472656
462,87.89823913574219
463,76.63125610351562
464,67.3237533569336
465,59.82302474975586
466,53.8594856262207
467,48.68667984008789
468,44.13014602661133
469,40.0169563293457
470,36.241641998291016
471,32.77560806274414
472,29.74479103088379
473,26.611133575439453
474,23.34640884399414
475,20.50605583190918
476,17.82033920288086
477,15.134263038635254
478,12.774418830871582
479,10.95937442779541
480,9.765290260314941
481,8.628835678100586
482,7.714941501617432
483,7.090182781219482
484,6.956362247467041
485,6.531711101531982
486,5.73588752746582
487,5.088094711303711
488,4.383914947509766
489,3.473332643508911
490,2.6835010051727295
491,2.696110248565674
492,2.6159510612487793
493,2.553140640258789
494,2.1444528102874756
495,1.8105615377426147
496,1.4374001026153564
497,0.9676992893218994
498,0.39304259419441223
499,0.1557229906320572
500,0.026686817407608032
501,0.0
502,0.0
503,0.0030061963479965925
504,0.18315541744232178
505,0.3075791001319885
506,0.6357762813568115
507,0.7380603551864624
508,0.7102391123771667
509,0.6589073538780212
510,0.7314885258674622
511,0.7094818949699402
512,0.716697096824646
513,0.7147771716117859
514,0.780089795589447
515,0.7413859367370605
516,0.529793918132782
517,0.318516343832016
518,0.272512286901474
519,0.10614369809627533
520,0.24473273754119873
521,0.6025896668434143
522,0.844066321849823
523,1.0144972801208496
524,1.1853679418563843
525,0.9538704752922058
526,0.6564564108848572
527,0.3645058274269104
528,0.12050607055425644
529,0.022179169580340385
530,0.041045885533094406
531,0.06206690892577171
532,0.1835644543170929
533,0.33302614092826843
534,0.39553284645080566
535,0.3397575914859772
536,0.3364441990852356
537,0.4394058585166931
538,0.4426476061344147
539,0.2876833975315094
540,0.15879470109939575
541,0.04170362278819084
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.07601255923509598
550,0.4266323745250702
551,0.6859837174415588
552,0.8108072280883789
553,0.79872065782547
554,0.7438476085662842
555,0.8344402313232422
556,0.8032428026199341
557,0.7058618664741516
558,0.7769855260848999
559,0.6737154126167297
560,0.3458591103553772
561,0.09337414801120758
562,0.07627464085817337
563,0.007361074443906546
564,0.0
565,0.0
566,0.014850355684757233
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.04705909267067909
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.06553833931684494
579,0.22904543578624725
580,0.02462194673717022
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.023768935352563858
587,0.17319051921367645
588,0.25381210446357727
589,0.37463825941085815
590,0.6314539909362793
591,0.7363107800483704
592,0.6258476376533508
593,0.6489143967628479
594,0.6018450856208801
595,0.6224879026412964
596,0.4198756814002991
597,0.36620640754699707
598,0.3168686032295227
599,0.2395908683538437
600,0.6173030734062195
601,1.2124340534210205
602,1.385722041130066
603,1.7507778406143188
604,2.576437473297119
605,2.8942127227783203
606,3.131960868835449
607,3.7748866081237793
608,4.289342880249023
609,4.815567970275879
610,5.336099624633789
611,6.176702976226807
612,7.199316501617432
613,8.315075874328613
614,9.219154357910156
615,10.602646827697754
616,11.883088111877441
617,13.420392036437988
618,15.128223419189453
619,17.18478012084961
620,19.425996780395508
621,22.187253952026367
622,25.15286636352539
623,28.18385887145996
624,31.244081497192383
625,34.686256408691406
626,38.526336669921875
627,42.56898498535156
628,47.307559967041016
629,53.05210494995117
630,58.38072967529297
631,64.50773620605469
632,72.70475006103516
633,81.96832275390625
634,91.97430419921875
635,103.2890853881836
636,116.01998138427734
637,130.61183166503906
638,147.21775817871094
639,166.08523559570312
640,187.0223846435547
641,209.13365173339844
642,233.11734008789062
643,259.73736572265625
644,288.965087890625
645,315.9123229980469
646,344.7208251953125
647,382.4825439453125
648,422.6850891113281
649,465.435302734375
650,512.2586669921875
651,562.4662475585938
652,616.1257934570312
653,673.281005859375
654,732.8955688476562
655,794.8353271484375
656,862.7236328125
657,936.2949829101562
658,1013.9459838867188
659,1081.0052490234375
660,1146.4822998046875
661,1217.375732421875
662,1272.1815185546875
663,1304.628662109375
664,1309.623291015625
665,1280.251953125
666,1218.98583984375
667,1133.990478515625
668,1029.2796630859375
669,911.8894653320312
670,793.6377563476562
671,701.8726806640625
672,615.3069458007812
673,519.5407104492188
674,436.88519287109375
675,365.3839111328125
676,303.0840148925781
677,249.26036071777344
678,203.1015625
679,163.8828125
680,132.18980407714844
681,106.56082916259766
682,85.78675842285156
683,71.73747253417969
684,60.5989990234375
685,49.351802825927734
686,40.12617111206055
687,32.75482940673828
688,26.982913970947266
689,22.36179542541504
690,18.700294494628906
691,15.431173324584961
692,13.185040473937988
693,11.427547454833984
694,10.003063201904297
695,8.532356262207031
696,7.518739700317383
697,6.5481696128845215
698,5.413356304168701
699,4.2263593673706055
700,3.4550063610076904
701,2.9084653854370117
702,2.5329532623291016
703,2.1071300506591797
704,2.0979230403900146
705,2.2428677082061768
706,2.1887917518615723
707,1.8758488893508911
708,1.6640205383300781
709,1.6503162384033203
710,1.4137020111083984
711,1.5414364337921143
712,1.9053560495376587
713,2.2556920051574707
714,2.288764715194702
715,2.1950418949127197
716,2.085797071456909
717,1.3636856079101562
718,0.6372594833374023
719,0.21175754070281982
720,0.2411385029554367
721,0.06883414834737778
722,0.2729315459728241
723,0.6013551950454712
724,0.9526214003562927
725,0.750467836856842
726,0.327441930770874
727,0.05722999945282936
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.03426937386393547
734,0.0049013677053153515
735,0.0
736,0.0
737,0.0
738,0.0
739,0.2371327430009842
740,0.7440114617347717
741,0.573420524597168
742,0.5166539549827576
743,0.13136321306228638
744,0.0
745,0.0
746,0.0
747,0.0
748,0.08894388377666473
749,0.8785050511360168
750,1.4894686937332153
751,1.322465419769287
752,1.1845409870147705
753,0.730649471282959
754,0.16381868720054626
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.09470498561859131
767,0.10433969646692276
768,0.5752811431884766
769,1.6909817457199097
770,2.2650976181030273
771,1.801810383796692
772,1.8605105876922607
773,1.837258219718933
774,1.0168054103851318
775,0.6678320169448853
776,0.3115497827529907
777,0.5770790576934814
778,0.7061120271682739
779,1.0600006580352783
780,0.8593793511390686
