Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:54
PAR(mW/cm²),3.3494701385498047
PPFD(umol/㎡/s),184.11871337890625
PPFD-UV(umol/㎡/s),0.0068571483716368675
PPFD-B(umol/㎡/s),0.08824055641889572
PPFD-G(umol/㎡/s),0.2360074520111084
PPFD-R(umol/㎡/s),183.79446411132812
PPFD-FR(umol/㎡/s),0.6754502654075623
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.600830078125
Erb Ratio,1393.9903564453125
YPFD(umol/m²/s),170.88040161132812
Ech-A(mW/cm²),0.16009069979190826
Ech-B(mW/cm²),0.038452405482530594
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1679.902587890625
Candle E(fc),156.12477111816406
CCT(K),1001.0
Duv,0.34068602323532104
x,0.7203739881515503
y,0.27786603569984436
u,0.5888241529464722
v,0.34068602323532104
u’,0.5888241529464722
v’,0.5110290050506592
SDCM,100.0
Ra,33.464332580566406
R1,22.552492141723633
R2,80.95536041259766
R3,50.44781494140625
R4,23.531633377075195
R5,42.47233200073242
R6,92.4637680053711
R7,13.91327953338623
R8,-58.62199401855469
R9,-100.0
R10,81.71048736572266
R11,45.037384033203125
R12,61.255191802978516
R13,44.00107192993164
R14,71.04225158691406
R15,-17.605304718017578
Ee(mW/cm²),3.3494701385498047
S/P,0.049998361617326736
Dominant(nm),644.0999755859375
Purity(%),99.48314666748047
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0
R ratio(%),99.77812194824219
G ratio(%),0.15516500174999237
B ratio(%),0.06670935451984406
Integrat.Time(ms),2.0
Peak Signal,47103.0
Dark Signal,3403.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.1851857453584671
391,0.32407960295677185
392,0.33731016516685486
393,0.44313061237335205
394,0.2248714417219162
395,0.0
396,0.0
397,0.0
398,0.0
399,0.04629795253276825
400,0.5197764039039612
401,1.0631166696548462
402,1.1350065469741821
403,1.1714261770248413
404,0.9588371515274048
405,0.49602779746055603
406,0.08101839572191238
407,0.0
408,0.03274674713611603
409,0.2832035422325134
410,0.7003358602523804
411,0.5926148891448975
412,0.840979278087616
413,0.7904318571090698
414,0.14029864966869354
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0886465460062027
424,0.2925798296928406
425,0.21536506712436676
426,0.0
427,0.05194881558418274
428,0.01419852301478386
429,0.0
430,0.0426948182284832
431,0.128621444106102
432,0.0058523439802229404
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.012169340625405312
449,0.35157644748687744
450,0.7071687579154968
451,0.5298355221748352
452,0.11457548290491104
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.06912682205438614
463,0.2452305108308792
464,0.2211133986711502
465,0.3523501455783844
466,0.32576891779899597
467,0.029450062662363052
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.07534021884202957
475,0.4089351296424866
476,0.5171301364898682
477,0.31883832812309265
478,0.3275878131389618
479,0.40088602900505066
480,0.591467022895813
481,0.7166347503662109
482,0.7841864824295044
483,0.8549825549125671
484,0.7011294364929199
485,0.5216422080993652
486,0.6479317545890808
487,0.7070255279541016
488,0.40803760290145874
489,0.19738377630710602
490,0.22362440824508667
491,0.12651492655277252
492,0.23310570418834686
493,0.4317173957824707
494,0.5325535535812378
495,0.5331862568855286
496,0.44470685720443726
497,0.3683027923107147
498,0.15648828446865082
499,0.060965728014707565
500,0.0
501,0.0
502,0.0
503,0.06765593588352203
504,0.07206308096647263
505,0.14632588624954224
506,0.10350041836500168
507,0.0
508,0.0
509,0.019795777276158333
510,0.0
511,0.04930796101689339
512,0.11629296839237213
513,0.18070468306541443
514,0.21765361726284027
515,0.3182108998298645
516,0.37205567955970764
517,0.38476622104644775
518,0.36492323875427246
519,0.302102655172348
520,0.354726642370224
521,0.4484706521034241
522,0.554533064365387
523,0.6775087714195251
524,0.9202967286109924
525,1.0243414640426636
526,1.1004855632781982
527,1.0426582098007202
528,0.8267191648483276
529,0.701428234577179
530,0.6177777647972107
531,0.43109843134880066
532,0.4941621720790863
533,0.581486165523529
534,0.44400495290756226
535,0.4266153573989868
536,0.3971598148345947
537,0.1129898801445961
538,0.03501002863049507
539,0.20763543248176575
540,0.1682070940732956
541,0.16934603452682495
542,0.5588041543960571
543,0.823156476020813
544,0.9212070107460022
545,1.0272454023361206
546,1.0702754259109497
547,0.7401508092880249
548,0.6144543886184692
549,0.4316483438014984
550,0.34455931186676025
551,0.386583149433136
552,0.6475712656974792
553,0.6421776413917542
554,0.5834620594978333
555,0.5406254529953003
556,0.32774919271469116
557,0.030716953799128532
558,0.08386141806840897
559,0.3145260214805603
560,0.44120538234710693
561,0.64742112159729
562,0.8015053868293762
563,0.7354491949081421
564,0.6222907900810242
565,0.5206637978553772
566,0.13861389458179474
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.14497877657413483
577,0.4187563955783844
578,0.4326789081096649
579,0.5816275477409363
580,0.6967672109603882
581,0.7500432729721069
582,0.8603919148445129
583,0.9431058764457703
584,0.9021623730659485
585,0.866650402545929
586,0.8505811095237732
587,0.5291577577590942
588,0.4401935040950775
589,0.5045868754386902
590,0.7061150670051575
591,0.6755848526954651
592,0.8994979858398438
593,1.2240301370620728
594,1.2011274099349976
595,1.1649010181427002
596,1.3795806169509888
597,1.4674620628356934
598,1.3307116031646729
599,1.4422650337219238
600,1.4405970573425293
601,1.2694854736328125
602,1.2600606679916382
603,1.7095087766647339
604,2.112917423248291
605,2.694197177886963
606,3.481058359146118
607,4.203606128692627
608,4.822318077087402
609,5.5459747314453125
610,6.172248363494873
611,7.056272506713867
612,8.24716854095459
613,9.29146671295166
614,10.336352348327637
615,11.858954429626465
616,13.475090980529785
617,15.08936882019043
618,16.937599182128906
619,19.124778747558594
620,21.749818801879883
621,24.3801326751709
622,27.51052474975586
623,31.05269432067871
624,34.743896484375
625,38.6798095703125
626,43.57316207885742
627,48.94709777832031
628,54.81167221069336
629,61.95637893676758
630,68.9371566772461
631,76.43171691894531
632,85.57221984863281
633,95.917724609375
634,107.35488891601562
635,120.56391143798828
636,135.5663604736328
637,152.10781860351562
638,171.1273193359375
639,192.17208862304688
640,214.43817138671875
641,238.23458862304688
642,265.3443603515625
643,295.01983642578125
644,327.22601318359375
645,357.10174560546875
646,389.4144287109375
647,431.0681457519531
648,475.5009765625
649,522.5885620117188
650,573.317626953125
651,628.1598510742188
652,688.1472778320312
653,751.6937255859375
654,819.2321166992188
655,890.68310546875
656,967.0354614257812
657,1049.4267578125
658,1136.1998291015625
659,1209.7703857421875
660,1282.4771728515625
661,1362.8453369140625
662,1426.3145751953125
663,1466.8701171875
664,1478.7325439453125
665,1451.5653076171875
666,1387.872314453125
667,1297.235107421875
668,1182.0169677734375
669,1051.51806640625
670,918.9180908203125
671,815.0810546875
672,715.9166870117188
673,605.4910888671875
674,509.2417907714844
675,426.0282897949219
676,354.455810546875
677,293.2552185058594
678,241.02859497070312
679,196.48255920410156
680,159.65968322753906
681,129.09786987304688
682,103.15937042236328
683,85.55903625488281
684,71.63383483886719
685,58.05801010131836
686,47.244258880615234
687,39.00956344604492
688,32.31770324707031
689,26.60187339782715
690,22.004465103149414
691,18.531400680541992
692,15.712569236755371
693,13.33397388458252
694,11.662459373474121
695,10.347539901733398
696,8.960226058959961
697,7.655067443847656
698,6.64024543762207
699,5.6995086669921875
700,4.881355285644531
701,4.349695682525635
702,3.824665069580078
703,3.467027187347412
704,3.3703432083129883
705,3.273841142654419
706,2.9751312732696533
707,2.7580254077911377
708,2.5019562244415283
709,2.0419199466705322
710,1.843077540397644
711,1.8842051029205322
712,2.2411036491394043
713,2.274648666381836
714,2.4700770378112793
715,2.5425381660461426
716,2.1239571571350098
717,1.3350449800491333
718,0.949212372303009
719,0.9067167639732361
720,0.8451260924339294
721,0.8615737557411194
722,0.8870370984077454
723,0.7726743221282959
724,0.6933518052101135
725,0.35399505496025085
726,0.39387571811676025
727,0.9204655885696411
728,1.6065738201141357
729,1.7890582084655762
730,2.049386739730835
731,1.9706467390060425
732,1.724435567855835
733,1.2583204507827759
734,1.0050227642059326
735,0.9958212375640869
736,1.212775707244873
737,1.0667675733566284
738,1.0397671461105347
739,0.9831230640411377
740,0.7142447233200073
741,0.523556113243103
742,0.7975592613220215
743,1.035742998123169
744,1.1154513359069824
745,1.3927586078643799
746,1.1764534711837769
747,0.7475279569625854
748,0.7431750893592834
749,0.9409696459770203
750,0.8011953234672546
751,0.6802784204483032
752,1.1074117422103882
753,1.5449559688568115
754,1.519542932510376
755,0.8069540858268738
756,0.7646000981330872
757,0.5101256370544434
758,0.26763397455215454
759,0.0
760,0.37195369601249695
761,0.7576526403427124
762,1.250719428062439
763,1.5832921266555786
764,1.3017234802246094
765,1.0366249084472656
766,1.0515434741973877
767,1.0931588411331177
768,1.4155569076538086
769,2.0013680458068848
770,2.005056858062744
771,2.262608528137207
772,2.75767183303833
773,2.391611099243164
774,1.3065605163574219
775,0.8455572128295898
776,0.20468609035015106
777,0.0
778,0.0
779,0.0
780,0.0
