Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:50
PAR(mW/cm²),1.2598050832748413
PPFD(umol/㎡/s),69.39248657226562
PPFD-UV(umol/㎡/s),0.00172791862860322
PPFD-B(umol/㎡/s),0.009224274195730686
PPFD-G(umol/㎡/s),0.01020008698105812
PPFD-R(umol/㎡/s),69.37306213378906
PPFD-FR(umol/㎡/s),0.08490002155303955
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.24483489990234
Erb Ratio,5301.3330078125
YPFD(umol/m²/s),64.48223876953125
Ech-A(mW/cm²),0.06128042936325073
Ech-B(mW/cm²),0.01480807177722454
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),629.4398193359375
Candle E(fc),58.49812316894531
CCT(K),1001.0
Duv,0.34024351835250854
x,0.7235744595527649
y,0.27560052275657654
u,0.5955275297164917
v,0.34024351835250854
u’,0.5955275297164917
v’,0.5103652477264404
SDCM,100.0
Ra,3.4726362228393555
R1,-10.656597137451172
R2,68.25979614257812
R3,25.935386657714844
R4,-30.888614654541016
R5,-0.1901770681142807
R6,90.54157257080078
R7,-15.220281600952148
R8,-100.0
R9,-100.0
R10,62.53010177612305
R11,-19.390321731567383
R12,87.29524230957031
R13,14.655562400817871
R14,55.57928466796875
R15,-59.214229583740234
Ee(mW/cm²),1.2598050832748413
S/P,0.023671427741646767
Dominant(nm),647.2999877929688
Purity(%),99.76319885253906
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),659.7000122070312
R ratio(%),99.96099090576172
G ratio(%),0.015894027426838875
B ratio(%),0.0231135506182909
Integrat.Time(ms),6.0
Peak Signal,56383.0
Dark Signal,3468.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.025904085487127304
383,0.2584918439388275
384,0.22652451694011688
385,0.028108173981308937
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.010508032515645027
411,0.08905033022165298
412,0.13157302141189575
413,0.01271978858858347
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.003002085955813527
444,0.016804218292236328
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.040575865656137466
467,0.13888117671012878
468,0.24172648787498474
469,0.2673647403717041
470,0.2167729139328003
471,0.3086486756801605
472,0.3064592480659485
473,0.23092761635780334
474,0.14361891150474548
475,0.09729119390249252
476,0.00025993186864070594
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.01544190663844347
484,0.0694665014743805
485,0.031735870987176895
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0014136142563074827
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.007257646415382624
520,0.03299742192029953
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.004238279536366463
528,0.023587388917803764
529,0.07462434470653534
530,0.11447900533676147
531,0.16888579726219177
532,0.10597146302461624
533,0.01158118061721325
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.021288786083459854
544,0.017615586519241333
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0006351551855914295
559,0.021177571266889572
560,0.03957099840044975
561,0.08224189281463623
562,0.09964960813522339
563,0.018605973571538925
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.014272421598434448
588,0.10241488367319107
589,0.15953285992145538
590,0.11431100964546204
591,0.06831726431846619
592,0.0988178476691246
593,0.15713877975940704
594,0.08259289711713791
595,0.08437561988830566
596,0.1369151473045349
597,0.07706113159656525
598,0.0026629185304045677
599,0.05810324475169182
600,0.13007734715938568
601,0.1887844353914261
602,0.27006277441978455
603,0.4264445900917053
604,0.6016134023666382
605,0.8318649530410767
606,1.0772676467895508
607,1.379706859588623
608,1.7222568988800049
609,1.9767616987228394
610,2.2622151374816895
611,2.680753707885742
612,3.0627310276031494
613,3.3837742805480957
614,3.7602362632751465
615,4.305850505828857
616,4.943925857543945
617,5.656311511993408
618,6.445780277252197
619,7.366949081420898
620,8.395528793334961
621,9.394099235534668
622,10.559539794921875
623,11.875082015991211
624,13.303181648254395
625,14.837063789367676
626,16.645708084106445
627,18.660301208496094
628,20.90374755859375
629,23.328826904296875
630,25.63092613220215
631,28.134374618530273
632,31.28181266784668
633,34.87944030761719
634,38.85492706298828
635,43.30275344848633
636,48.3002815246582
637,53.97350311279297
638,60.36046600341797
639,67.49903869628906
640,75.64100646972656
641,84.76586151123047
642,94.85873413085938
643,106.13095092773438
644,119.13453674316406
645,131.19407653808594
646,144.4154052734375
647,162.01683044433594
648,181.3314666748047
649,201.4323272705078
650,222.95582580566406
651,245.91897583007812
652,270.14764404296875
653,295.79443359375
654,323.49395751953125
655,353.1907043457031
656,385.3714294433594
657,420.6749267578125
658,458.3756103515625
659,490.2075500488281
660,520.8890991210938
661,553.6078491210938
662,577.734619140625
663,590.5404663085938
664,588.8280639648438
665,569.94482421875
666,535.759765625
667,491.0331115722656
668,437.4416198730469
669,380.1724853515625
670,324.48992919921875
671,282.108642578125
672,242.7637939453125
673,199.98086547851562
674,163.72560119628906
675,133.53404235839844
676,108.38182067871094
677,87.90575408935547
678,71.4135513305664
679,58.143611907958984
680,47.374664306640625
681,38.566139221191406
682,31.220426559448242
683,26.057422637939453
684,21.93793487548828
685,17.83495330810547
686,14.530072212219238
687,11.828849792480469
688,9.656121253967285
689,7.900676727294922
690,6.425804615020752
691,5.291924953460693
692,4.5064496994018555
693,3.8739516735076904
694,3.4038960933685303
695,2.9418671131134033
696,2.4018702507019043
697,1.8551939725875854
698,1.4510751962661743
699,1.1632598638534546
700,1.017717957496643
701,0.9465822577476501
702,0.911614716053009
703,0.9131841063499451
704,0.8122236728668213
705,0.6289228200912476
706,0.47618812322616577
707,0.3693673014640808
708,0.2002623975276947
709,0.04595288261771202
710,0.020253613591194153
711,0.004105275962501764
712,0.005197362508624792
713,0.003684872994199395
714,0.04515037313103676
715,0.12410372495651245
716,0.16718389093875885
717,0.1652282327413559
718,0.13629205524921417
719,0.16144534945487976
720,0.15924417972564697
721,0.1028674989938736
722,0.055512700229883194
723,0.10022693127393723
724,0.09307245910167694
725,0.027140194550156593
726,0.12021887302398682
727,0.2567439675331116
728,0.2757546901702881
729,0.27687665820121765
730,0.23820631206035614
731,0.1940251886844635
732,0.04315150901675224
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.013019252568483353
741,0.08435215055942535
742,0.022572968155145645
743,0.06273431330919266
744,0.0764024555683136
745,0.18458664417266846
746,0.28547659516334534
747,0.28664153814315796
748,0.08433068543672562
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.021183272823691368
755,0.10063041746616364
756,0.1911500096321106
757,0.21597236394882202
758,0.34544703364372253
759,0.29730868339538574
760,0.33740147948265076
761,0.23920421302318573
762,0.15659864246845245
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.05936254933476448
770,0.06158838048577309
771,0.04745922237634659
772,0.037743762135505676
773,0.0
774,0.0
775,0.18550926446914673
776,0.4335176646709442
777,0.5539483428001404
778,0.6132499575614929
779,0.47811123728752136
780,0.2958008348941803
