Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:47
PAR(mW/cm²),4.029746055603027
PPFD(umol/㎡/s),215.48971557617188
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),14.339341163635254
PPFD-G(umol/㎡/s),0.17056889832019806
PPFD-R(umol/㎡/s),200.97982788085938
PPFD-FR(umol/㎡/s),0.47675374150276184
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.54443359375
Erb Ratio,9.679959297180176
YPFD(umol/m²/s),197.55889892578125
Ech-A(mW/cm²),0.18468928337097168
Ech-B(mW/cm²),0.05315420776605606
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1967.1444091796875
Candle E(fc),182.8201141357422
CCT(K),1001.0
Duv,0.2472810447216034
x,0.47056639194488525
y,0.16788046061992645
u,0.4620833694934845
v,0.2472810447216034
u’,0.4620833694934845
v’,0.3709215521812439
SDCM,100.0
Ra,-42.82843017578125
R1,-7.529858589172363
R2,-89.28426361083984
R3,-100.0
R4,42.532493591308594
R5,-92.013916015625
R6,-100.0
R7,-47.55471420288086
R8,51.222808837890625
R9,-6.190047264099121
R10,-100.0
R11,77.78653717041016
R12,-100.0
R13,-70.96049499511719
R14,-26.3863582611084
R15,-1.818475365638733
Ee(mW/cm²),4.038853168487549
S/P,1.7187020778656006
Dominant(nm),508.5
Purity(%),42.32061004638672
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),641.0999755859375
R ratio(%),90.57634735107422
G ratio(%),0.14597608149051666
B ratio(%),9.277673721313477
Integrat.Time(ms),2.0
Peak Signal,50703.0
Dark Signal,3429.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.008235028944909573
417,0.1443297266960144
418,0.5868085026741028
419,0.8877619504928589
420,1.1640262603759766
421,1.8120989799499512
422,2.3327794075012207
423,2.2161550521850586
424,2.007798671722412
425,1.9065181016921997
426,1.9493401050567627
427,2.2727510929107666
428,2.9022395610809326
429,3.9817211627960205
430,5.596808433532715
431,7.20404577255249
432,8.856757164001465
433,10.852404594421387
434,12.664443969726562
435,14.803019523620605
436,17.347410202026367
437,20.231321334838867
438,23.44630241394043
439,27.751314163208008
440,32.88051986694336
441,39.26805114746094
442,46.96915054321289
443,56.22292709350586
444,66.6249771118164
445,77.66667175292969
446,90.11387634277344
447,103.97167205810547
448,118.45926666259766
449,132.9295196533203
450,146.7436065673828
451,159.86387634277344
452,170.25326538085938
453,176.15264892578125
454,178.5062255859375
455,178.6988067626953
456,173.9114227294922
457,165.95993041992188
458,155.92567443847656
459,144.11404418945312
460,130.62042236328125
461,116.5976333618164
462,103.00789642333984
463,90.02642059326172
464,79.0435791015625
465,69.9776611328125
466,62.82160568237305
467,56.88788986206055
468,51.09741973876953
469,45.53790283203125
470,41.14516830444336
471,37.26165008544922
472,33.540443420410156
473,30.09328269958496
474,27.00752830505371
475,24.010881423950195
476,21.132160186767578
477,18.531810760498047
478,16.143463134765625
479,14.110664367675781
480,12.766093254089355
481,11.77182388305664
482,10.755691528320312
483,10.063118934631348
484,9.344078063964844
485,8.026226043701172
486,6.4493207931518555
487,5.176570415496826
488,4.270277500152588
489,3.2842025756835938
490,2.8311073780059814
491,2.8269920349121094
492,2.9260385036468506
493,2.801163673400879
494,2.8400492668151855
495,2.6295888423919678
496,2.3138983249664307
497,1.8393453359603882
498,1.3210625648498535
499,0.8741066455841064
500,0.568602979183197
501,0.3829801678657532
502,0.36860018968582153
503,0.33602502942085266
504,0.24320845305919647
505,0.22769886255264282
506,0.2055172324180603
507,0.12325488775968552
508,0.07260344922542572
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.1956890970468521
515,0.5480664968490601
516,0.585034966468811
517,0.21145552396774292
518,0.0
519,0.0
520,0.0
521,0.1173262819647789
522,0.6575883030891418
523,0.8809701204299927
524,0.9202941060066223
525,0.7851628661155701
526,0.471737802028656
527,0.1963828206062317
528,0.14082388579845428
529,0.3084346055984497
530,0.47958269715309143
531,0.4196298122406006
532,0.3278907537460327
533,0.42742815613746643
534,0.3696802854537964
535,0.3097439408302307
536,0.3269602656364441
537,0.30758431553840637
538,0.0925312489271164
539,0.08067777007818222
540,0.12552841007709503
541,0.2319037765264511
542,0.36041349172592163
543,0.5483402609825134
544,0.5773864984512329
545,0.44694462418556213
546,0.2955915033817291
547,0.35325416922569275
548,0.44933515787124634
549,0.43911463022232056
550,0.5778870582580566
551,0.6609761118888855
552,0.3224424719810486
553,0.1398930847644806
554,0.2798498570919037
555,0.267701655626297
556,0.18774497509002686
557,0.41148579120635986
558,0.4968099594116211
559,0.10316494107246399
560,0.008414213545620441
561,0.020405355840921402
562,0.0
563,0.0
564,0.0
565,0.04672035202383995
566,0.05136324092745781
567,0.05302731692790985
568,0.06917586922645569
569,0.2863422632217407
570,0.26500868797302246
571,0.402396023273468
572,0.5732280611991882
573,0.6547477841377258
574,0.6754840612411499
575,0.5510991215705872
576,0.1790538728237152
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.040782805532217026
583,0.010452166199684143
584,0.0
585,0.012287707068026066
586,0.30001839995384216
587,0.44160646200180054
588,0.40711644291877747
589,0.5850915908813477
590,0.7067452669143677
591,0.5958828926086426
592,0.601144552230835
593,0.9288374185562134
594,1.1819173097610474
595,1.3424766063690186
596,1.5171500444412231
597,1.5708681344985962
598,1.297430396080017
599,1.2800689935684204
600,1.31754469871521
601,1.4021363258361816
602,1.6974371671676636
603,2.3824000358581543
604,2.970325231552124
605,3.573416233062744
606,4.137472152709961
607,4.590520858764648
608,5.1830735206604
609,5.843936920166016
610,6.594557762145996
611,7.714537620544434
612,8.956274032592773
613,10.138723373413086
614,11.41661548614502
615,13.199197769165039
616,15.114707946777344
617,17.420305252075195
618,19.67625617980957
619,21.99185562133789
620,24.66548728942871
621,27.777597427368164
622,31.074230194091797
623,34.832359313964844
624,38.98810577392578
625,43.67774200439453
626,48.8237419128418
627,54.54490661621094
628,60.77533721923828
629,68.09754943847656
630,75.39657592773438
631,83.48466491699219
632,93.81083679199219
633,105.95964050292969
634,119.58145141601562
635,134.4976348876953
636,151.0258331298828
637,168.93955993652344
638,188.8818359375
639,211.0789794921875
640,235.3406982421875
641,261.0271301269531
642,289.8560485839844
643,320.84002685546875
644,354.5726013183594
645,385.9385070800781
646,420.05438232421875
647,464.8891906738281
648,513.9549560546875
649,567.0596923828125
650,623.89501953125
651,684.42919921875
652,749.115478515625
653,817.7816772460938
654,891.0205078125
655,967.6111450195312
656,1049.49658203125
657,1138.276611328125
658,1232.470703125
659,1310.8592529296875
660,1388.5670166015625
661,1474.1287841796875
662,1544.08203125
663,1590.461181640625
664,1607.749755859375
665,1581.452880859375
666,1518.23583984375
667,1424.267822265625
668,1300.8677978515625
669,1158.1373291015625
670,1014.3700561523438
671,900.537353515625
672,790.7098388671875
673,669.2930908203125
674,563.2861328125
675,472.8340148925781
676,394.6422424316406
677,326.9906311035156
678,268.9585876464844
679,220.01307678222656
680,179.08665466308594
681,145.1437530517578
682,117.66316223144531
683,98.43414306640625
684,82.27072143554688
685,66.71075439453125
686,54.71280288696289
687,45.0328254699707
688,36.969173431396484
689,30.50642967224121
690,25.242258071899414
691,20.932052612304688
692,17.515451431274414
693,15.066255569458008
694,13.555191040039062
695,12.108821868896484
696,10.345112800598145
697,9.102901458740234
698,8.177756309509277
699,7.3492279052734375
700,6.328019618988037
701,5.635845184326172
702,4.8434553146362305
703,3.560194253921509
704,2.751213550567627
705,2.607583522796631
706,2.3735296726226807
707,1.7027381658554077
708,1.4426745176315308
709,1.5034689903259277
710,1.217241644859314
711,1.0262538194656372
712,1.1309478282928467
713,1.1183677911758423
714,0.9012147784233093
715,0.6388692855834961
716,0.5298972725868225
717,0.7104814052581787
718,1.011598825454712
719,1.6411054134368896
720,2.099729537963867
721,2.0638773441314697
722,1.7601995468139648
723,1.6397435665130615
724,1.119210958480835
725,0.5345317125320435
726,0.3096463084220886
727,0.2801986336708069
728,0.4867667257785797
729,0.9331088066101074
730,1.2511873245239258
731,1.3283649682998657
732,1.4691892862319946
733,1.522716760635376
734,1.0025765895843506
735,0.6070588827133179
736,0.7892819046974182
737,0.4301464557647705
738,0.01355268619954586
739,0.004939134698361158
740,0.046502843499183655
741,0.0
742,0.2420264333486557
743,0.8576516509056091
744,0.9308142066001892
745,0.7477742433547974
746,0.8175602555274963
747,0.33586448431015015
748,0.0
749,0.0
750,0.0752812922000885
751,0.37279215455055237
752,0.5385534167289734
753,0.8449852466583252
754,1.3698532581329346
755,1.3406305313110352
756,0.8145552277565002
757,0.4426954388618469
758,0.043119169771671295
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.17062906920909882
766,0.8931556940078735
767,0.6310544013977051
768,0.9828400611877441
769,1.3907755613327026
770,1.7518638372421265
771,1.7966245412826538
772,2.0225203037261963
773,1.728149652481079
774,0.9083701968193054
775,0.2998048663139343
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
