Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:26
PAR(mW/cm²),1.771798849105835
PPFD(umol/㎡/s),91.62051391601562
PPFD-UV(umol/㎡/s),0.009396516717970371
PPFD-B(umol/㎡/s),13.313630104064941
PPFD-G(umol/㎡/s),0.04755524545907974
PPFD-R(umol/㎡/s),78.25933837890625
PPFD-FR(umol/㎡/s),0.12261415272951126
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.50192260742188
Erb Ratio,4.0616888999938965
YPFD(umol/m²/s),81.2303237915039
Ech-A(mW/cm²),0.07857296615839005
Ech-B(mW/cm²),0.027268175035715103
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),829.1304931640625
Candle E(fc),77.05673217773438
CCT(K),1284.663330078125
Duv,-0.17179639637470245
x,0.349966824054718
y,0.11492830514907837
u,0.3804808259010315
v,0.18742355704307556
u’,0.3804808259010315
v’,0.28113532066345215
SDCM,100.0
Ra,-67.57502746582031
R1,-100.0
R2,-100.0
R3,-100.0
R4,35.10216522216797
R5,-100.0
R6,-100.0
R7,-87.06597137451172
R8,11.363574981689453
R9,-100.0
R10,-100.0
R11,70.80879211425781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7439186573028564
S/P,3.681964635848999
Dominant(nm),550.5999755859375
Purity(%),61.496055603027344
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),619.4000244140625
R ratio(%),80.20692443847656
G ratio(%),0.16616922616958618
B ratio(%),19.62690544128418
Integrat.Time(ms),5.0
Peak Signal,53305.0
Dark Signal,3487.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.010582043789327145
383,0.10912898927927017
384,0.29497718811035156
385,0.4887673258781433
386,0.5945878028869629
387,0.4927347004413605
388,0.3849281668663025
389,0.4067535102367401
390,0.12566205859184265
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.11166159808635712
408,0.4145703613758087
409,0.5669710636138916
410,0.4928359091281891
411,0.25006330013275146
412,0.09440712630748749
413,0.0
414,0.0
415,0.0
416,0.003294011577963829
417,0.12036019563674927
418,0.22234025597572327
419,0.3429698944091797
420,0.4387393295764923
421,0.6107633709907532
422,0.8266533017158508
423,1.1777976751327515
424,1.5778098106384277
425,2.1122350692749023
426,2.6622111797332764
427,3.0772414207458496
428,3.414062738418579
429,4.103342056274414
430,5.070926189422607
431,6.243268966674805
432,7.69185733795166
433,9.275381088256836
434,11.053217887878418
435,13.064924240112305
436,15.784234046936035
437,19.35716438293457
438,23.355785369873047
439,27.764554977416992
440,33.00489807128906
441,39.14847183227539
442,46.05360794067383
443,53.79983901977539
444,62.88507843017578
445,73.20056915283203
446,84.60116577148438
447,97.01753234863281
448,110.24303436279297
449,123.42809295654297
450,135.965087890625
451,147.1190185546875
452,155.82290649414062
453,160.46188354492188
454,162.26544189453125
455,161.8041229248047
456,157.7902374267578
457,151.18359375
458,142.8356475830078
459,132.48190307617188
460,120.77294158935547
461,108.75908660888672
462,97.07730865478516
463,85.71483612060547
464,75.7368392944336
465,67.45272827148438
466,60.59781265258789
467,54.85076141357422
468,49.41851806640625
469,44.48672866821289
470,40.1491813659668
471,36.13417434692383
472,32.39201736450195
473,28.804893493652344
474,25.437440872192383
475,22.50265884399414
476,19.683412551879883
477,17.043691635131836
478,14.727803230285645
479,12.705890655517578
480,10.886265754699707
481,9.447615623474121
482,8.321464538574219
483,7.461757659912109
484,6.766379356384277
485,6.199522972106934
486,5.600460052490234
487,5.032215118408203
488,4.336629390716553
489,3.690077781677246
490,3.1679461002349854
491,2.7362477779388428
492,2.3244268894195557
493,1.928436517715454
494,1.7485978603363037
495,1.5567963123321533
496,1.4072766304016113
497,1.2556960582733154
498,1.235900640487671
499,0.9995678067207336
500,0.8732872009277344
501,0.7145929932594299
502,0.5870562195777893
503,0.5057655572891235
504,0.49001795053482056
505,0.34251558780670166
506,0.24810214340686798
507,0.2024543583393097
508,0.20789559185504913
509,0.25055354833602905
510,0.31428849697113037
511,0.30159687995910645
512,0.4043252170085907
513,0.47009342908859253
514,0.4800347685813904
515,0.44031384587287903
516,0.363933801651001
517,0.19940873980522156
518,0.00971290748566389
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.06017836928367615
532,0.0154302679002285
533,0.006555947009474039
534,0.019130388274788857
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0095013827085495
550,0.0035271395463496447
551,0.023249339312314987
552,0.014777956530451775
553,0.0
554,0.0
555,0.032646987587213516
556,0.017548255622386932
557,0.07244204729795456
558,0.2419266402721405
559,0.29011961817741394
560,0.25537723302841187
561,0.29928550124168396
562,0.33315032720565796
563,0.13813480734825134
564,0.004904467612504959
565,0.01401565596461296
566,0.0007424045470543206
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.013270477764308453
575,0.0002664884668774903
576,0.013361877761781216
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.008621960878372192
584,0.0033799910452216864
585,0.0
586,0.0
587,0.007668959908187389
588,0.010178202763199806
589,0.016988174989819527
590,0.030117454007267952
591,0.13322040438652039
592,0.12973016500473022
593,0.10433587431907654
594,0.1406005173921585
595,0.17589716613292694
596,0.1468246877193451
597,0.2186698019504547
598,0.2952987253665924
599,0.37392547726631165
600,0.415250301361084
601,0.4978971779346466
602,0.5156878232955933
603,0.5716080069541931
604,0.6617290377616882
605,0.8871342539787292
606,1.1060638427734375
607,1.3662428855895996
608,1.678597331047058
609,1.995587944984436
610,2.2804830074310303
611,2.5876762866973877
612,3.018033504486084
613,3.4117014408111572
614,3.81422758102417
615,4.423919200897217
616,5.152097702026367
617,5.958643436431885
618,6.799637794494629
619,7.721024513244629
620,8.69584846496582
621,9.812994956970215
622,11.077445030212402
623,12.449166297912598
624,13.903573989868164
625,15.623780250549316
626,17.48507308959961
627,19.544591903686523
628,22.022727966308594
629,24.931961059570312
630,27.63009262084961
631,30.65769386291504
632,34.328956604003906
633,38.493492126464844
634,43.183589935302734
635,48.38917541503906
636,54.22410202026367
637,60.9499397277832
638,68.46514892578125
639,76.8266372680664
640,86.2879867553711
641,96.82487487792969
642,108.50658416748047
643,121.62413024902344
644,136.42591857910156
645,150.3180389404297
646,165.4811248779297
647,185.7735595703125
648,207.47219848632812
649,230.2941436767578
650,254.7803955078125
651,280.76055908203125
652,308.314453125
653,337.60595703125
654,368.7611999511719
655,401.5261535644531
656,436.4299011230469
657,474.7252502441406
658,516.5454711914062
659,551.491943359375
660,585.6866455078125
661,623.0213012695312
662,651.1297607421875
663,665.8543090820312
664,665.2001953125
665,643.3777465820312
666,604.5249633789062
667,554.1881713867188
668,493.16876220703125
669,427.8477783203125
670,365.93438720703125
671,318.598876953125
672,274.2128601074219
673,226.4747772216797
674,185.8251495361328
675,151.6482391357422
676,122.99739837646484
677,99.14089965820312
678,79.6554183959961
679,64.0623779296875
680,51.639583587646484
681,41.62614059448242
682,33.5514030456543
683,27.88484764099121
684,23.26683235168457
685,18.38740348815918
686,14.362710952758789
687,11.338211059570312
688,9.106685638427734
689,7.336070537567139
690,6.180942535400391
691,5.442333221435547
692,4.6222944259643555
693,3.9327330589294434
694,3.4478182792663574
695,3.0120866298675537
696,2.532416582107544
697,2.2280588150024414
698,1.9626621007919312
699,1.7641091346740723
700,1.5390492677688599
701,1.232477068901062
702,0.8901788592338562
703,0.6376919150352478
704,0.4093373715877533
705,0.2619064748287201
706,0.1818346083164215
707,0.15961308777332306
708,0.15454408526420593
709,0.16503235697746277
710,0.17863775789737701
711,0.2918682098388672
712,0.34884703159332275
713,0.3374047875404358
714,0.3946157991886139
715,0.36260250210762024
716,0.25077465176582336
717,0.27009332180023193
718,0.2593623697757721
719,0.1671505570411682
720,0.04640656337141991
721,0.02477928437292576
722,0.0
723,0.004893552977591753
724,0.0
725,0.0
726,0.0028466032817959785
727,0.008107475005090237
728,0.006714144721627235
729,0.09306805580854416
730,0.18701477348804474
731,0.19852405786514282
732,0.24523060023784637
733,0.1664707213640213
734,0.19757360219955444
735,0.28893500566482544
736,0.22733420133590698
737,0.027036674320697784
738,0.022175153717398643
739,0.15858422219753265
740,0.17707453668117523
741,0.17202891409397125
742,0.4017871618270874
743,0.5577860474586487
744,0.4528040289878845
745,0.25285568833351135
746,0.37936702370643616
747,0.2969207167625427
748,0.3288954794406891
749,0.46888646483421326
750,0.45490533113479614
751,0.27918654680252075
752,0.14434798061847687
753,0.06637208163738251
754,0.03219899162650108
755,0.07382626831531525
756,0.11729594320058823
757,0.09850680083036423
758,0.2010238617658615
759,0.07412780821323395
760,0.0
761,0.04311912879347801
762,0.09395918995141983
763,0.011309907771646976
764,0.0
765,0.02189069613814354
766,0.1123400405049324
767,0.21001866459846497
768,0.44009852409362793
769,0.5712370276451111
770,0.6220479011535645
771,0.5477890372276306
772,0.6055350303649902
773,0.4491071403026581
774,0.25242480635643005
775,0.28436821699142456
776,0.3035830855369568
777,0.19942060112953186
778,0.2978912889957428
779,0.4447531998157501
780,0.42969033122062683
