Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:33
PAR(mW/cm²),1.2492220401763916
PPFD(umol/㎡/s),65.47157287597656
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.490024089813232
PPFD-G(umol/㎡/s),0.016221506521105766
PPFD-R(umol/㎡/s),57.96532440185547
PPFD-FR(umol/㎡/s),0.07170214504003525
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.58317565917969
Erb Ratio,5.3503594398498535
YPFD(umol/m²/s),59.077857971191406
Ech-A(mW/cm²),0.0565323606133461
Ech-B(mW/cm²),0.01835361123085022
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),602.96240234375
Candle E(fc),56.03739547729492
CCT(K),1137.734619140625
Duv,-0.1509043425321579
x,0.3858911991119385
y,0.13075782358646393
u,0.406488835811615
v,0.20660589635372162
u’,0.406488835811615
v’,0.30990883708000183
SDCM,100.0
Ra,-61.08695602416992
R1,-86.46345520019531
R2,-100.0
R3,-100.0
R4,24.634029388427734
R5,-100.0
R6,-100.0
R7,-61.244407653808594
R8,34.378135681152344
R9,-100.0
R10,-100.0
R11,73.5838851928711
R12,-100.0
R13,-100.0
R14,-86.54829406738281
R15,-98.38444519042969
Ee(mW/cm²),1.2428686618804932
S/P,2.9030134677886963
Dominant(nm),539.0
Purity(%),47.45539855957031
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),627.5999755859375
R ratio(%),84.24515533447266
G ratio(%),0.11366789788007736
B ratio(%),15.641173362731934
Integrat.Time(ms),7.0
Peak Signal,55583.0
Dark Signal,3502.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.04810914769768715
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.039224475622177124
417,0.1867278665304184
418,0.36800554394721985
419,0.5088024735450745
420,0.6227083802223206
421,0.7214494347572327
422,0.8126373887062073
423,0.87550950050354
424,1.0647330284118652
425,1.383654236793518
426,1.6338651180267334
427,1.9166985750198364
428,2.218553066253662
429,2.4354655742645264
430,2.812211513519287
431,3.357335329055786
432,4.052818298339844
433,4.9682135581970215
434,6.083533763885498
435,7.372460842132568
436,9.140439987182617
437,10.905860900878906
438,12.823732376098633
439,15.230928421020508
440,17.923202514648438
441,21.176420211791992
442,25.07770538330078
443,29.49798583984375
444,34.678993225097656
445,40.3996696472168
446,46.713829040527344
447,53.622802734375
448,60.92498016357422
449,67.90304565429688
450,74.55165100097656
451,80.48403930664062
452,85.38375854492188
453,88.22384643554688
454,89.56242370605469
455,89.78643798828125
456,88.286865234375
457,85.11544036865234
458,80.63812255859375
459,75.14503479003906
460,68.99786376953125
461,62.35270309448242
462,55.83803176879883
463,49.59302520751953
464,44.01335906982422
465,39.0844612121582
466,34.99031448364258
467,31.534746170043945
468,28.304229736328125
469,25.531957626342773
470,23.220125198364258
471,20.935657501220703
472,18.833940505981445
473,16.816137313842773
474,14.875884056091309
475,13.144336700439453
476,11.577220916748047
477,10.124051094055176
478,8.838720321655273
479,7.742846965789795
480,6.820587158203125
481,5.995527267456055
482,5.323574542999268
483,4.699154853820801
484,4.105920314788818
485,3.5627918243408203
486,3.1570141315460205
487,2.7436153888702393
488,2.3957037925720215
489,2.0958356857299805
490,1.8961199522018433
491,1.681485891342163
492,1.4861963987350464
493,1.2704440355300903
494,1.107214331626892
495,0.9755439758300781
496,0.8023136854171753
497,0.6336461305618286
498,0.519274115562439
499,0.33369290828704834
500,0.13534609973430634
501,0.014290654100477695
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0071813310496509075
507,0.036048974841833115
508,0.0874958485364914
509,0.1613931804895401
510,0.1720445156097412
511,0.10096332430839539
512,0.030135734006762505
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.04117383062839508
528,0.07426472008228302
529,0.11089729517698288
530,0.06587327271699905
531,0.0005781250074505806
532,0.0
533,0.0
534,0.0
535,0.002189770806580782
536,0.051858678460121155
537,0.0902128666639328
538,0.10378488153219223
539,0.05825190246105194
540,0.04823910817503929
541,0.0592169314622879
542,0.06251455843448639
543,0.048474688082933426
544,0.10121751576662064
545,0.1137402281165123
546,0.027262350544333458
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.002303300891071558
553,0.0045682163909077644
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.022106608375906944
560,0.07264411449432373
561,0.06978588551282883
562,0.0038661861326545477
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.010702739469707012
570,0.05426650121808052
571,0.002777066780254245
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.007669093552976847
588,0.044891465455293655
589,0.09852650761604309
590,0.16016873717308044
591,0.19546455144882202
592,0.2367287278175354
593,0.27010828256607056
594,0.21768814325332642
595,0.14796537160873413
596,0.03855990990996361
597,0.0
598,0.0
599,0.02826669253408909
600,0.1118832528591156
601,0.23840250074863434
602,0.3445456922054291
603,0.45085984468460083
604,0.6388601064682007
605,0.7887521982192993
606,0.9434018135070801
607,1.1528438329696655
608,1.3642380237579346
609,1.5232921838760376
610,1.7673332691192627
611,2.078904151916504
612,2.3972957134246826
613,2.6757020950317383
614,3.0072062015533447
615,3.4520936012268066
616,3.871713638305664
617,4.382784366607666
618,5.064214706420898
619,5.864949703216553
620,6.704810619354248
621,7.689457893371582
622,8.714034080505371
623,9.765691757202148
624,10.859593391418457
625,12.107255935668945
626,13.537993431091309
627,15.253527641296387
628,17.172317504882812
629,19.303258895874023
630,21.286991119384766
631,23.469114303588867
632,26.212156295776367
633,29.223413467407227
634,32.611263275146484
635,36.49018478393555
636,40.83555221557617
637,45.57749938964844
638,51.064170837402344
639,57.07919692993164
640,63.65174865722656
641,70.97438049316406
642,79.34099578857422
643,88.68621826171875
644,99.47802734375
645,109.715576171875
646,120.91116333007812
647,135.7560577392578
648,151.72119140625
649,168.7597198486328
650,187.0138397216797
651,206.36033630371094
652,227.17698669433594
653,249.7006072998047
654,273.7158203125
655,299.2649230957031
656,327.43414306640625
657,358.2477111816406
658,390.516357421875
659,417.7843017578125
660,443.74169921875
661,470.91790771484375
662,489.9468078613281
663,498.2042236328125
664,493.8265380859375
665,475.3962097167969
666,444.56268310546875
667,404.82904052734375
668,359.5157470703125
669,311.91668701171875
670,265.62841796875
671,230.2164306640625
672,197.9259033203125
673,162.98411560058594
674,133.19789123535156
675,108.36260223388672
676,88.01374816894531
677,71.40296173095703
678,57.836830139160156
679,46.95760726928711
680,37.99526596069336
681,30.71019172668457
682,24.772876739501953
683,20.68050765991211
684,17.256885528564453
685,13.857662200927734
686,11.191627502441406
687,9.035734176635742
688,7.350543975830078
689,6.03934383392334
690,4.954151630401611
691,4.105932235717773
692,3.4231345653533936
693,2.747816801071167
694,2.2623350620269775
695,1.847677230834961
696,1.5102167129516602
697,1.1874659061431885
698,1.0052841901779175
699,0.9200979471206665
700,0.8161091804504395
701,0.7291059494018555
702,0.6801709532737732
703,0.5759556293487549
704,0.45626381039619446
705,0.4170937240123749
706,0.36477553844451904
707,0.3613094389438629
708,0.3605276346206665
709,0.3627731204032898
710,0.3338964283466339
711,0.22753597795963287
712,0.09176991134881973
713,0.015344411134719849
714,0.004875481594353914
715,0.012332666665315628
716,0.09625960141420364
717,0.15075117349624634
718,0.15565472841262817
719,0.20853720605373383
720,0.17744266986846924
721,0.10882214456796646
722,0.013878274708986282
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.012590945698320866
734,0.0
735,0.0010509275598451495
736,0.031915049999952316
737,0.08708234131336212
738,0.06018919125199318
739,0.10903959721326828
740,0.2827244997024536
741,0.42241013050079346
742,0.4156188368797302
743,0.39011889696121216
744,0.45331189036369324
745,0.3883875608444214
746,0.19286592304706573
747,0.19976457953453064
748,0.1795835942029953
749,0.04063209146261215
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.01614372804760933
759,0.03400630131363869
760,0.0
761,0.08535689860582352
762,0.18222902715206146
763,0.09289911389350891
764,0.048077408224344254
765,0.21063579618930817
766,0.3778836727142334
767,0.4022451639175415
768,0.3387945890426636
769,0.44485709071159363
770,0.30452147126197815
771,0.03624247387051582
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
