Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:44
PAR(mW/cm²),2.3723068237304688
PPFD(umol/㎡/s),126.21488952636719
PPFD-UV(umol/㎡/s),0.01732192374765873
PPFD-B(umol/㎡/s),10.159754753112793
PPFD-G(umol/㎡/s),0.017366256564855576
PPFD-R(umol/㎡/s),116.03776550292969
PPFD-FR(umol/㎡/s),0.08087817579507828
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.85124206542969
Erb Ratio,7.893539905548096
YPFD(umol/m²/s),115.20027160644531
Ech-A(mW/cm²),0.10907570272684097
Ech-B(mW/cm²),0.03258519619703293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1148.9619140625
Candle E(fc),106.78084564208984
CCT(K),1001.0
Duv,0.2344338297843933
x,0.4442141354084015
y,0.15533599257469177
u,0.4469400644302368
v,0.2344338297843933
u’,0.4469400644302368
v’,0.35165074467658997
SDCM,100.0
Ra,-49.84547805786133
R1,-22.011232376098633
R2,-100.0
R3,-100.0
R4,38.35310745239258
R5,-100.0
R6,-100.0
R7,-66.94450378417969
R8,51.83882522583008
R9,-29.280658721923828
R10,-100.0
R11,77.96035766601562
R12,-100.0
R13,-91.1406021118164
R14,-40.975406646728516
R15,-18.360334396362305
Ee(mW/cm²),2.3723068237304688
S/P,2.071725368499756
Dominant(nm),514.7000122070312
Purity(%),37.39793395996094
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),636.9000244140625
R ratio(%),88.72856903076172
G ratio(%),0.04890744015574455
B ratio(%),11.22252368927002
Integrat.Time(ms),3.0
Peak Signal,46626.0
Dark Signal,3266.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.023146959021687508
386,0.0
387,0.19511020183563232
388,0.759493887424469
389,1.0009020566940308
390,1.060424566268921
391,0.9479919075965881
392,0.8289387822151184
393,0.47178778052330017
394,0.023146959021687508
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.14682844281196594
416,0.45395219326019287
417,0.6453801393508911
418,0.6173161268234253
419,0.2277635633945465
420,0.012919275090098381
421,0.0
422,0.0089950542896986
423,0.08066088706254959
424,0.14451642334461212
425,0.3216778039932251
426,0.7039279937744141
427,1.0610097646713257
428,1.771552562713623
429,2.9287004470825195
430,3.6908793449401855
431,4.6909894943237305
432,6.1644110679626465
433,7.364817142486572
434,8.552739143371582
435,10.487357139587402
436,12.85877513885498
437,14.860203742980957
438,17.3868350982666
439,20.557790756225586
440,24.16577911376953
441,28.7145938873291
442,34.34404373168945
443,40.693660736083984
444,47.62095642089844
445,55.395015716552734
446,64.01555633544922
447,73.44420623779297
448,83.3319091796875
449,93.0589599609375
450,102.41439056396484
451,110.6280517578125
452,117.22245025634766
453,120.885986328125
454,122.53145599365234
455,122.24354553222656
456,119.55835723876953
457,115.11776733398438
458,109.0352783203125
459,101.58614349365234
460,93.3736801147461
461,84.4391860961914
462,75.23845672607422
463,66.71637725830078
464,59.249755859375
465,52.68208312988281
466,47.395782470703125
467,43.06761932373047
468,38.686241149902344
469,34.714683532714844
470,31.563459396362305
471,28.44962501525879
472,25.50043296813965
473,22.603452682495117
474,20.278337478637695
475,18.114362716674805
476,16.142070770263672
477,14.307267189025879
478,12.844148635864258
479,11.51115608215332
480,10.262338638305664
481,8.993097305297852
482,7.832623481750488
483,6.729333400726318
484,5.549797058105469
485,4.60195779800415
486,4.1269755363464355
487,3.8804872035980225
488,3.4778454303741455
489,2.934969902038574
490,2.5157179832458496
491,2.0068140029907227
492,1.4480302333831787
493,0.9592161178588867
494,0.6455195546150208
495,0.25851690769195557
496,0.014345327392220497
497,0.0
498,0.0
499,0.0
500,0.06325925141572952
501,0.322509229183197
502,0.13162565231323242
503,0.0
504,0.029024988412857056
505,0.00248788483440876
506,0.0
507,0.03354884684085846
508,0.2463306337594986
509,0.23424573242664337
510,0.13164912164211273
511,0.028305912390351295
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.003913512919098139
545,0.047534581273794174
546,0.08718589693307877
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.03179684281349182
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.01307917945086956
565,0.10491105169057846
566,0.13448943197727203
567,0.1580394208431244
568,0.08259250968694687
569,0.01735450141131878
570,0.01839476265013218
571,0.0730055719614029
572,0.04357394203543663
573,0.058024339377880096
574,0.01990620233118534
575,0.021769732236862183
576,0.121150441467762
577,0.20781812071800232
578,0.09941895306110382
579,0.08948215842247009
580,0.02750665321946144
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.19679506123065948
594,0.3547033667564392
595,0.25011417269706726
596,0.11561766266822815
597,0.09133230894804001
598,0.061686743050813675
599,0.0
600,0.038072146475315094
601,0.08339481800794601
602,0.08793868869543076
603,0.23595553636550903
604,0.5040811896324158
605,0.8669669032096863
606,1.2793134450912476
607,1.7337876558303833
608,2.2812228202819824
609,2.8956637382507324
610,3.533858299255371
611,4.399246692657471
612,5.426895618438721
613,6.122219085693359
614,6.953161239624023
615,8.05164623260498
616,9.111747741699219
617,10.27131462097168
618,11.679844856262207
619,13.140849113464355
620,14.665416717529297
621,16.376306533813477
622,18.200597763061523
623,20.183664321899414
624,22.63306999206543
625,25.4840087890625
626,28.53997230529785
627,31.99658203125
628,35.774986267089844
629,40.01276779174805
630,43.94951629638672
631,48.289337158203125
632,53.85237503051758
633,60.36162567138672
634,67.60871887207031
635,75.38231658935547
636,84.07333374023438
637,93.80663299560547
638,104.16427612304688
639,115.57943725585938
640,128.66212463378906
641,143.29736328125
642,159.80494689941406
643,178.7839813232422
644,199.68338012695312
645,218.41481018066406
646,239.0314483642578
647,266.688232421875
648,296.96875
649,329.01959228515625
650,363.548583984375
651,401.065673828125
652,440.57354736328125
653,482.4743957519531
654,527.8417358398438
655,577.511962890625
656,631.40478515625
657,690.239013671875
658,752.3961791992188
659,804.9569702148438
660,854.6522216796875
661,907.8759155273438
662,947.6421508789062
663,969.3058471679688
664,968.5259399414062
665,942.0635986328125
666,889.5885009765625
667,818.701416015625
668,734.9805908203125
669,643.7498168945312
670,553.5886840820312
671,485.1690673828125
672,421.8087463378906
673,351.9607238769531
674,291.3485107421875
675,240.2478485107422
676,196.89500427246094
677,161.19537353515625
678,131.95449829101562
679,107.98999786376953
680,88.43901824951172
681,72.5633316040039
682,59.1551399230957
683,49.49713897705078
684,41.5084342956543
685,33.528690338134766
686,27.25065040588379
687,22.12921905517578
688,18.2302188873291
689,15.365671157836914
690,12.948719024658203
691,10.587531089782715
692,8.800435066223145
693,7.515098571777344
694,6.421651840209961
695,5.244264125823975
696,4.262077808380127
697,3.702463388442993
698,2.9821724891662598
699,2.3301992416381836
700,2.041595220565796
701,1.6399568319320679
702,1.1764366626739502
703,0.8978119492530823
704,0.7087973952293396
705,0.5603170394897461
706,0.4281500577926636
707,0.28101930022239685
708,0.22595363855361938
709,0.025308657437562943
710,0.0
711,0.0
712,0.009009100496768951
713,0.08846009522676468
714,0.1869964897632599
715,0.2036045640707016
716,0.03634334355592728
717,0.07637233287096024
718,0.02079686149954796
719,0.07659300416707993
720,0.46787288784980774
721,0.37093865871429443
722,0.0393199659883976
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.07915352284908295
734,0.17894482612609863
735,0.03352189064025879
736,0.06710521131753922
737,0.09913866966962814
738,0.19382807612419128
739,0.4182825982570648
740,0.593967616558075
741,0.5127566456794739
742,0.5743416547775269
743,0.5397676229476929
744,0.41850754618644714
745,0.04368309676647186
746,0.022458797320723534
747,0.235236257314682
748,0.42693254351615906
749,0.5466843843460083
750,0.5807305574417114
751,0.3029538094997406
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
