Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:55
PAR(mW/cm²),4.035187721252441
PPFD(umol/㎡/s),222.19166564941406
PPFD-UV(umol/㎡/s),0.003854896407574415
PPFD-B(umol/㎡/s),0.00023170339409261942
PPFD-G(umol/㎡/s),0.09621228277683258
PPFD-R(umol/㎡/s),222.09521484375
PPFD-FR(umol/㎡/s),0.5304388403892517
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.0881118774414
Erb Ratio,629276.125
YPFD(umol/m²/s),206.11447143554688
Ech-A(mW/cm²),0.19268091022968292
Ech-B(mW/cm²),0.04610681161284447
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2000.1390380859375
Candle E(fc),185.8865203857422
CCT(K),1001.0
Duv,0.3406044840812683
x,0.7233624458312988
y,0.2765931785106659
u,0.5938457250595093
v,0.3406044840812683
u’,0.5938457250595093
v’,0.5109066963195801
SDCM,100.0
Ra,7.815173149108887
R1,-4.815598964691162
R2,68.946044921875
R3,33.79171371459961
R4,-21.98122215270996
R5,4.646903038024902
R6,87.30374145507812
R7,-6.4065656661987305
R8,-98.96363067626953
R9,-100.0
R10,62.45658874511719
R11,-11.356093406677246
R12,88.40930938720703
R13,18.907318115234375
R14,60.032493591308594
R15,-49.99860382080078
Ee(mW/cm²),4.035187721252441
S/P,0.022515272721648216
Dominant(nm),645.5999755859375
Purity(%),99.9803695678711
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.2000122070312
R ratio(%),99.95039367675781
G ratio(%),0.046514540910720825
B ratio(%),0.003092376049607992
Integrat.Time(ms),2.0
Peak Signal,55159.0
Dark Signal,3418.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.2248714417219162
389,0.5043122172355652
390,0.200069397687912
391,0.12069802731275558
392,0.1339285969734192
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.04149889945983887
434,0.018045060336589813
435,0.004407536704093218
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.019936412572860718
521,0.18119485676288605
522,0.059590306133031845
523,0.31508809328079224
524,0.4768485426902771
525,0.3011096119880676
526,0.06394045799970627
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.15557339787483215
537,0.3772605061531067
538,0.3607468605041504
539,0.3608558773994446
540,0.24164211750030518
541,0.09668057411909103
542,0.029343370348215103
543,0.01741831563413143
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0352909229695797
550,0.17635200917720795
551,0.2689875662326813
552,0.4010407626628876
553,0.38104182481765747
554,0.21450644731521606
555,0.06333518773317337
556,0.0
557,0.031996533274650574
558,0.15247677266597748
559,0.25350889563560486
560,0.30192580819129944
561,0.5435351729393005
562,0.39306217432022095
563,0.19567158818244934
564,0.02881520614027977
565,0.12048376351594925
566,0.01237567514181137
567,0.03992526978254318
568,0.32450270652770996
569,0.7339507341384888
570,0.6782469749450684
571,0.6901010870933533
572,0.795458972454071
573,0.554524838924408
574,0.22361429035663605
575,0.02332262136042118
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.03749464824795723
583,0.20442715287208557
584,0.23464038968086243
585,0.37835147976875305
586,0.45291784405708313
587,0.5988191962242126
588,0.5604184865951538
589,0.5895277857780457
590,0.3366050720214844
591,0.053133465349674225
592,0.0
593,0.050894469022750854
594,0.23497427999973297
595,0.48817285895347595
596,0.8840797543525696
597,0.9036620855331421
598,0.9239774346351624
599,1.1421029567718506
600,1.3114250898361206
601,1.3588331937789917
602,1.5835802555084229
603,2.0207719802856445
604,2.3977816104888916
605,3.0878663063049316
606,3.977442502975464
607,4.802402019500732
608,5.6083221435546875
609,6.24028205871582
610,6.96178674697876
611,8.138818740844727
612,9.93173885345459
613,11.447927474975586
614,13.095545768737793
615,15.388547897338867
616,17.723876953125
617,19.638059616088867
618,21.86827850341797
619,24.373258590698242
620,27.231494903564453
621,30.579910278320312
622,34.53108215332031
623,38.50498580932617
624,42.946590423583984
625,47.95963668823242
626,53.56459426879883
627,59.99724197387695
628,67.73997497558594
629,76.45787048339844
630,84.7966079711914
631,93.7413101196289
632,105.06766510009766
633,117.93709564208984
634,132.5666961669922
635,148.7542266845703
636,167.5096893310547
637,187.89129638671875
638,209.9834442138672
639,234.05491638183594
640,260.31976318359375
641,287.5864562988281
642,318.206298828125
643,352.3179931640625
644,389.8818054199219
645,424.5897521972656
646,462.3774108886719
647,511.7889709472656
648,565.7003173828125
649,624.0020751953125
650,687.411376953125
651,754.1544189453125
652,826.0941772460938
653,902.0332641601562
654,981.492431640625
655,1064.2066650390625
656,1152.54345703125
657,1248.1834716796875
658,1350.1268310546875
659,1435.94775390625
660,1520.405517578125
661,1615.2896728515625
662,1692.5997314453125
663,1744.640380859375
664,1764.2275390625
665,1739.1531982421875
666,1672.7313232421875
667,1572.9873046875
668,1441.0657958984375
669,1288.0181884765625
670,1131.0709228515625
671,1006.2972412109375
672,886.5794677734375
673,752.52001953125
674,634.3342895507812
675,532.8378295898438
676,445.0456848144531
677,368.6827087402344
678,303.89471435546875
679,249.92669677734375
680,204.68345642089844
681,166.51263427734375
682,135.26626586914062
683,113.42015075683594
684,94.66429138183594
685,76.52691650390625
686,62.39348220825195
687,51.39915084838867
688,42.06051254272461
689,34.75480270385742
690,28.750181198120117
691,23.779142379760742
692,19.6554012298584
693,16.601472854614258
694,14.447343826293945
695,12.549141883850098
696,10.941248893737793
697,9.762840270996094
698,8.56259536743164
699,7.419111251831055
700,6.270748138427734
701,5.123241424560547
702,4.276109218597412
703,3.5451366901397705
704,3.2678654193878174
705,3.1819417476654053
706,2.920966625213623
707,2.692495822906494
708,2.6096582412719727
709,2.5264244079589844
710,2.309924364089966
711,2.0371174812316895
712,1.6558787822723389
713,1.3000255823135376
714,1.1049226522445679
715,0.7640545964241028
716,0.876620352268219
717,1.202858328819275
718,1.4828697443008423
719,1.623088002204895
720,1.4752686023712158
721,1.5625360012054443
722,1.4479395151138306
723,1.0069169998168945
724,0.1360899955034256
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.20348423719406128
731,0.8776671886444092
732,1.1614278554916382
733,0.7895090579986572
734,0.28925251960754395
735,0.328670859336853
736,0.3768419921398163
737,1.1417359113693237
738,1.903367280960083
739,2.1157000064849854
740,1.6926231384277344
741,1.3674900531768799
742,0.8038232922554016
743,0.24377988278865814
744,0.11969350278377533
745,0.7516278028488159
746,1.1000049114227295
747,0.9317944645881653
748,1.0870870351791382
749,1.277214527130127
750,1.1735551357269287
751,0.6870844960212708
752,0.8388235569000244
753,1.0499584674835205
754,1.3006508350372314
755,1.1002576351165771
756,1.3336989879608154
757,1.5494394302368164
758,1.4526569843292236
759,1.038071870803833
760,0.8186018466949463
761,0.5435965657234192
762,0.7606939673423767
763,0.7869307398796082
764,0.9032681584358215
765,0.8515006303787231
766,1.2033956050872803
767,1.008683681488037
768,0.2834455370903015
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
