Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:21
PAR(mW/cm²),2.7603344917297363
PPFD(umol/㎡/s),132.89500427246094
PPFD-UV(umol/㎡/s),0.017057783901691437
PPFD-B(umol/㎡/s),42.75996780395508
PPFD-G(umol/㎡/s),0.0904141515493393
PPFD-R(umol/㎡/s),90.04461669921875
PPFD-FR(umol/㎡/s),0.07327506691217422
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.03871154785156
Erb Ratio,1.4530092477798462
YPFD(umol/m²/s),115.04436492919922
Ech-A(mW/cm²),0.11101285368204117
Ech-B(mW/cm²),0.0523531511425972
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1241.5601806640625
Candle E(fc),115.38663482666016
CCT(K),100000.0
Duv,-0.14313684403896332
x,0.24356789886951447
y,0.06869585067033768
u,0.2919415533542633
v,0.12350872904062271
u’,0.2919415533542633
v’,0.18526309728622437
SDCM,100.0
Ra,-92.44390106201172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.96318817138672
R5,-100.0
R6,-100.0
R7,-83.5880126953125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.9096908569336
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.7603344917297363
S/P,7.892333030700684
Dominant(nm),566.2000122070312
Purity(%),106.73985290527344
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),576.2999877929688
R ratio(%),59.19493103027344
G ratio(%),0.3745363652706146
B ratio(%),40.43052673339844
Integrat.Time(ms),4.0
Peak Signal,48649.0
Dark Signal,3339.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.11243874579668045
386,0.3340010344982147
387,0.22239486873149872
388,0.39600613713264465
389,0.6613867282867432
390,0.5737560987472534
391,0.49934694170951843
392,0.7142969965934753
393,0.4522255063056946
394,0.27116939425468445
395,0.604549765586853
396,0.35962656140327454
397,0.016533685848116875
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.08541994541883469
409,0.41295233368873596
410,0.8483474850654602
411,1.2096410989761353
412,1.3774361610412598
413,1.3164756298065186
414,1.5030566453933716
415,1.695857286453247
416,1.7915561199188232
417,2.1573867797851562
418,2.6143949031829834
419,3.0709071159362793
420,3.8874094486236572
421,4.952981948852539
422,6.063150882720947
423,7.459461688995361
424,9.303394317626953
425,11.324363708496094
426,13.631237983703613
427,16.35552215576172
428,19.37151527404785
429,22.824071884155273
430,26.881038665771484
431,31.541444778442383
432,37.057891845703125
433,43.478206634521484
434,50.63859558105469
435,58.67037582397461
436,69.09207916259766
437,81.4345932006836
438,94.26113891601562
439,109.40084838867188
440,127.08428955078125
441,147.78501892089844
442,171.4043731689453
443,198.43609619140625
444,228.5901641845703
445,261.7305603027344
446,297.74005126953125
447,335.2111511230469
448,373.1048889160156
449,408.6122131347656
450,439.96429443359375
451,465.31787109375
452,483.6739196777344
453,489.850830078125
454,488.1144104003906
455,479.9439697265625
456,463.34161376953125
457,440.2818298339844
458,412.4870300292969
459,380.83746337890625
460,348.1311950683594
461,315.1786193847656
462,282.8992919921875
463,252.45742797851562
464,225.98634338378906
465,203.29788208007812
466,183.7609100341797
467,166.98709106445312
468,150.9892120361328
469,136.2544403076172
470,124.11157989501953
471,112.79374694824219
472,101.87622833251953
473,91.41573333740234
474,81.61314392089844
475,72.52195739746094
476,64.33013153076172
477,57.30126953125
478,51.139915466308594
479,45.781742095947266
480,40.93415069580078
481,36.681060791015625
482,32.68193817138672
483,29.16938591003418
484,25.97812271118164
485,23.013395309448242
486,20.251590728759766
487,17.996145248413086
488,15.984739303588867
489,14.215289115905762
490,12.836661338806152
491,11.519911766052246
492,10.19149398803711
493,8.918839454650879
494,7.813152313232422
495,6.811339855194092
496,5.955820560455322
497,5.312587261199951
498,4.76527738571167
499,4.236116409301758
500,3.7363061904907227
501,3.42813777923584
502,3.0328760147094727
503,2.5664150714874268
504,2.0755200386047363
505,1.6453912258148193
506,1.2453092336654663
507,0.9163752198219299
508,0.6897512078285217
509,0.5542727112770081
510,0.4797784388065338
511,0.35850781202316284
512,0.307638943195343
513,0.302844375371933
514,0.27323031425476074
515,0.2859918177127838
516,0.3314535915851593
517,0.3104872405529022
518,0.25969552993774414
519,0.2966594099998474
520,0.3138241767883301
521,0.20132634043693542
522,0.17561310529708862
523,0.13175757229328156
524,0.0348212793469429
525,0.03274466469883919
526,0.0809909850358963
527,0.028963444754481316
528,0.11279740929603577
529,0.11401661485433578
530,0.005473035387694836
531,0.0
532,0.0
533,0.0
534,0.01615697331726551
535,0.09994678944349289
536,0.04743119329214096
537,0.0
538,0.01813121698796749
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.04393035173416138
552,0.0
553,0.001331989886239171
554,0.08811355382204056
555,0.06529230624437332
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.07285881787538528
574,0.16687968373298645
575,0.07430196553468704
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.050712116062641144
604,0.21065887808799744
605,0.4134576618671417
606,0.7902472019195557
607,1.1901494264602661
608,1.586532473564148
609,2.1296350955963135
610,2.768684148788452
611,3.379075288772583
612,4.087039470672607
613,4.663056373596191
614,5.192568778991699
615,5.851088047027588
616,6.765491962432861
617,7.770026683807373
618,8.932759284973145
619,10.235394477844238
620,11.57763671875
621,12.949135780334473
622,14.439282417297363
623,15.996417999267578
624,17.865135192871094
625,20.07242774963379
626,22.43962287902832
627,25.067649841308594
628,28.038375854492188
629,31.35917091369629
630,34.38983154296875
631,37.88399124145508
632,42.42593765258789
633,47.51308822631836
634,52.96867370605469
635,59.039344787597656
636,65.81322479248047
637,73.36461639404297
638,81.6850814819336
639,90.83197784423828
640,101.01828002929688
641,112.34683227539062
642,125.35285186767578
643,140.22125244140625
644,156.84703063964844
645,171.99603271484375
646,188.63609313964844
647,210.44813537597656
648,234.12408447265625
649,259.7951354980469
650,287.262451171875
651,316.6665954589844
652,347.88726806640625
653,380.9864196777344
654,416.5426025390625
655,455.5709228515625
656,497.98419189453125
657,544.4832763671875
658,593.8875732421875
659,635.2539672851562
660,673.9337158203125
661,714.9957275390625
662,744.308837890625
663,758.3368530273438
664,753.6785888671875
665,728.675537109375
666,684.5814208984375
667,627.0771484375
668,560.1475830078125
669,488.5638427734375
670,418.18719482421875
671,364.4102783203125
672,315.15179443359375
673,261.56298828125
674,216.04159545898438
675,177.9632110595703
676,146.38392639160156
677,119.91478729248047
678,97.9852294921875
679,79.89335632324219
680,65.34039306640625
681,53.27127456665039
682,43.4544677734375
683,36.64963150024414
684,30.89089584350586
685,25.011926651000977
686,20.370197296142578
687,16.826093673706055
688,14.011102676391602
689,11.522407531738281
690,9.437268257141113
691,7.849519729614258
692,6.487356185913086
693,5.288036346435547
694,4.600749969482422
695,4.1437668800354
696,3.4439592361450195
697,2.7206344604492188
698,2.093688488006592
699,1.7186814546585083
700,1.5746145248413086
701,1.2940442562103271
702,1.1566542387008667
703,1.173085331916809
704,1.0994888544082642
705,0.9199300408363342
706,0.7050941586494446
707,0.539869487285614
708,0.25345784425735474
709,0.06143513694405556
710,0.0
711,0.16676728427410126
712,0.25259295105934143
713,0.2669537365436554
714,0.1711789071559906
715,0.029136518016457558
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.01663505844771862
722,0.1642235368490219
723,0.18705163896083832
724,0.18008208274841309
725,0.19587913155555725
726,0.2141404151916504
727,0.010134343057870865
728,0.0
729,0.009644370526075363
730,0.02967432141304016
731,0.0
732,0.10502835363149643
733,0.3500765860080719
734,0.6164973974227905
735,0.5396063923835754
736,0.36702433228492737
737,0.04793032258749008
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.1616772711277008
744,0.11905931681394577
745,0.04689674824476242
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.18742120265960693
774,0.1164391040802002
775,0.22979098558425903
776,0.2119264155626297
777,0.010957874357700348
778,0.0
779,0.0
780,0.022419901564717293
