Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:27
PAR(mW/cm²),2.2950539588928223
PPFD(umol/㎡/s),118.71240997314453
PPFD-UV(umol/㎡/s),0.008429125882685184
PPFD-B(umol/㎡/s),17.46059226989746
PPFD-G(umol/㎡/s),0.024590708315372467
PPFD-R(umol/㎡/s),101.22723388671875
PPFD-FR(umol/㎡/s),0.03361595422029495
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.36347198486328
Erb Ratio,4.005675792694092
YPFD(umol/m²/s),106.80774688720703
Ech-A(mW/cm²),0.10133723169565201
Ech-B(mW/cm²),0.03521216660737991
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1095.5020751953125
Candle E(fc),101.81246185302734
CCT(K),1281.5091552734375
Duv,-0.17138883471488953
x,0.35069021582603455
y,0.11522333323955536
u,0.3810504674911499
v,0.18779781460762024
u’,0.3810504674911499
v’,0.28169673681259155
SDCM,100.0
Ra,-67.22454071044922
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.423580169677734
R5,-100.0
R6,-100.0
R7,-97.73139190673828
R8,19.511493682861328
R9,-100.0
R10,-100.0
R11,70.06071472167969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.2950539588928223
S/P,3.7039966583251953
Dominant(nm),550.5
Purity(%),61.30682373046875
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),618.9000244140625
R ratio(%),79.99942016601562
G ratio(%),0.13338173925876617
B ratio(%),19.86719512939453
Integrat.Time(ms),4.0
Peak Signal,53983.0
Dark Signal,3303.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.11657141149044037
383,0.5704469680786133
384,0.7663836479187012
385,0.5059622526168823
386,0.20668166875839233
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.028108173981308937
398,0.20172247290611267
399,0.1388908326625824
400,0.07401798665523529
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.032300908118486404
419,0.15565653145313263
420,0.08655693382024765
421,0.45113232731819153
422,1.0345450639724731
423,1.7166248559951782
424,2.158829927444458
425,2.9233272075653076
426,3.6732535362243652
427,4.4486846923828125
428,5.281527519226074
429,6.613874912261963
430,8.127169609069824
431,9.796558380126953
432,11.794766426086426
433,13.978781700134277
434,16.46749496459961
435,19.37750816345215
436,23.58216094970703
437,28.59575843811035
438,33.793479919433594
439,39.813873291015625
440,46.81083679199219
441,54.685550689697266
442,63.59108352661133
443,74.10845184326172
444,85.9904556274414
445,99.24678802490234
446,114.04682922363281
447,129.95338439941406
448,146.1676788330078
449,162.01431274414062
450,176.66319274902344
451,189.06488037109375
452,198.43377685546875
453,203.1012725830078
454,204.232666015625
455,202.8079071044922
456,197.67654418945312
457,189.71621704101562
458,179.2168426513672
459,166.87210083007812
460,153.00270080566406
461,138.55772399902344
462,124.4764175415039
463,110.99256896972656
464,98.9396743774414
465,88.50218963623047
466,79.75499725341797
467,71.98062133789062
468,64.65267944335938
469,58.20720291137695
470,53.2038459777832
471,48.468143463134766
472,43.93327331542969
473,39.58695602416992
474,35.33980941772461
475,31.373659133911133
476,27.73006248474121
477,24.525903701782227
478,21.65762710571289
479,19.18747329711914
480,17.05002784729004
481,15.042093276977539
482,13.310388565063477
483,11.779989242553711
484,10.389714241027832
485,9.26272201538086
486,8.340631484985352
487,7.346925735473633
488,6.4645209312438965
489,5.654294490814209
490,4.818638801574707
491,4.0688862800598145
492,3.5472910404205322
493,3.082422971725464
494,2.5584635734558105
495,2.0871329307556152
496,1.661189079284668
497,1.1890395879745483
498,0.815928041934967
499,0.6658644080162048
500,0.5823155641555786
501,0.45278018712997437
502,0.49321815371513367
503,0.49539199471473694
504,0.41172584891319275
505,0.2545734941959381
506,0.12346005439758301
507,0.011304174549877644
508,0.0
509,0.0
510,0.036852363497018814
511,0.13011647760868073
512,0.06490735709667206
513,0.0030121938325464725
514,0.09451612085103989
515,0.018601369112730026
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.009693654254078865
540,0.11203501373529434
541,0.22084499895572662
542,0.2506953179836273
543,0.23997844755649567
544,0.14614032208919525
545,0.031028352677822113
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.048955656588077545
558,0.1826513111591339
559,0.26262909173965454
560,0.30753645300865173
561,0.37070557475090027
562,0.2894155979156494
563,0.1910700798034668
564,0.10667845606803894
565,0.00030728187994100153
566,0.0
567,0.0
568,0.0
569,0.0
570,0.03721720725297928
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.002979479031637311
582,0.0
583,0.0
584,0.08124593645334244
585,0.05238736420869827
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.049291037023067474
603,0.14304287731647491
604,0.34535449743270874
605,0.644219160079956
606,1.1655460596084595
607,1.7421729564666748
608,2.3863537311553955
609,2.983543872833252
610,3.609422445297241
611,4.149401664733887
612,4.713218688964844
613,5.195872783660889
614,5.865815162658691
615,6.713022232055664
616,7.647408485412598
617,8.728673934936523
618,10.011685371398926
619,11.271124839782715
620,12.785809516906738
621,14.516939163208008
622,16.31199836730957
623,18.260536193847656
624,20.35533905029297
625,22.5895938873291
626,25.259687423706055
627,28.30159568786621
628,31.593395233154297
629,35.46369934082031
630,39.212284088134766
631,43.08436584472656
632,48.041847229003906
633,53.600337982177734
634,59.73557662963867
635,66.38878631591797
636,73.96681213378906
637,82.3728256225586
638,91.80330657958984
639,102.28038024902344
640,113.9424819946289
641,126.92613983154297
642,141.4328155517578
643,157.78646850585938
644,176.08497619628906
645,192.99783325195312
646,211.63719177246094
647,236.263671875
648,262.933837890625
649,291.5545959472656
650,322.0419006347656
651,354.76751708984375
652,389.9134521484375
653,427.401123046875
654,467.7109375
655,511.666748046875
656,558.4327392578125
657,609.3004760742188
658,663.1593627929688
659,708.5179443359375
660,751.5217895507812
661,797.69677734375
662,831.6780395507812
663,848.7540893554688
664,845.0360107421875
665,818.1397094726562
666,769.6757202148438
667,705.48828125
668,630.8981323242188
669,551.513671875
670,473.3914794921875
671,413.6405029296875
672,358.7383117675781
673,298.51434326171875
674,246.23785400390625
675,202.23818969726562
676,165.39541625976562
677,135.084228515625
678,110.52537536621094
679,90.64137268066406
680,74.34169006347656
681,61.0467643737793
682,49.88493728637695
683,42.00690460205078
684,35.54010009765625
685,29.13501739501953
686,23.765539169311523
687,19.49418067932129
688,16.097068786621094
689,13.292641639709473
690,10.785581588745117
691,8.868508338928223
692,7.50360631942749
693,6.391563415527344
694,5.505939483642578
695,4.767250061035156
696,4.026398181915283
697,3.3746280670166016
698,2.688352108001709
699,2.0350148677825928
700,1.5639934539794922
701,1.370656132698059
702,1.0136488676071167
703,0.6733606457710266
704,0.5273266434669495
705,0.4077945947647095
706,0.11848413944244385
707,0.0
708,0.0034576249308884144
709,0.04245547577738762
710,0.04303954541683197
711,0.02668178640305996
712,0.007276434451341629
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.055065274238586426
724,0.28860265016555786
725,0.13510754704475403
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.029937956482172012
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.02739301323890686
778,0.25652050971984863
779,0.3066960573196411
780,0.2774266004562378
