Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 15:55
PAR(mW/cm²),4.0337815284729
PPFD(umol/㎡/s),222.08921813964844
PPFD-UV(umol/㎡/s),0.00031119707273319364
PPFD-B(umol/㎡/s),0.01695227436721325
PPFD-G(umol/㎡/s),0.07045476138591766
PPFD-R(umol/㎡/s),222.00181579589844
PPFD-FR(umol/㎡/s),0.5766432285308838
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.19679260253906
Erb Ratio,8508.5439453125
YPFD(umol/m²/s),205.98033142089844
Ech-A(mW/cm²),0.19258172810077667
Ech-B(mW/cm²),0.04596671462059021
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1997.2628173828125
Candle E(fc),185.6192169189453
CCT(K),1001.0
Duv,0.34057366847991943
x,0.72336745262146
y,0.27651289105415344
u,0.5939684510231018
v,0.34057366847991943
u’,0.5939684510231018
v’,0.5108605027198792
SDCM,100.0
Ra,5.484785079956055
R1,-7.712717056274414
R2,68.2297592163086
R3,30.3667049407959
R4,-27.01521873474121
R5,1.354366421699524
R6,86.98920440673828
R7,-8.33381175994873
R8,-100.0
R9,-100.0
R10,62.242977142333984
R11,-17.186330795288086
R12,88.82202911376953
R13,16.450672149658203
R14,57.764739990234375
R15,-52.727081298828125
Ee(mW/cm²),4.0337815284729
S/P,0.02189858816564083
Dominant(nm),645.7000122070312
Purity(%),99.96531677246094
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.2999877929688
R ratio(%),99.95448303222656
G ratio(%),0.036419130861759186
B ratio(%),0.009095419198274612
Integrat.Time(ms),2.0
Peak Signal,55039.0
Dark Signal,3416.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.09796684980392456
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.018043626099824905
403,0.6083594560623169
404,1.1455415487289429
405,1.1291446685791016
406,0.5040985941886902
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.04969116300344467
449,0.0
450,0.0
451,0.0
452,0.0009389177430421114
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.01599251478910446
464,0.075481116771698
465,0.0
466,0.022769607603549957
467,0.0008659916929900646
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.23879343271255493
496,0.3428536653518677
497,0.20798222720623016
498,0.13901866972446442
499,0.2027330994606018
500,0.02520451694726944
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.06595074385404587
522,0.23415081202983856
523,0.26846185326576233
524,0.07035563886165619
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.11503786593675613
539,0.11507335305213928
540,0.0
541,0.019588345661759377
542,0.10589169710874557
543,0.0
544,0.0
545,0.03367086499929428
546,0.03202762454748154
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.05016172304749489
555,0.2402782440185547
556,0.4522682726383209
557,0.5484336614608765
558,0.5959197282791138
559,0.34094902873039246
560,0.1748020499944687
561,0.2127152383327484
562,0.1402498185634613
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.08747760206460953
572,0.4294297397136688
573,0.4239688515663147
574,0.5142467617988586
575,0.40849363803863525
576,0.2612309455871582
577,0.02742975763976574
578,0.020730990916490555
579,0.0
580,0.04924632981419563
581,0.2475876808166504
582,0.39862361550331116
583,0.34484973549842834
584,0.29768675565719604
585,0.3085024356842041
586,0.3045143485069275
587,0.32912540435791016
588,0.6685624122619629
589,1.0415042638778687
590,0.9592008590698242
591,0.7638278603553772
592,0.6543528437614441
593,0.5172224640846252
594,0.10756319761276245
595,0.0
596,0.0
597,0.08101284503936768
598,0.06656727194786072
599,0.4051535725593567
600,1.0639636516571045
601,1.653010606765747
602,2.3104586601257324
603,3.0615878105163574
604,3.7791972160339355
605,4.405986785888672
606,5.080671787261963
607,5.759764194488525
608,6.570091724395752
609,7.229016304016113
610,8.127734184265137
611,9.284794807434082
612,10.512240409851074
613,11.5896577835083
614,12.935948371887207
615,14.507533073425293
616,16.539024353027344
617,19.01656723022461
618,21.60179328918457
619,24.524478912353516
620,27.843067169189453
621,31.33898162841797
622,35.23824691772461
623,39.55216598510742
624,44.144187927246094
625,49.38899612426758
626,55.48676300048828
627,61.9030876159668
628,69.06686401367188
629,77.4712142944336
630,85.5441665649414
631,94.23838806152344
632,105.8078842163086
633,119.07923126220703
634,133.4484405517578
635,149.64035034179688
636,168.20657348632812
637,187.70559692382812
638,209.35313415527344
639,233.32955932617188
640,259.5461730957031
641,287.02728271484375
642,317.6748352050781
643,351.7496643066406
644,389.1987609863281
645,423.7743835449219
646,461.1898193359375
647,510.04046630859375
648,563.0386352539062
649,619.8673706054688
650,681.165283203125
651,746.4195556640625
652,817.2747802734375
653,892.6988525390625
654,971.781494140625
655,1053.361328125
656,1139.2503662109375
657,1232.882568359375
658,1333.6258544921875
659,1417.4822998046875
660,1502.0067138671875
661,1598.32080078125
662,1679.173095703125
663,1735.7386474609375
664,1764.630126953125
665,1745.423095703125
666,1685.2744140625
667,1591.8951416015625
668,1459.2354736328125
669,1302.746337890625
670,1144.7802734375
671,1018.6702270507812
672,894.2473754882812
673,757.9453735351562
674,638.9003295898438
675,536.316650390625
676,447.33941650390625
677,371.010498046875
678,306.46929931640625
679,252.46435546875
680,207.31558227539062
681,169.23953247070312
682,137.34072875976562
683,114.40523529052734
684,94.90840911865234
685,75.96733093261719
686,61.31258010864258
687,50.18638610839844
688,41.30155944824219
689,34.969573974609375
690,29.96619987487793
691,25.26666259765625
692,21.291133880615234
693,18.149526596069336
694,15.903609275817871
695,13.638072967529297
696,11.526422500610352
697,10.056244850158691
698,8.919941902160645
699,7.737289905548096
700,6.926644325256348
701,6.0862321853637695
702,5.172456741333008
703,4.095682144165039
704,3.515519380569458
705,2.772238254547119
706,2.156874895095825
707,1.896385908126831
708,1.8833832740783691
709,1.2367366552352905
710,0.7524234652519226
711,0.5757320523262024
712,0.49582913517951965
713,0.4991586208343506
714,0.5769952535629272
715,0.6669288873672485
716,0.753411591053009
717,0.8360564708709717
718,0.7252802848815918
719,0.8920817971229553
720,0.824652910232544
721,0.45316094160079956
722,0.011566439643502235
723,0.0
724,0.0
725,0.0
726,0.0
727,0.2193838506937027
728,1.2241108417510986
729,1.9795349836349487
730,2.3182742595672607
731,2.399446964263916
732,2.361936092376709
733,1.7675198316574097
734,1.521021842956543
735,1.4250532388687134
736,1.6080303192138672
737,1.9541007280349731
738,2.232299566268921
739,1.9304418563842773
740,1.1048563718795776
741,0.3826957941055298
742,0.0388743057847023
743,0.0
744,0.0
745,0.05139492079615593
746,0.2656100392341614
747,0.007839295081794262
748,0.12649603188037872
749,0.25252068042755127
750,0.423449844121933
751,0.8408252000808716
752,1.5812242031097412
753,1.7108861207962036
754,2.53493332862854
755,2.6998512744903564
756,2.295963764190674
757,1.4937334060668945
758,1.4883437156677246
759,0.9913612604141235
760,0.5655562877655029
761,0.27103132009506226
762,0.6051359176635742
763,0.6220104098320007
764,0.4444922208786011
765,0.3492926359176636
766,0.8017155528068542
767,1.6695563793182373
768,2.1350791454315186
769,2.444040536880493
770,2.655158519744873
771,2.1745917797088623
772,1.1218820810317993
773,0.18830090761184692
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
